iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,10493.03374171257,121.61539697647095,39.558753490448,44.83453702926636,44.75758337974548,567.18066868186,-0.07421794533729553,53.78329849243164,1.3508503437042236,457.7123107910156,0.0,55.75927734375,8224.533203125,491.875,8,1,0,7,0,0.1513671875,0.22021484375,0.18408203125,0.384521484375,0.059814453125
89,364544,10586.28462433815,93.22144818305969,40.39492964744568,14.75574254989624,14.713486194610596,73.57917148806155,-0.010056188330054283,25.63180923461914,1.4023584127426147,2.3267269134521484,0.0,45.63069152832031,6261.40234375,475.625,8,2,0,6,0,0.16259765625,0.225830078125,0.19091796875,0.360107421875,0.060546875
90,368640,10703.410734653473,117.08686113357544,40.05106472969055,38.66338896751404,38.52315711975098,1204.0982377529144,0.040578603744506836,21.28253746032715,1.345861554145813,1154.3414306640625,0.0,28.433691024780273,5461.97607421875,485.375,8,1,0,7,0,0.172119140625,0.217041015625,0.187255859375,0.36083984375,0.062744140625
91,372736,10816.26051235199,112.81510519981384,41.29495978355408,26.67975926399231,26.63145351409912,94.35540068149567,0.13236868381500244,45.432926177978516,1.3882877826690674,2.840597152709961,0.0,45.94950866699219,5864.54150390625,490.5,8,1,0,7,0,0.14111328125,0.224853515625,0.189453125,0.3583984375,0.086181640625
92,376832,11018.748356580734,117.23942494392395,45.658714294433594,25.34280276298523,25.29555344581604,1267.9439585357904,0.1490347534418106,46.23173904418945,1.3957462310791016,1189.83935546875,0.0,31.72382926940918,3843.156005859375,452.125,8,2,0,6,0,0.1513671875,0.190185546875,0.17236328125,0.3935546875,0.092529296875
93,380928,11119.133462667465,100.34713220596313,38.157209634780884,23.997824668884277,23.941320419311523,112.61078017205,0.07353108376264572,53.16656494140625,1.434683918952942,3.2328743934631348,0.0,56.13780975341797,3717.047607421875,489.5,8,1,0,7,0,0.185546875,0.194091796875,0.172119140625,0.369140625,0.0791015625
94,385024,11221.327141284943,102.18215560913086,40.10614323616028,22.242033004760742,22.19710898399353,214.12380539625883,-0.0631643608212471,40.445438385009766,1.3839631080627441,123.07518005371094,0.0,50.666351318359375,6776.46875,499.375,8,1,0,7,0,0.174072265625,0.19482421875,0.17626953125,0.369140625,0.085693359375
95,389120,11325.071595191956,103.7076563835144,42.88860726356506,19.75566554069519,19.68585991859436,111.78396782279015,-0.03935542702674866,53.246856689453125,1.3655625581741333,2.8202829360961914,0.0,55.75618362426758,6783.19677734375,483.375,8,1,0,7,0,0.153076171875,0.18505859375,0.178466796875,0.391845703125,0.091552734375
96,393216,11453.012889146805,127.91563057899475,40.176199436187744,47.68107867240906,47.46528244018555,97.98861804138869,0.00974192749708891,36.80274200439453,1.3461860418319702,32.05728530883789,0.0,29.11884880065918,7307.712890625,462.375,8,2,0,6,0,0.149658203125,0.16357421875,0.183837890625,0.41943359375,0.08349609375
97,397312,11580.377569675446,127.30884861946106,45.667341232299805,35.87751078605652,35.77687335014343,79.62487314641476,-0.0678560882806778,31.978797912597656,1.4115822315216064,2.0735924243927,0.0,45.64033889770508,6059.46142578125,454.77777777777777,9,3,0,6,0,0.13623046875,0.20068359375,0.182861328125,0.39599609375,0.084228515625
98,401408,11709.14638876915,128.70508289337158,46.2934935092926,37.11501884460449,37.04966878890991,603.5046085044742,0.051178328692913055,62.17948913574219,1.3818063735961914,499.2145080566406,0.0,42.05943298339844,5930.23046875,476.0,8,2,0,6,0,0.141357421875,0.187744140625,0.213623046875,0.381591796875,0.07568359375
