step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,2,YIELD,-0.04019801137670102,54.90275765959224,49.82200776608232,0.1980198862329898,4.8718254168068995,0,0.0
251,0,STOP,-0.05009900568835052,54.90415259804276,49.83180904414253,0.0990099431164949,5.029781510065181,0,0.0
252,1,CREEP,-0.047599005688350515,54.90589975830216,49.84408514385996,0.12400994311649491,4.997853390393592,0,0.0
253,2,YIELD,-0.05009900568835051,54.90729469675268,49.853886421920166,0.09900994311649491,4.601647525027761,0,0.0
254,2,YIELD,-0.00259900568835051,54.90833741339431,49.86121287832315,0.07400994311649492,4.811341973281586,0,0.0
255,2,YIELD,-0.00509900568835051,54.90902790822703,49.86606451306891,0.04900994311649492,4.493076526950813,0,0.0
256,1,CREEP,-0.05259900568835051,54.91007062486866,49.8733909694719,0.07400994311649492,4.713485640522627,0,0.0
257,0,STOP,-0.05629950284417526,54.91059198318947,49.87705419767339,0.03700497155824746,4.4918828699709845,0,0.0
258,0,STOP,-0.008149751422087629,54.910852662349875,49.87888581177413,0.01850248577912373,4.787509802271738,0,0.0
259,2,YIELD,-0.05907487571104382,54.91098300193008,49.87980161882451,0.009251242889561865,4.531887000906539,0,0.0
260,0,STOP,-0.059537437855521916,54.91104817172018,49.8802595223497,0.0046256214447809325,4.505381084774992,0,0.0
261,0,STOP,-0.009768718927760956,54.91108075661523,49.88048847411229,0.0023128107223904662,4.03194596998614,0,0.0
262,1,CREEP,-0.05726871892776096,54.911465563319176,49.88319224753211,0.027312810722390467,3.987251944303961,0,0.0
263,2,YIELD,-0.05863435946388048,54.91165796667114,49.88454413424201,0.013656405361195233,3.4256999779347397,0,0.0
264,2,YIELD,-0.00931717973194024,54.91175416834713,49.88522007759697,0.006828202680597617,3.411491713436892,0,0.0
265,2,YIELD,-0.00965858986597012,54.911802269185124,49.885558049274444,0.0034141013402988083,3.7904334831800095,0,0.0
266,1,CREEP,-0.057158589865970125,54.91220259183201,49.88837084260915,0.02841410134029881,3.877955172325181,0,0.0
267,2,YIELD,-0.05857929493298507,54.912402753155455,49.8897772392765,0.014207050670149405,3.363161366481706,0,0.0
268,1,CREEP,-0.056079294932985066,54.91295513628779,49.89365845760107,0.03920705067014941,2.952019055662176,0,0.0
269,2,YIELD,-0.05803964746649253,54.91323132785396,49.89559906676336,0.019603525335074704,3.3210998734151507,0,0.0
270,2,YIELD,-0.009019823733246267,54.91336942363704,49.896569371344505,0.009801762667537352,2.858746520999035,0,0.0
271,1,CREEP,-0.056519823733246266,54.91385974122902,49.90001449758287,0.03480176266753735,2.624272472612965,0,0.0
272,0,STOP,-0.05825991186662314,54.91410490002501,49.901737060702054,0.017400881333768676,2.8190861551467914,0,0.0
273,2,YIELD,-0.05912995593331157,54.914227479423005,49.90259834226165,0.008700440666884338,2.7148155696575715,0,0.0
274,2,YIELD,-0.009564977966655785,54.914288769122,49.903028983041445,0.004350220333442169,2.656991016203489,0,0.0
275,1,CREEP,-0.057064977966655786,54.91470228062989,49.905934445478465,0.02935022033344217,0.7581473740810476,0,0.0
276,4,ABORT,-0.558532488983328,54.91490903638384,49.90738717669697,0.014675110166721085,0.944586587073728,0,0.0
277,0,STOP,-0.05926624449166395,54.91501241426081,49.908113542306225,0.007337555083360542,0.5864520294881239,0,0.0
278,2,YIELD,-0.059633122245831977,54.91506410319929,49.90847672511085,0.003668777541680271,0.9139529612993119,0,0.0
279,0,STOP,-0.05981656112291599,54.91508994766854,49.90865831651317,0.0018343887708401356,0.679188091593097,0,0.0
280,2,YIELD,-0.059908280561458,54.91510286990316,49.90874911221432,0.0009171943854200678,0.49780726013018173,0,0.0
281,0,STOP,-0.059954140280729,54.915109331020474,49.9087945100649,0.0004585971927100339,0.32953367345880763,0,0.0
282,0,STOP,-0.0099770701403645,54.91511256157913,49.90881720899019,0.00022929859635501695,0.33705841688718713,0,0.0
283,0,STOP,-0.00998853507018225,54.91511417685845,49.90882855845284,0.00011464929817750847,0.15386744722259846,0,0.0
284,3,GO,-0.039988535070182255,54.91793356660893,49.92863848117327,0.20011464929817752,0.0,0,0.0
285,2,YIELD,-0.04248853507018226,54.92040073455051,49.94597358223648,0.17511464929817752,0.0,0,0.0
286,0,STOP,-0.05124426753509113,54.9216343185213,49.95464113276809,0.08755732464908876,0.0,0,0.0
287,0,STOP,-0.005622133767545564,54.92225111050669,49.958974908033895,0.04377866232454438,0.0,0,0.0
288,3,GO,-0.03562213376754556,54.925685676963234,49.98310725655749,0.2437786623245444,0.0,0,0.0
289,2,YIELD,-0.038122133767545564,54.928768021610885,50.00476478342386,0.2187786623245444,0.0,0,0.0
290,1,CREEP,-0.03562213376754556,54.932202588067426,50.02889713194745,0.2437786623245444,0.0,0,0.0
291,1,CREEP,0.01687786623245444,54.93598937633286,50.05550430212827,0.2687786623245444,0.0,0,0.0
292,2,YIELD,-0.03562213376754556,54.939423942789404,50.079636650651864,0.2437786623245444,0.0,0,0.0
293,0,STOP,-0.04781106688377278,54.94114122601767,50.09170282491366,0.1218893311622722,0.0,0,0.0
294,1,CREEP,-0.04531106688377278,54.94321073105483,50.10624382083268,0.1468893311622722,0.0,0,0.0
295,1,CREEP,0.00718893311622722,54.94563245790089,50.123259638408925,0.1718893311622722,0.0,0,0.0
296,0,STOP,-0.05140553344188639,54.946843321323925,50.13176754719705,0.0859446655811361,0.0,0,0.0
297,1,CREEP,-0.04890553344188639,54.94840640655585,50.1427502776424,0.11094466558113611,0.0,0,0.0
298,0,STOP,-0.0544527667209432,54.94918794917181,50.14824164286507,0.055472332790568055,0.3938367761887504,0,0.0
299,3,GO,-0.0344527667209432,54.952787266258916,50.173531581345536,0.2554723327905681,0.0,0,0.0
300,1,CREEP,-0.0319527667209432,54.95673880515491,50.20129634148322,0.28047233279056805,0.0,0,0.0
301,2,YIELD,-0.034452766720943204,54.96033812224202,50.22658627996368,0.255472332790568,0.0,0,0.0
302,2,YIELD,0.013047233279056804,54.96358521752023,50.24940139678693,0.23047233279056803,0.0,0,0.0
303,1,CREEP,-0.034452766720943204,54.96718453460734,50.27469133526739,0.255472332790568,0.0,0,0.0
304,0,STOP,-0.0472263833604716,54.968984193150895,50.287336304507626,0.127736166395284,0.0,0,0.0
305,2,YIELD,-0.0497263833604716,54.97043162988555,50.29750645209063,0.10273616639528402,0.0,0,0.0
306,1,CREEP,-0.0472263833604716,54.97223128842911,50.310151421330865,0.127736166395284,0.0,0,0.0
307,2,YIELD,-0.0497263833604716,54.97367872516377,50.32032156891387,0.10273616639528402,0.0,0,0.0
308,3,GO,-0.029726383360471603,54.97794393636958,50.35029028975467,0.302736166395284,0.0,0,0.0
309,4,ABORT,-0.5448631916802358,54.98007654197248,50.365274650175074,0.151368083197642,0.0,0,0.0
310,0,STOP,-0.0524315958401179,54.981142844773935,50.372766830385274,0.075684041598821,0.0,0,0.0
311,0,STOP,-0.006215797920058951,54.98167599617466,50.37651292049037,0.0378420207994105,0.0,0,0.0
312,1,CREEP,-0.053715797920058955,54.98256136938428,50.3827338322527,0.06284202079941051,0.0,0,0.0
313,0,STOP,-20.05685789896003,54.983004055989085,50.38584428813385,0.031421010399705254,0.0,1,0.0
