step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
253,1,CREEP,0.39000000000000423,54.8,44.87509277343761,1.0,6.57992998924472,0,5.124907226562392
254,1,CREEP,0.39000000000000423,54.8,44.97509277343761,1.0,6.231450138314021,0,5.024907226562391
255,1,CREEP,0.39000000000000423,54.8,45.07509277343761,1.0,6.258868986937892,0,4.924907226562389
256,1,CREEP,0.39000000000000423,54.8,45.17509277343761,1.0,6.128806818619016,0,4.824907226562388
257,1,CREEP,0.39000000000000423,54.8,45.27509277343761,1.0,6.396192438342867,0,4.724907226562387
258,1,CREEP,0.39000000000000423,54.8,45.375092773437615,1.0,5.944085083494199,0,4.624907226562385
259,1,CREEP,0.39000000000000423,54.8,45.475092773437616,1.0,6.013158418544343,0,4.524907226562384
260,1,CREEP,0.39000000000000423,54.8,45.57509277343762,1.0,6.264812084771369,0,4.424907226562382
261,1,CREEP,0.39000000000000423,54.8,45.67509277343762,1.0,5.576313627137497,0,4.324907226562381
262,1,CREEP,0.39000000000000423,54.8,45.77509277343762,1.0,5.552108441911423,0,4.2249072265623795
263,1,CREEP,0.39000000000000423,54.8,45.87509277343762,1.0,5.871177104997545,0,4.124907226562378
264,1,CREEP,0.39000000000000423,54.8,45.97509277343762,1.0,5.771669617192091,0,4.024907226562377
265,1,CREEP,0.39000000000000423,54.8,46.075092773437625,1.0,5.590450025155448,0,3.9249072265623752
266,1,CREEP,0.39000000000000423,54.8,46.175092773437626,1.0,5.340217875437411,0,3.824907226562374
267,1,CREEP,0.39000000000000423,54.8,46.27509277343763,1.0,5.161865690290707,0,3.7249072265623724
268,1,CREEP,0.39000000000000423,54.8,46.37509277343763,1.0,5.279250794723454,0,3.624907226562371
269,1,CREEP,0.39000000000000423,54.8,46.47509277343763,1.0,5.263549273248481,0,3.5249072265623695
270,1,CREEP,0.39000000000000423,54.8,46.57509277343763,1.0,5.21002416781547,0,3.424907226562368
271,1,CREEP,0.39000000000000423,54.8,46.67509277343763,1.0,4.74373411590865,0,3.3249072265623667
272,1,CREEP,0.39000000000000423,54.8,46.775092773437635,1.0,4.919640099301689,0,3.2249072265623653
273,1,CREEP,0.39000000000000423,54.8,46.875092773437636,1.0,4.604495818238313,0,3.124907226562364
274,1,CREEP,0.39000000000000423,54.8,46.97509277343764,1.0,4.798572543264336,0,3.0249072265623624
275,1,CREEP,0.39000000000000423,54.8,47.07509277343764,1.0,4.38345689215458,0,2.924907226562361
276,1,CREEP,0.39000000000000423,54.8,47.17509277343764,1.0,4.325753191422964,0,2.8249072265623596
277,1,CREEP,0.39000000000000423,54.8,47.27509277343764,1.0,4.232528562446621,0,2.724907226562358
278,1,CREEP,0.39000000000000423,54.8,47.37509277343764,1.0,4.557073428771661,0,2.6249072265623568
279,1,CREEP,0.39000000000000423,54.8,47.475092773437645,1.0,4.220329879387285,0,2.5249072265623553
280,1,CREEP,0.39000000000000423,54.8,47.575092773437646,1.0,4.246654673597136,0,2.424907226562354
281,1,CREEP,0.39000000000000423,54.8,47.67509277343765,1.0,4.0534265644070215,0,2.3249072265623525
282,1,CREEP,0.39000000000000423,54.8,47.77509277343765,1.0,4.031172145606173,0,2.224907226562351
283,1,CREEP,0.39000000000000423,54.8,47.87509277343765,1.0,3.6467131690403933,0,2.1249072265623496
284,1,CREEP,0.39000000000000423,54.8,47.97509277343765,1.0,3.7917590020488414,0,2.0249072265623482
285,1,CREEP,0.39000000000000423,54.8,48.07509277343765,1.0,3.5165828400791566,0,1.9249072265623468
286,1,CREEP,0.39000000000000423,54.8,48.175092773437655,1.0,3.6041650904256675,0,1.8249072265623454
287,1,CREEP,0.39000000000000423,54.8,48.275092773437656,1.0,3.3244521605478883,0,1.724907226562344
288,1,CREEP,0.39000000000000423,54.8,48.37509277343766,1.0,3.3059821562425755,0,1.6249072265623425
289,1,CREEP,0.39000000000000423,54.8,48.47509277343766,1.0,3.258541268738855,0,1.5249072265623411
290,1,CREEP,0.39000000000000423,54.8,48.57509277343766,1.0,3.38918972771602,0,1.4249072265623397
291,1,CREEP,0.39000000000000423,54.8,48.67509277343766,1.0,3.254286880422838,0,1.3249072265623383
292,1,CREEP,-2.609999999999996,54.8,48.77509277343766,1.0,2.9717075686902312,0,1.2249072265623369
293,1,CREEP,-2.609999999999996,54.8,48.875092773437665,1.0,2.9107230324437694,0,1.1249072265623354
294,1,CREEP,-2.609999999999996,54.8,48.975092773437666,1.0,2.7060558293396824,0,1.024907226562334
295,1,CREEP,-2.609999999999996,54.8,49.07509277343767,1.0,2.9562834549682955,0,0.9249072265623326
296,1,CREEP,8.174721679687007,54.81057972499801,49.17433648880182,1.0,2.644442744540401,0,0.0
297,1,CREEP,-2.91,54.82466859735374,49.27332935509077,1.0,2.5934795452470287,0,0.0
298,1,CREEP,-2.91,54.83875746970947,49.37232222137973,1.0,2.5680360995610356,0,0.0
299,1,CREEP,-2.91,54.852846342065206,49.471315087668685,1.0,2.510362339455338,0,0.0
300,1,CREEP,-2.91,54.866935214420934,49.570307953957645,1.0,2.235951265665251,0,0.0
301,1,CREEP,-2.91,54.88102408677667,49.6693008202466,1.0,2.1742167522896607,0,0.0
302,1,CREEP,-2.91,54.8951129591324,49.76829368653556,1.0,2.041174092558962,0,0.0
303,1,CREEP,-2.91,54.90920183148813,49.86728655282451,1.0,1.9075634112466742,0,0.0
304,1,CREEP,-2.91,54.92329070384386,49.96627941911347,1.0,2.0175863069038,0,0.0
305,1,CREEP,-2.91,54.937379576199596,50.06527228540242,1.0,1.8734644176475217,0,0.0
306,1,CREEP,-2.91,54.951468448555325,50.16426515169138,1.0,1.8552474577088136,0,0.0
307,1,CREEP,-2.91,54.96555732091106,50.263258017980334,1.0,1.723835485031547,0,0.0
308,1,CREEP,-2.91,54.97964619326679,50.362250884269294,1.0,1.5470179101391224,0,0.0
309,1,CREEP,-2.91,54.99373506562252,50.461243750558246,1.0,1.493437744295421,0,0.0
310,1,CREEP,-2.91,55.00782393797825,50.560236616847206,1.0,1.342785889537895,0,0.0
311,1,CREEP,-2.91,55.02191281033399,50.65922948313616,1.0,1.2719550174675442,0,0.0
312,1,CREEP,-2.91,55.036001682689715,50.75822234942512,1.0,1.2052820848354169,0,0.0
313,1,CREEP,-2.91,55.05009055504545,50.85721521571407,1.0,1.1426564872370046,0,0.0
314,1,CREEP,-2.91,55.06417942740118,50.95620808200303,1.0,1.1057669986788916,0,0.0
315,1,CREEP,-2.91,55.07826829975691,51.05520094829198,1.0,1.0030886713914813,0,0.0
316,1,CREEP,-2.91,55.09235717211264,51.15419381458094,1.0,0.9572291418811156,0,0.0
317,1,CREEP,-2.91,55.10644604446837,51.253186680869895,1.0,0.9003630039631338,0,0.0
318,1,CREEP,-2.91,55.120534916824106,51.352179547158855,1.0,0.8610230572985657,0,0.0
319,1,CREEP,-2.91,55.134623789179834,51.45117241344781,1.0,0.8008103624298191,0,0.0
320,1,CREEP,-2.91,55.14871266153557,51.55016527973677,1.0,0.7601567758012467,0,0.0
321,1,CREEP,-2.91,55.1628015338913,51.64915814602572,1.0,0.6888935251342525,0,0.0
322,1,CREEP,-2.91,55.17689040624703,51.74815101231468,1.0,0.7037909951093055,0,0.0
323,1,CREEP,-2.91,55.22009015688268,51.8368169281378,1.0,0.6419724407101677,0,0.0
324,1,CREEP,-2.91,55.27153480306363,51.92255800510605,1.0,0.63465426961935,0,0.0
325,1,CREEP,-2.91,55.32297944924458,52.0082990820743,1.0,0.514789152097608,0,0.0
326,1,CREEP,-2.91,55.37442409542553,52.09404015904256,1.0,0.597692175553044,0,0.0
327,1,CREEP,-2.91,55.425868741606486,52.17978123601081,1.0,0.5485183060366716,0,0.0
328,1,CREEP,-2.91,55.47731338778743,52.265522312979066,1.0,0.4632285575635867,0,0.0
329,1,CREEP,-2.91,55.52875803396839,52.35126338994731,1.0,0.5039935306276602,0,0.0
330,1,CREEP,-2.91,55.58020268014934,52.43700446691557,1.0,0.43894992393825544,0,0.0
331,1,CREEP,-2.91,55.63164732633029,52.52274554388382,1.0,0.4952750964362092,0,0.0
332,1,CREEP,-2.91,55.68309197251124,52.60848662085208,1.0,0.597493616554885,0,0.0
333,1,CREEP,-2.91,55.734536618692196,52.69422769782033,1.0,0.5384036841666408,0,0.0
334,1,CREEP,-2.91,55.78598126487315,52.77996877478858,1.0,0.5647887670834175,0,0.0
335,1,CREEP,-2.91,55.8374259110541,52.86570985175683,1.0,0.5072033910127495,0,0.0
336,1,CREEP,-2.91,55.88887055723505,52.95145092872509,1.0,0.5752741590611165,0,0.0
337,1,CREEP,-2.91,55.940315203416006,53.03719200569334,1.0,0.5070379084037759,0,0.0
338,1,CREEP,-2.91,55.99175984959695,53.122933082661596,1.0,0.013753430206620329,0,0.0
339,1,CREEP,-2.91,56.04320449577791,53.208674159629844,1.0,0.0837291170983102,0,0.0
340,1,CREEP,-2.91,56.09464914195886,53.2944152365981,1.0,0.0971303527275124,0,0.0
341,1,CREEP,-2.91,56.14609378813981,53.38015631356635,1.0,0.12340885172183466,0,0.0
342,1,CREEP,-2.91,56.19753843432076,53.46589739053461,1.0,0.12449654645440826,0,0.0
343,1,CREEP,-2.91,56.248983080501716,53.551638467502855,1.0,0.12460749649543527,0,0.0
344,1,CREEP,-2.91,56.30042772668266,53.63737954447111,1.0,0.1449285870998572,0,0.0
345,1,CREEP,-2.91,56.37307152421307,53.70195405908117,1.0,0.1449967782137502,0,0.0
346,1,CREEP,-2.91,56.45873335419693,53.753530553574066,1.0,0.13759530819551344,0,0.0
347,1,CREEP,-2.91,56.544395184180786,53.805107048066965,1.0,0.1320358155555962,0,0.0
348,1,CREEP,-2.91,56.63005701416464,53.856683542559864,1.0,0.11044021887815571,0,0.0
349,1,CREEP,-2.91,56.7157188441485,53.90826003705276,1.0,0.08908612545612547,0,0.0
350,1,CREEP,-2.91,56.80138067413235,53.95983653154566,1.0,0.0649028004242363,0,0.0
351,2,YIELD,-2.9625,56.884900958366615,54.010123613676235,0.975,0.04058608762602499,0,0.0
352,2,YIELD,-2.915,56.96627969685128,54.05912128344449,0.95,0.010690064242451912,0,0.0
353,2,YIELD,-22.9175,57.045516889586345,54.10682954085042,0.9249999999999999,0.0,1,0.0
