step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
249,0,STOP,-0.009218750000000098,56.98830156180739,54.07238052150707,0.0078124999999990286,0.4244335293906802,0,0.0
250,0,STOP,-0.00960937500000005,56.98863617833076,54.07258199218868,0.0039062499999995143,0.3584455005365039,0,0.0
251,0,STOP,-0.009804687500000027,56.988803486592445,54.07268272752949,0.0019531249999997571,0.3152683241201637,0,0.0
252,0,STOP,-0.009902343750000014,56.98888714072329,54.07273309519989,0.0009765624999998786,0.23937701715726845,0,0.0
253,0,STOP,-0.009951171875000008,56.988928967788716,54.07275827903509,0.0004882812499999393,0.20112413832016118,0,0.0
254,0,STOP,-0.009975585937500005,56.988949881321425,54.072770870952695,0.00024414062499996964,0.14234993110755387,0,0.0
255,0,STOP,-0.009987792968750003,56.98896033808778,54.07277716691149,0.00012207031249998482,0.11146567154782373,0,0.0
256,0,STOP,-0.009993896484375002,56.98896556647096,54.07278031489089,6.103515624999241e-05,0.06576103203368593,0,0.0
257,0,STOP,-0.009996948242187503,56.988968180662546,54.07278188888059,3.0517578124996205e-05,0.033743168189812815,0,0.0
258,0,STOP,-20.009998474121094,56.98896948775834,54.072782675875445,1.5258789062498103e-05,0.0,1,0.0
