step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,0,STOP,0.000666666666676443,54.8,48.22528792195134,0.026666666666666675,0.2569011993884593,0,1.7747120780486583
251,0,STOP,-0.0046666666666617795,54.8,48.22662125528468,0.013333333333333338,0.08547568716199495,0,1.7733787447153233
252,3,GO,0.025333333333326283,54.8,48.24795458861801,0.21333333333333335,0.0,0,1.7520454113819923
253,0,STOP,-0.017333333333336864,54.8,48.25862125528467,0.10666666666666667,1.4516577911531787,0,1.7413787447153268
254,0,STOP,0.01133333333333157,54.8,48.263954588618006,0.05333333333333334,1.4213535586713266,0,1.736045411381994
255,0,STOP,0.0006666666666764421,54.8,48.266621255284676,0.02666666666666667,1.3234178362594655,0,1.7333787447153242
256,0,STOP,-0.0046666666666617795,54.8,48.26795458861801,0.013333333333333334,1.3951245258741383,0,1.7320454113819892
257,0,STOP,-0.007333333333330892,54.8,48.26862125528468,0.006666666666666667,1.167448792887553,0,1.7313787447153217
258,0,STOP,-0.008666666666676105,54.8,48.26895458861801,0.0033333333333333335,1.1470171814718206,0,1.7310454113819915
259,0,STOP,-0.009333333333338053,54.8,48.269121255284674,0.0016666666666666668,1.205315080352665,0,1.7308787447153264
260,3,GO,0.02066666666667133,54.8,48.28928792195134,0.2016666666666667,0.8931870054758263,0,1.7107120780486582
261,1,CREEP,0.030666666666664497,54.8,48.31195458861801,0.22666666666666668,0.8212089313140465,0,1.6880454113819923
262,1,CREEP,0.09066666666665768,54.8,48.33712125528467,0.2516666666666667,0.8416391279428922,0,1.6628787447153286
263,1,CREEP,0.10066666666667218,54.8,48.36478792195134,0.2766666666666667,0.7453384876635138,0,1.63521207804866
264,1,CREEP,0.11066666666666536,54.8,48.394954588618006,0.30166666666666675,0.6302856796736258,0,1.6050454113819939
265,1,CREEP,0.12066666666665854,54.8,48.42762125528467,0.32666666666666677,0.5068602832143494,0,1.57237874471533
266,1,CREEP,0.13066666666667304,54.8,48.46278792195134,0.3516666666666668,0.4019152239208266,0,1.5372120780486611
267,1,CREEP,0.14066666666666622,54.8,48.500454588618005,0.3766666666666668,0.3370711425165847,0,1.4995454113819946
268,1,CREEP,0.1506666666666594,54.8,48.54062125528467,0.40166666666666684,0.2527624910104628,0,1.4593787447153304
269,1,CREEP,0.1606666666666739,54.8,48.58328792195134,0.42666666666666686,0.1634384493240208,0,1.4167120780486613
270,1,CREEP,0.17066666666666708,54.8,48.628454588618006,0.4516666666666669,0.05595851890411432,0,1.3715454113819945
271,1,CREEP,-19.81933333333334,54.8,48.67612125528467,0.4766666666666669,0.0,1,1.32387874471533
