iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,40542.95608115196,443.0720410346985,419.5242214202881,3.3389501571655273,3.315821409225464,149.39972744882107,-0.03375186026096344,79.29109954833984,0.6812610626220703,0.0,0.0,70.14237976074219,29929.4765625,247.8125,16,0,16,0,0,0.122314453125,0.138427734375,0.111572265625,0.589111328125,0.03857421875
90,368640,40990.865703582764,447.90886425971985,423.35406494140625,3.3546478748321533,3.332179307937622,161.1471293270588,-0.13236591219902039,103.77942657470703,0.7776566743850708,0.0,0.0,57.50006866455078,28646.330078125,240.7058823529412,17,1,16,0,0,0.123779296875,0.1298828125,0.103271484375,0.61181640625,0.03125
91,372736,41457.39676237106,466.4787485599518,442.91551756858826,3.322371244430542,3.300508499145508,230.42335206642747,-0.048251327127218246,116.04718017578125,0.7736018896102905,0.0,0.0,114.42442321777344,30909.240234375,249.4375,16,2,14,0,0,0.1181640625,0.15380859375,0.121826171875,0.574462890625,0.03173828125
92,376832,42190.72825336456,456.61382126808167,433.06470942497253,3.3419742584228516,3.319972038269043,278.26434410735965,0.034890066832304,201.5319061279297,0.7870954871177673,0.0,0.0,76.69754791259766,29551.42578125,245.0625,16,1,15,0,0,0.117919921875,0.130615234375,0.123291015625,0.59033203125,0.037841796875
93,380928,42640.18618965149,449.41878938674927,426.894944190979,3.344050645828247,3.322169303894043,96.33243802189827,0.0558495819568634,60.11635208129883,0.8116025328636169,0.0,0.0,36.16023635864258,31720.705078125,270.1333333333333,15,0,15,0,0,0.112060546875,0.154052734375,0.123046875,0.571533203125,0.039306640625
94,385024,43078.81584239006,438.5811982154846,414.0786910057068,3.314023733139038,3.291030168533325,79.38863648101687,-0.03139983490109444,46.03779602050781,0.7109787464141846,0.0,0.0,33.382240295410156,28831.0078125,239.76470588235293,17,0,17,0,0,0.1162109375,0.12353515625,0.104248046875,0.6328125,0.023193359375
95,389120,43547.5809006691,468.7374596595764,445.1782736778259,3.3722753524780273,3.349714517593384,220.49118819832802,0.08940902352333069,131.75645446777344,0.6740113496780396,0.0,0.0,88.64532470703125,30181.96875,248.125,16,1,15,0,0,0.100830078125,0.153076171875,0.108154296875,0.598876953125,0.0390625
96,393216,43999.181525468826,451.56540179252625,427.0174329280853,3.327064037322998,3.3043453693389893,140.15577492117882,0.005750507116317749,75.73328399658203,0.6155794858932495,0.0,0.0,64.41674041748047,28865.498046875,236.58823529411765,17,0,17,0,0,0.0908203125,0.12451171875,0.10791015625,0.628662109375,0.048095703125
97,397312,44445.196382761,445.99729108810425,421.2735404968262,3.363025188446045,3.340872049331665,205.8396155461669,-0.03515557199716568,118.17240905761719,0.5379855036735535,0.0,0.0,87.70236206054688,28795.185546875,237.05882352941177,17,1,16,0,0,0.073486328125,0.126953125,0.10107421875,0.638427734375,0.06005859375
98,401408,44905.2616815567,460.03105068206787,437.5068690776825,3.3095669746398926,3.287052869796753,188.52135185152292,-0.08155342191457748,108.32350158691406,0.7642669677734375,0.0,0.0,80.27940368652344,30587.595703125,257.93333333333334,15,1,14,0,0,0.09375,0.150634765625,0.107177734375,0.58447265625,0.06396484375
