iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,149509.63430690765,1507.1174771785736,1464.737948179245,24.54757857322693,24.47647762298584,98.89235798455775,-0.0199473574757576,74.17605590820312,1.0899288654327393,0.0,0.029826628044247627,24.706422805786133,16097.7919921875,446.22222222222223,9,1,4,4,0,0.1748046875,0.1689453125,0.1357421875,0.443359375,0.0771484375
88,360448,151404.67907643318,1895.015743970871,1868.0776805877686,6.217641115188599,6.176793813705444,112.68248596787453,0.14145508408546448,63.85908508300781,1.0738883018493652,0.0,0.0,48.68194580078125,17987.32421875,354.54545454545456,11,1,7,3,0,0.203369140625,0.130615234375,0.158447265625,0.456787109375,0.05078125
89,364544,152909.02599167824,1504.3167037963867,1479.767510175705,6.687646389007568,6.644426345825195,49.82994996011257,0.01903305947780609,31.88542938232422,1.090940237045288,0.0,0.0,17.925487518310547,17112.271484375,423.44444444444446,9,1,5,3,0,0.19091796875,0.13427734375,0.10302734375,0.476806640625,0.094970703125
90,368640,154773.09213781357,1864.0295226573944,1833.5548708438873,11.315529108047485,11.266710758209229,72.8044998422265,-0.002231024205684662,46.93379211425781,1.0959827899932861,0.0,0.2215944528579712,25.651344299316406,10588.5234375,363.2,10,5,3,2,0,0.219482421875,0.1064453125,0.1064453125,0.450927734375,0.11669921875
91,372736,156788.4841325283,2015.312769651413,1952.4556801319122,42.16479516029358,42.11184620857239,148.34509862214327,0.02020157128572464,118.22117614746094,1.0397294759750366,0.0,0.07340168952941895,30.030319213867188,10783.7470703125,347.09090909090907,11,5,4,2,0,0.20166015625,0.09130859375,0.125732421875,0.4912109375,0.090087890625
92,376832,160226.70463132858,1808.4418823719025,1777.3387069702148,13.724247694015503,13.646077871322632,83.0693693459034,0.1568678319454193,52.27239227294922,1.1283271312713623,0.0,0.05481642484664917,30.58529281616211,10399.650390625,458.75,8,2,1,5,0,0.216796875,0.10986328125,0.10498046875,0.46337890625,0.10498046875
93,380928,161606.59187865257,1379.8278784751892,1343.8846225738525,17.100621223449707,17.05729031562805,132.61008830741048,-0.07356065511703491,111.17529296875,1.0650763511657715,0.0,0.036020178347826004,21.472335815429688,12288.6904296875,398.6,10,2,3,5,0,0.221923828125,0.11181640625,0.105712890625,0.447998046875,0.112548828125
94,385024,163260.273758173,1653.6366910934448,1622.4416241645813,13.426086187362671,13.382062435150146,268.1858893632889,-0.13790535926818848,247.91297912597656,1.0603094100952148,0.0,0.01573312282562256,20.395082473754883,16537.99609375,427.77777777777777,9,0,6,3,0,0.223876953125,0.13037109375,0.102294921875,0.46484375,0.07861328125
95,389120,164908.85932087898,1648.5406966209412,1620.3523225784302,9.24927830696106,9.187631368637085,64.45251036435366,-0.049828045070171356,35.210975646972656,1.0993164777755737,0.0,0.0,29.291362762451172,11099.40625,401.2,10,6,2,2,0,0.231689453125,0.152587890625,0.111572265625,0.4267578125,0.077392578125
96,393216,167879.11707735062,2970.189312696457,2909.4678225517273,37.91410756111145,37.85751414299011,177.96615508943796,-0.0329756960272789,140.6601104736328,0.9952856302261353,0.0,0.09469658136367798,37.24432373046875,15742.7607421875,320.3333333333333,12,3,7,2,0,0.21875,0.138427734375,0.1201171875,0.466064453125,0.056640625
97,397312,169913.10650253296,2033.9423179626465,1927.2006895542145,84.7506468296051,84.71391892433167,124.57960661128163,-0.024444881826639175,71.29461669921875,1.0391954183578491,0.0,0.022470377385616302,53.286964416503906,12014.3125,330.4166666666667,12,5,3,4,0,0.237060546875,0.143798828125,0.12158203125,0.445068359375,0.052490234375
98,401408,171676.3938100338,1763.2631440162659,1737.9676775932312,5.005271911621094,4.964022636413574,95.85905376076698,0.12780186533927917,78.88966369628906,0.9806926250457764,0.0,0.3332816958427429,16.5083065032959,14388.7333984375,366.90909090909093,11,2,6,3,0,0.24365234375,0.135498046875,0.090087890625,0.456787109375,0.073974609375
