step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
254,1,CREEP,0.2934082502189233,54.8,40.94204309972636,0.758520625547317,5.885698146618387,0,9.057956900273638
255,2,YIELD,0.23340825021893014,54.8,41.015395162281095,0.733520625547317,5.81938617104905,0,8.984604837718905
256,0,STOP,0.13340825021893438,54.8,41.06374722483583,0.483520625547317,7.491119234455662,0,8.93625277516417
257,3,GO,0.21340825021892246,54.8,41.13209928739056,0.683520625547317,5.8351596057052175,0,8.86790071260944
258,1,CREEP,0.22340825021893695,54.8,41.202951349945295,0.708520625547317,5.995538506239193,0,8.797048650054705
259,4,ABORT,-0.4182958748905315,54.8,41.23837738122266,0.3542603127736585,8.227666391989896,0,8.761622618777338
260,1,CREEP,0.09170412510946165,54.8,41.27630341250003,0.37926031277365846,6.345313688576594,0,8.723696587499973
261,3,GO,0.17170412510947103,54.8,41.334229443777396,0.5792603127736584,5.834244271614846,0,8.665770556222604
262,3,GO,0.3017041251094591,54.8,41.41215547505476,0.7792603127736584,5.948722827930043,0,8.58784452494524
263,1,CREEP,0.2617041251094736,54.8,41.49258150633213,0.8042603127736584,5.756533977729004,0,8.50741849366787
264,1,CREEP,0.3217041251094668,54.8,41.5755075376095,0.8292603127736584,5.3122549213485,0,8.424492462390504
265,0,STOP,0.17170412510947103,54.8,41.633433568886865,0.5792603127736584,5.72848578224202,0,8.366566431113135
266,3,GO,0.2517041251094591,54.8,41.71135960016423,0.7792603127736584,4.8533263463430245,0,8.28864039983577
267,3,GO,0.3817041251094685,54.8,41.8092856314416,0.9792603127736583,4.5697882009969835,0,8.190714368558403
268,0,STOP,0.23170412510947275,54.8,41.882211662718966,0.7292603127736583,5.417464338782238,0,8.117788337281034
269,2,YIELD,0.22170412510945825,54.8,41.95263769399633,0.7042603127736583,5.5090114584418615,0,8.04736230600367
270,4,ABORT,-0.41914793744527085,54.8,41.98785070963501,0.35213015638682915,5.570884618400851,0,8.012149290364988
271,3,GO,0.1608520625547385,54.8,42.0430637252737,0.5521301563868292,5.637082308909481,0,7.956936274726303
272,4,ABORT,-0.4495739687226307,54.8,42.07067023309304,0.2760650781934146,5.7321717915938555,0,7.92932976690696
273,1,CREEP,0.060426031277362416,54.8,42.10077674091238,0.30106507819341455,6.516080488287053,0,7.89922325908762
274,3,GO,0.1404260312773718,54.8,42.15088324873172,0.5010650781934145,4.051354355271672,0,7.8491167512682765
275,3,GO,0.27042603127735987,54.8,42.22098975655106,0.7010650781934145,3.606943231087861,0,7.779010243448937
276,0,STOP,0.1204260312773641,54.8,42.266096264370404,0.45106507819341446,4.0682180350581225,0,7.733903735629596
277,2,YIELD,0.11042603127737093,54.8,42.30870277218975,0.42606507819341444,5.098755093770819,0,7.691297227810253
278,3,GO,0.19042603127735902,54.8,42.371309280009086,0.6260650781934145,3.867091467297127,0,7.628690719990914
279,0,STOP,0.09042603127736328,54.8,42.40891578782843,0.3760650781934145,4.727885651002525,0,7.591084212171573
280,0,STOP,0.06521301563869229,54.8,42.4277190417381,0.18803253909670725,4.919382572348833,0,7.572280958261899
281,0,STOP,0.027606507819335487,54.8,42.437120668692934,0.09401626954835363,5.378537057518164,0,7.562879331307066
282,1,CREEP,-0.012393492180650022,54.8,42.44902229564777,0.11901626954835362,4.254064175057881,0,7.550977704352228
283,2,YIELD,-0.022393492180664516,54.8,42.458423922602606,0.09401626954835363,5.032375868730337,0,7.541576077397394
284,3,GO,0.05760650781934486,54.8,42.48782554955744,0.29401626954835364,3.859205611242914,0,7.512174450442558
285,1,CREEP,0.06760650781933804,54.8,42.519727176512276,0.3190162695483536,4.235156554053545,0,7.480272823487724
286,0,STOP,0.0038032539096690132,54.8,42.53567798998969,0.1595081347741768,3.959112401699219,0,7.4643220100103065
287,3,GO,0.0838032539096784,54.8,42.571628803467114,0.3595081347741768,3.674587878083166,0,7.428371196532886
288,0,STOP,0.011901626954828534,54.8,42.58960421020582,0.1797540673870884,4.123841535319776,0,7.41039578979418
289,3,GO,0.09190162695483793,54.8,42.62757961694453,0.3797540673870884,4.273148190959256,0,7.37242038305547
290,2,YIELD,0.08190162695484475,54.8,42.66305502368324,0.35475406738708837,4.109620239355889,0,7.336944976316758
291,3,GO,0.1619016269548328,54.8,42.71853043042195,0.5547540673870883,3.1043594867991295,0,7.28146956957805
292,0,STOP,0.06190162695483706,54.8,42.74900583716066,0.3047540673870883,3.526687695685206,0,7.250994162839341
293,1,CREEP,0.07190162695483024,54.8,42.78198124389937,0.32975406738708835,3.0624248870566286,0,7.2180187561006335
294,1,CREEP,0.13190162695484475,54.8,42.81745665063808,0.35475406738708837,4.026654467037212,0,7.1825433493619215
295,0,STOP,0.01095081347742237,54.8,42.835194354007434,0.17737703369354418,3.559113481671258,0,7.1648056459925655
296,3,GO,0.09095081347741042,54.8,42.87293205737679,0.3773770336935442,3.3214724160747173,0,7.1270679426232135
297,0,STOP,0.015475406738715877,54.8,42.891800909061466,0.1886885168467721,4.357493462737739,0,7.108199090938534
298,4,ABORT,-0.5222622966306527,54.8,42.9012353349038,0.09434425842338605,4.677676123275561,0,7.098764665096198
299,1,CREEP,-0.012262296630638228,54.8,42.91316976074614,0.11934425842338606,3.704685093443272,0,7.086830239253857
300,3,GO,0.06773770336934984,54.8,42.94510418658848,0.3193442584233861,3.5415813232075766,0,7.05489581341152
301,3,GO,0.19773770336935922,54.8,42.99703861243082,0.519344258423386,3.0328770071589695,0,7.002961387569179
302,4,ABORT,-0.456131148315331,54.8,43.02300582535199,0.259672129211693,3.124891775275202,0,6.976994174648013
303,2,YIELD,0.033868851684675766,54.8,43.046473038273156,0.23467212921169303,4.244244379874479,0,6.953526961726844
304,3,GO,0.11386885168468515,54.8,43.08994025119433,0.43467212921169307,3.558070131207556,0,6.910059748805672
305,3,GO,0.2438688516846732,54.8,43.153407464115496,0.634672129211693,3.556303181951779,0,6.846592535884504
306,0,STOP,0.09386885168467747,54.8,43.191874677036665,0.384672129211693,3.6598498960384895,0,6.808125322963335
307,3,GO,0.17386885168468685,54.8,43.25034188995784,0.584672129211693,3.911927977881621,0,6.749658110042162
308,3,GO,0.3038688516846749,54.8,43.328809102879006,0.7846721292116929,8.680290739616233,0,6.671190897120994
309,3,GO,0.3838688516846843,54.8,43.42727631580018,0.9846721292116929,6.649423934294183,0,6.572723684199822
310,3,GO,0.46386885168467235,54.8,43.545743528721346,1.1846721292116928,5.5663088059294825,0,6.454256471278654
311,2,YIELD,0.4038688516846792,54.8,43.661710741642516,1.159672129211693,5.586306257489696,0,6.338289258357484
312,3,GO,0.48386885168466726,54.8,43.79767795456368,1.359672129211693,4.664593209335382,0,6.202322045436318
313,2,YIELD,0.473868851684674,54.8,43.93114516748485,1.3346721292116928,4.65196661011875,0,6.06885483251515
314,3,GO,0.5538688516846834,54.8,44.08461238040602,1.5346721292116927,3.9455776969772813,0,5.915387619593979
315,2,YIELD,0.5438688516846688,54.8,44.23557959332719,1.5096721292116926,3.9110588195712372,0,5.764420406672812
316,1,CREEP,0.5238688516846826,54.8,44.38154680624836,1.4596721292116925,3.945029252447669,0,5.618453193751641
317,3,GO,0.6038688516846705,54.8,44.547514019169526,1.6596721292116925,3.369630972748848,0,5.452485980830474
318,3,GO,-2.26613114831532,54.8,44.733481232090696,1.8596721292116924,2.9072414302191407,0,5.266518767909304
319,3,GO,-2.186131148315332,54.8,44.93944844501186,2.0596721292116924,2.5249402350453227,0,5.0605515549881375
320,2,YIELD,-2.246131148315325,54.8,45.14291565793303,2.0346721292116925,2.455964189197899,0,4.857084342066969
321,3,GO,-2.1661311483153156,54.8,45.3663828708542,2.2346721292116927,2.1361590054246093,0,4.633617129145797
322,1,CREEP,-2.186131148315323,54.8,45.58485008377537,2.184672129211693,2.0850487220797427,0,4.415149916224628
323,1,CREEP,-2.156131148315331,54.8,45.79831729669654,2.134672129211693,2.033886426868064,0,4.201682703303462
324,3,GO,-2.1261311483153214,54.8,46.03178450961771,2.334672129211693,1.7596533917232318,0,3.968215490382292
325,3,GO,-1.9961311483153121,54.8,46.28525172253888,2.5346721292116934,1.5208068579083878,0,3.714748277461119
326,3,GO,-1.916131148315324,54.8,46.55871893546005,2.7346721292116936,1.309582862494585,0,3.4412810645399503
327,3,GO,-1.8361311483153147,54.8,46.85218614838122,2.9346721292116937,1.1203339202898068,0,3.1478138516187784
328,0,STOP,-1.986131148315332,54.8,47.12065336130239,2.6846721292116937,1.124660803523717,0,2.879346638697612
329,2,YIELD,-1.9961311483153252,54.8,47.386620574223556,2.659672129211694,1.0352322605119062,0,2.6133794257764436
330,0,STOP,-2.0961311483153207,54.8,47.627587787144726,2.409672129211694,1.0426361079427344,0,2.3724122128552736
331,1,CREEP,-2.1161311483153282,54.8,47.863555000065894,2.3596721292116936,0.9647289583260308,0,2.136444999934106
332,1,CREEP,-2.0861311483153147,54.8,48.094522212987066,2.3096721292116937,0.8856135360207041,0,1.9054777870129342
333,3,GO,-2.0561311483153264,54.8,48.345489425908234,2.509672129211694,0.7150375693171047,0,1.6545105740917663
334,2,YIELD,-2.0661311483153195,54.8,48.593956638829404,2.484672129211694,0.6222320928231474,0,1.406043361170596
335,1,CREEP,-2.0861311483153275,54.8,48.83742385175057,2.4346721292116937,0.5350106889590733,0,1.1625761482494283
336,1,CREEP,-2.056131148315314,54.8,49.075891064671744,2.384672129211694,0.44622842531056495,0,0.9241089353282561
337,2,YIELD,8.258294018905946,54.829848442305114,49.30972458145963,2.359672129211694,0.3468508760040304,0,0.0
338,4,ABORT,-3.3640327870788305,54.85745801279266,49.50371814251688,1.959672129211694,0.31321238952511443,0,0.0
339,1,CREEP,-2.8690327870788304,54.884363139662426,49.69276206025968,1.909672129211694,0.21712122300181189,0,0.0
340,1,CREEP,-2.8240327870788304,54.9105638229144,49.876856334688036,1.859672129211694,0.11882173022567113,0,0.0
341,3,GO,-2.8540327870788302,54.939582280637524,50.08074918237418,2.059672129211694,0.0033225355361875706,0,0.0
342,0,STOP,-2.8790327870788306,54.96507852027171,50.25989381348808,1.8096721292116942,0.0,0,0.0
343,3,GO,-2.8590327870788306,54.993392534377044,50.45883701785977,2.0096721292116944,0.0,0,0.0
344,1,CREEP,-2.8640327870788305,55.02100210486459,50.65283057891702,1.9596721292116943,0.0,0,0.0
345,3,GO,-22.84403278707883,55.05142944982329,50.86662271323206,2.1596721292116943,0.0,1,0.0
