step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,0,STOP,0.01285644534976257,54.8,48.40073317299874,0.057141113374427795,11.60182661011645,0,1.5992668270012587
253,3,GO,0.04285644534977194,54.8,48.426447284336184,0.2571411133744278,10.055704967223392,0,1.5735527156638156
254,0,STOP,-0.008571777325124687,54.8,48.4393043400049,0.1285705566872139,10.736143873072297,0,1.5606956599950976
255,0,STOP,0.015714111337437657,54.8,48.44573286783926,0.06428527834360695,11.281707679573223,0,1.5542671321607386
256,3,GO,0.04571411133744703,54.8,48.47216139567362,0.26428527834360693,9.885546289721985,0,1.5278386043263765
257,0,STOP,-0.007142944331287142,54.8,48.4853756595908,0.13214263917180347,10.544449796741741,0,1.514624340409199
258,0,STOP,0.01642852783435643,54.8,48.49198279154939,0.06607131958590173,10.658343006388057,0,1.5080172084506103
259,3,GO,0.04642852783436581,54.8,48.51858992350798,0.26607131958590174,9.720258385619722,0,1.4814100764920184
260,0,STOP,-0.006785736082827759,54.8,48.531893489487274,0.13303565979295087,10.633354667804403,0,1.468106510512726
261,0,STOP,0.01660713195859678,54.8,48.538545272476924,0.06651782989647544,10.805169704929241,0,1.4614547275230763
262,3,GO,0.04660713195858483,54.8,48.56519705546657,0.26651782989647543,9.264194701905813,0,1.4348029445334305
263,0,STOP,-0.006696434020707583,54.8,48.57852294696139,0.13325891494823772,9.913876666645288,0,1.4214770530386076
264,0,STOP,0.016651782989656867,54.8,48.58518589270881,0.06662945747411886,8.710577088846641,0,1.4148141072911926
265,3,GO,0.04665178298964494,54.8,48.61184883845622,0.26662945747411887,8.337022147967241,0,1.3881511615437816
266,0,STOP,-0.006674108505166879,54.8,48.62518031132993,0.13331472873705943,9.733191153337195,0,1.3748196886700725
267,0,STOP,0.016662945747405903,54.8,48.63184604776678,0.06665736436852972,10.441708791596142,0,1.3681539522332216
268,3,GO,0.04666294574741528,54.8,48.65851178420363,0.2666573643685297,8.62034086181001,0,1.3414882157963675
269,0,STOP,-0.006668527126292359,54.8,48.67184465242206,0.13332868218426486,8.284383848272546,0,1.3281553475779404
270,0,STOP,0.016665736436853817,54.8,48.67851108653127,0.06666434109213243,9.43651054215408,0,1.3214889134687269
271,3,GO,0.0466657364368632,54.8,48.70517752064049,0.26666434109213244,7.819761902756369,0,1.2948224793595102
272,0,STOP,-0.0066671317815684,54.8,48.7185107376951,0.13333217054606622,7.842811878284624,0,1.281489262304902
273,0,STOP,0.016666434109215797,54.8,48.7251773462224,0.06666608527303311,8.580938784569144,0,1.2748226537775977
274,3,GO,0.04666643410920386,54.8,48.7518439547497,0.26666608527303315,7.918987562021026,0,1.2481560452502976
275,0,STOP,-0.00666678294538741,54.8,48.765177259013356,0.13333304263651657,8.277462975365872,0,1.234822740986644
276,0,STOP,0.016666608527306295,54.8,48.77184391114518,0.06666652131825829,7.957898597597578,0,1.228156088854817
277,3,GO,0.04666660852729436,54.8,48.798510563277006,0.2666665213182583,8.151692965559015,0,1.2014894367229942
278,0,STOP,-0.006666695736352826,54.8,48.81184388934292,0.13333326065912915,7.413100756210998,0,1.1881561106570828
279,0,STOP,0.016666652131834245,54.8,48.818510552375876,0.06666663032956457,8.978949597852871,0,1.1814894476241236
280,0,STOP,0.0033333260659171218,54.8,48.821843883892356,0.03333331516478229,8.362261146456511,0,1.178156116107644
281,3,GO,0.03333332606590518,54.8,48.84517721540883,0.23333331516478228,7.491312110694097,0,1.1548227845911683
282,0,STOP,-0.01333333696703675,54.8,48.85684388116707,0.11666665758239114,7.275453342301123,0,1.143156118832927
283,0,STOP,0.013333331516481625,54.8,48.862677214046194,0.05833332879119557,7.746323619093138,0,1.1373227859538062
284,3,GO,0.04333333151646969,54.8,48.88851054692531,0.2583333287911956,6.702564578628408,0,1.1114894530746895
285,0,STOP,-0.008333334241765161,54.8,48.90142721336487,0.1291666643955978,7.469807717444108,0,1.0985727866351311
286,0,STOP,0.015833332879128078,54.8,48.90788554658465,0.0645833321977989,7.991277768993249,0,1.0921144534153484
287,0,STOP,0.002916666439564038,54.8,48.91111471319454,0.03229166609889945,7.154716126047184,0,1.088885286805457
288,3,GO,0.0329166664395521,54.8,48.93434387980443,0.23229166609889945,6.61221872524732,0,1.0656561201955697
289,0,STOP,-0.01354166678021329,54.8,48.94595846310938,0.11614583304944973,6.9315054948549895,0,1.0540415368906224
290,0,STOP,0.013229166609893353,54.8,48.95176575476185,0.05807291652472486,7.1602024999622635,0,1.0482342452381488
291,0,STOP,0.0016145833049466757,54.8,48.95466940058809,0.02903645826236243,7.260234106950149,0,1.045330599411912
292,3,GO,0.03161458330493473,54.8,48.97757304641432,0.22903645826236244,7.088341766300147,0,1.0224269535856791
293,2,YIELD,0.02161458330494155,54.8,48.997976692240556,0.20403645826236244,6.774986814508523,0,1.002023307759444
294,0,STOP,-0.019192708347529223,54.8,49.00817851515367,0.10201822913118122,6.537072364285894,0,0.9918214848463265
295,0,STOP,0.010403645826235389,54.8,49.01327942661023,0.05100911456559061,6.436891771687607,0,0.9867205733897677
296,3,GO,0.04040364582624477,54.8,49.038380338066794,0.2510091145655906,6.007925429943235,0,0.9616196619332058
297,0,STOP,-0.009798177086877621,54.8,49.050930793795075,0.1255045572827953,6.00645231030942,0,0.9490692062049249
298,0,STOP,0.015100911456550532,54.8,49.05720602165921,0.06275227864139765,6.538333819039583,0,0.9427939783407879
299,0,STOP,0.002550455728275265,54.8,49.06034363559128,0.031376139320698826,6.17101945125947,0,0.9396563644087195
300,3,GO,0.03255045572828465,54.8,49.08348124952335,0.23137613932069884,6.320668609300738,0,0.9165187504766479
301,2,YIELD,11.020193865362023,54.80058030141474,49.10407738099305,0.20637613932069884,5.150652997750812,0,0.0
302,0,STOP,-0.049681193033965065,54.80203410495682,49.11429226377555,0.10318806966034942,5.738159526185094,0,0.0
303,0,STOP,-0.0048405965169825305,54.802761006727856,49.1193997051668,0.05159403483017471,6.033905810061225,0,0.0
304,0,STOP,-0.007420298258491266,54.80312445761338,49.12195342586243,0.025797017415087355,5.33918345031692,0,0.0
305,0,STOP,-0.008710149129245634,54.80330618305614,49.12323028621024,0.012898508707543678,5.8830217610163125,0,0.0
306,0,STOP,-0.009355074564622819,54.803397045777515,49.123868716384145,0.006449254353771839,5.104110469965624,0,0.0
307,0,STOP,-0.00967753728231141,54.803442477138205,49.1241879314711,0.0032246271768859194,5.852558823877113,0,0.0
308,0,STOP,-0.009838768641155706,54.80346519281855,49.12434753901458,0.0016123135884429597,5.854988552071744,0,0.0
309,0,STOP,-0.009919384320577854,54.80347655065872,49.12442734278631,0.0008061567942214799,5.688204033108251,0,0.0
310,0,STOP,-0.009959692160288927,54.80348222957881,49.12446724467218,0.0004030783971107399,5.538498321290701,0,0.0
311,0,STOP,-0.009979846080144465,54.80348506903885,49.12448719561512,0.00020153919855536996,5.0085822677790155,0,0.0
312,0,STOP,-0.009989923040072233,54.803486488768876,49.12449717108659,0.00010076959927768498,5.388849802933312,0,0.0
313,0,STOP,-0.009994961520036118,54.80348719863389,49.12450215882232,5.038479963884249e-05,5.3117810431414,0,0.0
314,0,STOP,-0.00999748076001806,54.80348755356639,49.124504652690185,2.5192399819421245e-05,5.084797349624836,0,0.0
315,0,STOP,-0.00999874038000903,54.80348773103265,49.12450589962412,1.2596199909710623e-05,4.1268609903192495,0,0.0
316,0,STOP,-0.009999370190004516,54.80348781976577,49.124506523091085,6.298099954855311e-06,4.9693080251296795,0,0.0
317,0,STOP,-0.009999685095002259,54.803487864132336,49.12450683482457,3.1490499774276557e-06,4.015835141312679,0,0.0
318,0,STOP,-0.009999842547501131,54.803487886315615,49.12450699069131,1.5745249887138278e-06,4.138318229546535,0,0.0
319,0,STOP,-0.009999921273750566,54.80348789740726,49.12450706862468,7.872624943569139e-07,4.3412069299312925,0,0.0
320,0,STOP,-0.009999960636875284,54.80348790295307,49.12450710759137,3.9363124717845696e-07,3.8770046762397588,0,0.0
321,0,STOP,-0.009999980318437643,54.80348790572599,49.12450712707471,1.9681562358922848e-07,4.255316886119017,0,0.0
322,0,STOP,-0.009999990159218822,54.80348790711244,49.12450713681638,9.840781179461424e-08,4.161593380581031,0,0.0
323,0,STOP,-0.009999995079609412,54.80348790780567,49.12450714168722,4.920390589730712e-08,3.9604809433985992,0,0.0
324,0,STOP,-0.009999997539804708,54.803487908152285,49.12450714412263,2.460195294865356e-08,3.4976670829882086,0,0.0
325,0,STOP,-0.009999998769902355,54.803487908325586,49.124507145340345,1.230097647432678e-08,3.687394148838755,0,0.0
326,0,STOP,-0.009999999384951178,54.803487908412244,49.124507145949195,6.15048823716339e-09,3.7712615832156597,0,0.0
327,0,STOP,-0.00999999969247559,54.80348790845557,49.12450714625363,3.075244118581695e-09,3.6902967190657403,0,0.0
328,0,STOP,-0.009999999846237796,54.80348790847723,49.12450714640584,1.5376220592908475e-09,3.234002824398784,0,0.0
329,0,STOP,-0.0099999999231189,54.803487908488066,49.124507146481946,7.688110296454237e-10,3.5268813762052136,0,0.0
330,0,STOP,-0.00999999996155945,54.80348790849348,49.124507146519996,3.844055148227119e-10,3.3467396158119262,0,0.0
331,0,STOP,-0.009999999980779726,54.80348790849619,49.124507146539024,1.9220275741135594e-10,2.8119014163493,0,0.0
332,0,STOP,-0.009999999990389865,54.803487908497544,49.12450714654854,9.610137870567797e-11,3.105186352120204,0,0.0
333,0,STOP,-0.009999999995194932,54.80348790849822,49.1245071465533,4.8050689352838984e-11,3.1212489324159147,0,0.0
334,0,STOP,-0.009999999997597467,54.80348790849856,49.12450714655567,2.4025344676419492e-11,2.594689746293873,0,0.0
335,0,STOP,-0.009999999998798735,54.803487908498724,49.124507146556866,1.2012672338209746e-11,2.582763028046504,0,0.0
336,0,STOP,-0.009999999999399368,54.80348790849881,49.124507146557455,6.006336169104873e-12,2.877680096569746,0,0.0
337,0,STOP,-0.009999999999699685,54.80348790849885,49.124507146557754,3.0031680845524365e-12,2.399957729352714,0,0.0
338,0,STOP,-0.009999999999849844,54.80348790849887,49.1245071465579,1.5015840422762183e-12,2.486097574951583,0,0.0
339,0,STOP,-0.009999999999924923,54.80348790849889,49.12450714655798,7.507920211381091e-13,2.1060956110814693,0,0.0
340,0,STOP,-0.009999999999962463,54.80348790849889,49.12450714655802,3.7539601056905457e-13,2.3493964093511357,0,0.0
341,0,STOP,-0.009999999999981232,54.803487908498894,49.12450714655803,1.8769800528452728e-13,2.0211504786474226,0,0.0
342,0,STOP,-0.009999999999990617,54.803487908498894,49.124507146558045,9.384900264226364e-14,1.929817909873792,0,0.0
343,0,STOP,-0.00999999999999531,54.803487908498894,49.124507146558045,4.692450132113182e-14,1.732830335224247,0,0.0
344,0,STOP,-0.009999999999997655,54.803487908498894,49.12450714655805,2.346225066056591e-14,1.6296067592478773,0,0.0
345,0,STOP,-0.00999999999999883,54.803487908498894,49.12450714655805,1.1731125330282955e-14,1.8538762424300452,0,0.0
346,0,STOP,-0.009999999999999416,54.803487908498894,49.12450714655805,5.8655626651414776e-15,1.632545221856344,0,0.0
347,0,STOP,-0.009999999999999709,54.803487908498894,49.12450714655805,2.9327813325707388e-15,1.3818029229080653,0,0.0
348,0,STOP,-0.009999999999999854,54.803487908498894,49.12450714655805,1.4663906662853694e-15,1.5569661353841464,0,0.0
349,0,STOP,-0.009999999999999929,54.803487908498894,49.12450714655805,7.331953331426847e-16,1.3097313883246782,0,0.0
350,0,STOP,-0.009999999999999966,54.803487908498894,49.12450714655805,3.6659766657134235e-16,1.1753961333867133,0,0.0
351,0,STOP,-0.009999999999999983,54.803487908498894,49.12450714655805,1.8329883328567117e-16,1.2358098858601811,0,0.0
352,0,STOP,-0.009999999999999993,54.803487908498894,49.12450714655805,9.164941664283559e-17,1.1381522560082382,0,0.0
353,0,STOP,-0.009999999999999997,54.803487908498894,49.12450714655805,4.5824708321417794e-17,0.8902330796726025,0,0.0
354,0,STOP,-0.01,54.803487908498894,49.12450714655805,2.2912354160708897e-17,0.8175793714702134,0,0.0
355,0,STOP,-0.01,54.803487908498894,49.12450714655805,1.1456177080354448e-17,0.7784987457496607,0,0.0
356,0,STOP,-0.010000000000000002,54.803487908498894,49.12450714655805,5.728088540177224e-18,0.6265263737112918,0,0.0
357,0,STOP,-0.010000000000000002,54.803487908498894,49.12450714655805,2.864044270088612e-18,0.556192456443152,0,0.0
358,0,STOP,-0.010000000000000002,54.803487908498894,49.12450714655805,1.432022135044306e-18,0.495358859045495,0,0.0
359,0,STOP,-0.010000000000000002,54.803487908498894,49.12450714655805,7.16011067522153e-19,0.37429059658696195,0,0.0
360,0,STOP,-0.010000000000000002,54.803487908498894,49.12450714655805,3.580055337610765e-19,0.36595099971379896,0,0.0
361,0,STOP,-0.010000000000000002,54.803487908498894,49.12450714655805,1.7900276688053826e-19,0.24445578571826823,0,0.0
362,0,STOP,-0.010000000000000002,54.803487908498894,49.12450714655805,8.950138344026913e-20,0.1229297311711941,0,0.0
363,0,STOP,-0.010000000000000002,54.803487908498894,49.12450714655805,4.4750691720134564e-20,0.06337461007314289,0,0.0
364,0,STOP,-20.01,54.803487908498894,49.12450714655805,2.2375345860067282e-20,0.0,1,0.0
