step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
260,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.4406693459784871e-39,2.1090217357071306,0,0.0
261,0,STOP,-0.010000000000000002,69.85257812499998,55.2,7.203346729892436e-40,1.7643212138248086,0,0.0
262,0,STOP,-0.010000000000000002,69.85257812499998,55.2,3.601673364946218e-40,1.7174651786911512,0,0.0
263,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.800836682473109e-40,1.8710407165810978,0,0.0
264,0,STOP,-0.010000000000000002,69.85257812499998,55.2,9.004183412365545e-41,1.9190763921904177,0,0.0
265,0,STOP,-0.010000000000000002,69.85257812499998,55.2,4.5020917061827723e-41,1.6183332067890568,0,0.0
266,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.2510458530913861e-41,1.4193209149040888,0,0.0
267,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.1255229265456931e-41,1.5398982460181259,0,0.0
268,0,STOP,-0.010000000000000002,69.85257812499998,55.2,5.6276146327284654e-42,1.2824210311581061,0,0.0
269,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.8138073163642327e-42,1.172973831652994,0,0.0
270,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.4069036581821163e-42,1.2107581568094576,0,0.0
271,0,STOP,-0.010000000000000002,69.85257812499998,55.2,7.034518290910582e-43,1.124324472569963,0,0.0
272,0,STOP,-0.010000000000000002,69.85257812499998,55.2,3.517259145455291e-43,1.0640317803962491,0,0.0
273,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.7586295727276454e-43,0.951215625108428,0,0.0
274,0,STOP,-0.010000000000000002,69.85257812499998,55.2,8.793147863638227e-44,0.9844079741711516,0,0.0
275,0,STOP,-0.010000000000000002,69.85257812499998,55.2,4.3965739318191136e-44,0.7884604970248777,0,0.0
276,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.1982869659095568e-44,0.889686777859142,0,0.0
277,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.0991434829547784e-44,0.7690840796577801,0,0.0
278,0,STOP,-0.010000000000000002,69.85257812499998,55.2,5.495717414773892e-45,0.6685042834847061,0,0.0
279,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.747858707386946e-45,0.571121965878442,0,0.0
280,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.373929353693473e-45,0.5502532911905214,0,0.0
281,0,STOP,-0.010000000000000002,69.85257812499998,55.2,6.869646768467365e-46,0.44917947855899054,0,0.0
282,0,STOP,-0.010000000000000002,69.85257812499998,55.2,3.4348233842336825e-46,0.43252591894979325,0,0.0
283,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.7174116921168412e-46,0.4086783217380101,0,0.0
284,0,STOP,-0.010000000000000002,69.85257812499998,55.2,8.587058460584206e-47,0.3173526679168095,0,0.0
285,0,STOP,-0.010000000000000002,69.85257812499998,55.2,4.293529230292103e-47,0.2617073892719722,0,0.0
286,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.1467646151460515e-47,0.22190730104203737,0,0.0
287,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.0733823075730258e-47,0.18568365293911693,0,0.0
288,0,STOP,-0.010000000000000002,69.85257812499998,55.2,5.366911537865129e-48,0.14839696712215542,0,0.0
289,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.6834557689325644e-48,0.11627632630272942,0,0.0
290,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.3417278844662822e-48,0.0744626675869863,0,0.0
291,0,STOP,-0.010000000000000002,69.85257812499998,55.2,6.708639422331411e-49,0.03700173306975416,0,0.0
292,0,STOP,-0.010000000000000002,69.85257812499998,55.2,3.3543197111657055e-49,0.006337865789920358,0,0.0
293,0,STOP,-20.01,69.85257812499998,55.2,1.6771598555828528e-49,0.0,1,0.0
