step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
259,1,CREEP,-0.04735316077218585,65.76521376619162,55.2,0.031617098069546046,0.6509484732704945,0,0.0
260,3,GO,0.032646839227823535,65.78837547599858,55.2,0.23161709806954606,0.49410698770494765,0,0.0
261,2,YIELD,0.022646839227830354,65.80903718580554,55.2,0.20661709806954606,0.39584280142330275,0,0.0
262,1,CREEP,0.03264683922780222,65.83219889561249,55.2,0.23161709806954606,0.30381648631002484,0,0.0
263,1,CREEP,0.09264683922783803,65.85786060541945,55.2,0.256617098069546,0.2728455224047229,0,0.0
264,1,CREEP,0.1026468392278099,65.8860223152264,55.2,0.28161709806954605,0.18931481531440414,0,0.0
265,1,CREEP,0.1126468392278244,65.91668402503335,55.2,0.30661709806954607,0.13281221793756484,0,0.0
266,1,CREEP,0.12264683922781758,65.94984573484031,55.2,0.3316170980695461,0.09495065494406334,0,0.0
267,0,STOP,0.006323419613898124,65.96642658974379,55.2,0.16580854903477305,0.06857498915414932,0,0.0
268,2,YIELD,-0.0036765803860950574,65.98050744464726,55.2,0.14080854903477305,0.03521717565074838,0,0.0
269,2,YIELD,0.03632341961391177,65.99208829955074,55.2,0.11580854903477306,0.003782911622069484,0,0.0
270,0,STOP,-20.036838290193035,65.99787872700247,55.2,0.05790427451738653,0.0,1,0.0
