step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
258,0,STOP,0.0029828673716134147,61.60867706139802,55.2,0.0324571684289915,13.64591098379814,0,0.0
259,0,STOP,-0.003508566314203952,61.61029991981947,55.2,0.01622858421449575,12.751881815749108,0,0.0
260,2,YIELD,-0.05675428315711264,61.61111134903019,55.2,0.008114292107247874,13.199154241299938,0,0.0
261,0,STOP,-0.05837714157854566,61.61151706363555,55.2,0.004057146053623937,11.536514155408922,0,0.0
262,1,CREEP,-0.04837714157855248,61.614422778240915,55.2,0.029057146053623938,11.308909936031872,0,0.0
263,2,YIELD,-0.05418857078927625,61.615875635543595,55.2,0.014528573026811969,12.957787460144253,0,0.0
264,1,CREEP,-0.04418857078926175,61.61982849284628,55.2,0.03952857302681197,13.230468091428998,0,0.0
265,0,STOP,-0.05209428539464153,61.62180492149762,55.2,0.019764286513405983,11.996720963179364,0,0.0
266,2,YIELD,-0.05604714269733143,61.62279313582329,55.2,0.009882143256702992,11.168124105761416,0,0.0
267,1,CREEP,-0.04604714269731693,61.62628135014896,55.2,0.034882143256703,12.177530059395684,0,0.0
268,2,YIELD,-0.05302357134865847,61.62802545731179,55.2,0.0174410716283515,10.948752804994996,0,0.0
269,0,STOP,-0.05651178567432924,61.62889751089321,55.2,0.00872053581417575,10.686426409586565,0,0.0
270,2,YIELD,-0.05825589283716462,61.62933353768392,55.2,0.004360267907087875,11.673321324757799,0,0.0
271,0,STOP,-0.05912794641858231,61.629551551079274,55.2,0.0021801339535439373,11.48933766763038,0,0.0
272,0,STOP,-0.009563973209291156,61.62966055777695,55.2,0.0010900669767719686,11.535531183277014,0,0.0
273,0,STOP,-0.009781986604634921,61.62971506112579,55.2,0.0005450334883859843,10.997943861659518,0,0.0
274,0,STOP,-0.00989099330232812,61.62974231280021,55.2,0.00027251674419299216,12.0988996530412,0,0.0
275,0,STOP,-0.009945496651174718,61.629755938637416,55.2,0.00013625837209649608,10.43997080286982,0,0.0
276,1,CREEP,-0.04994549665116023,61.632269564474626,55.2,0.025136258372096498,12.10714594583921,0,0.0
277,0,STOP,-0.05497274832558011,61.63352637739323,55.2,0.012568129186048249,11.491432692735644,0,0.0
278,1,CREEP,-0.04497274832556562,61.63728319031184,55.2,0.037568129186048245,10.503791688646356,0,0.0
279,0,STOP,-0.05248637416280413,61.63916159677114,55.2,0.018784064593024122,10.119401081339081,0,0.0
280,0,STOP,-0.006243187081380748,61.640100800000795,55.2,0.009392032296512061,10.8458554292851,0,0.0
281,1,CREEP,-0.046243187081408885,61.64354000323044,55.2,0.03439203229651206,9.613709582513884,0,0.0
282,0,STOP,-0.05312159354068313,61.64525960484527,55.2,0.01719601614825603,10.572596390894931,0,0.0
283,0,STOP,-0.006560796770352224,61.646119405652684,55.2,0.008598008074128015,11.345992805163347,0,0.0
284,0,STOP,-0.008280398385186771,61.646549306056386,55.2,0.004299004037064008,10.23378880040807,0,0.0
285,0,STOP,-0.00914019919257207,61.646764256258244,55.2,0.002149502018532004,9.975788986116266,0,0.0
286,0,STOP,-0.009570099596296695,61.64687173135917,55.2,0.001074751009266002,10.174196097290649,0,0.0
287,0,STOP,-0.009785049798159006,61.64692546890963,55.2,0.000537375504633001,10.467843772704898,0,0.0
288,0,STOP,-0.009892524899058187,61.646952337684866,55.2,0.0002686877523165005,10.637786673827682,0,0.0
289,0,STOP,-0.009946262449550412,61.64696577207248,55.2,0.00013434387615825024,11.058122546758604,0,0.0
290,0,STOP,-0.00997313122475389,61.64697248926629,55.2,6.717193807912512e-05,10.463078837191077,0,0.0
291,0,STOP,-0.009986565612398262,61.64697584786319,55.2,3.358596903956256e-05,9.820355325062806,0,0.0
292,0,STOP,-0.009993282806177816,61.646977527161646,55.2,1.679298451978128e-05,9.648344295663627,0,0.0
293,1,CREEP,-0.049993282806205956,61.64947920646009,55.2,0.02501679298451978,9.248976515586584,0,0.0
294,2,YIELD,-0.054996641403081664,61.650730046109324,55.2,0.01250839649225989,9.064226854627766,0,0.0
295,1,CREEP,-0.0449966414031098,61.654480885758545,55.2,0.03750839649225989,9.464851765847751,0,0.0
296,0,STOP,-0.05249832070154424,61.65635630558316,55.2,0.018754198246129946,9.200300918868503,0,0.0
297,0,STOP,-0.0062491603507721215,61.65729401549547,55.2,0.009377099123064973,10.18118218574848,0,0.0
298,1,CREEP,-0.046249160350778945,61.66073172540777,55.2,0.034377099123064976,7.898970778648441,0,0.0
299,0,STOP,-0.05312458017538947,61.662450580363924,55.2,0.017188549561532488,8.817423622675097,0,0.0
300,1,CREEP,-0.04312458017537498,61.66666943532008,55.2,0.04218854956153249,8.923286236287831,0,0.0
301,1,CREEP,0.016875419824618203,61.673388290276236,55.2,0.0671885495615325,7.729594864286037,0,0.0
302,0,STOP,-0.04656229008770156,61.67674771775431,55.2,0.03359427478076625,8.87847683993972,0,0.0
303,0,STOP,-0.00328114504385078,61.67842743149335,55.2,0.016797137390383125,7.964298640430733,0,0.0
304,0,STOP,-0.006640572521925391,61.679267288362865,55.2,0.008398568695191563,9.271380316046859,0,0.0
305,0,STOP,-0.008320286260962696,61.679687216797625,55.2,0.004199284347595781,9.392049644577993,0,0.0
306,0,STOP,-0.00916014313047069,61.67989718101501,55.2,0.0020996421737978907,9.215071530613653,0,0.0
307,0,STOP,-0.009580071565246005,61.680002163123696,55.2,0.0010498210868989453,9.049109014553562,0,0.0
308,2,YIELD,-0.05979003578261235,61.68005465417804,55.2,0.0005249105434494727,8.253626416938815,0,0.0
309,0,STOP,-0.05989501789132749,61.68008089970521,55.2,0.00026245527172473633,8.947816025408223,0,0.0
310,2,YIELD,-0.059947508945642436,61.6800940224688,55.2,0.00013122763586236817,8.887403599172004,0,0.0
311,1,CREEP,-0.049947508945649255,61.68260714523239,55.2,0.02513122763586237,8.26313147467084,0,0.0
312,0,STOP,-0.05497375447284594,61.683863706614176,55.2,0.012565613817931184,6.916714785183888,0,0.0
313,1,CREEP,-0.044973754472810136,61.687620267995975,55.2,0.037565613817931186,8.061724325939991,0,0.0
314,0,STOP,-0.05248687723641573,61.68949854868687,55.2,0.018782806908965593,6.79518822982915,0,0.0
315,3,GO,0.02751312276357233,61.71137682937776,55.2,0.2187828069089656,5.584774401252847,0,0.0
316,0,STOP,-0.016243438618203175,61.72231596972321,55.2,0.1093914034544828,6.594561078749234,0,0.0
317,0,STOP,0.011878280690909071,61.72778553989594,55.2,0.0546957017272414,6.418443235127778,0,0.0
318,0,STOP,0.0009391403454438764,61.7305203249823,55.2,0.0273478508636207,7.326834945566232,0,0.0
319,1,CREEP,-0.03906085965456295,61.73575511006866,55.2,0.052347850863620704,6.986589001945826,0,0.0
320,0,STOP,-0.04953042982726016,61.738372502611846,55.2,0.026173925431810352,6.974713581424312,0,0.0
321,0,STOP,-0.004765214913651396,61.73968119888343,55.2,0.013086962715905176,6.362082526503095,0,0.0
322,0,STOP,-0.00738260745681504,61.74033554701923,55.2,0.006543481357952588,6.841051725416082,0,0.0
323,0,STOP,-0.008691303728407521,61.740662721087126,55.2,0.003271740678976294,7.111984397484128,0,0.0
324,0,STOP,-0.00934565186421442,61.74082630812107,55.2,0.001635870339488147,7.063412829971121,0,0.0
325,0,STOP,-0.009672825932096552,61.74090810163805,55.2,0.0008179351697440735,6.2881581481488,0,0.0
326,0,STOP,-0.009836412966058935,61.74094899839653,55.2,0.00040896758487203675,6.953502602962235,0,0.0
327,1,CREEP,-0.04983641296604444,61.74348989515502,55.2,0.025408967584872037,6.4542310257056785,0,0.0
328,1,CREEP,0.010163587033948738,61.74853079191351,55.2,0.05040896758487204,5.371571008894684,0,0.0
329,0,STOP,-0.04991820648302563,61.75105124029275,55.2,0.02520448379243602,6.1834979174835425,0,0.0
330,2,YIELD,-0.05495910324151282,61.752311464482375,55.2,0.01260224189621801,6.422506556743731,0,0.0
331,1,CREEP,-0.04495910324149832,61.756071688672,55.2,0.03760224189621801,5.2848448753501955,0,0.0
332,0,STOP,-0.052479551620759825,61.75795180076681,55.2,0.018801120948109006,5.486296522446327,0,0.0
333,0,STOP,-0.00623977581037991,61.758891856814216,55.2,0.009400560474054503,6.287832839145273,0,0.0
334,0,STOP,-0.008119887905200615,61.759361884837915,55.2,0.004700280237027251,5.402742958219319,0,0.0
335,2,YIELD,-0.05905994395257899,61.75959689884977,55.2,0.0023501401185136257,5.7339548763870125,0,0.0
336,0,STOP,-0.05952997197630016,61.759714405855696,55.2,0.0011750700592568128,4.992579322233131,0,0.0
337,0,STOP,-0.009764985988150078,61.75977315935866,55.2,0.0005875350296284064,5.704333135279663,0,0.0
338,0,STOP,-0.009882492994085699,61.759802536110136,55.2,0.0002937675148142032,5.046328022350006,0,0.0
339,0,STOP,-0.009941246497032192,61.75981722448588,55.2,0.0001468837574071016,5.169215335972911,0,0.0
340,2,YIELD,-0.0599706232485161,61.75982456867375,55.2,7.34418787035508e-05,4.599741130387801,0,0.0
341,0,STOP,-0.05998531162426871,61.75982824076768,55.2,3.67209393517754e-05,4.822874782581341,0,0.0
342,0,STOP,-0.009992655812123696,61.75983007681465,55.2,1.83604696758877e-05,5.431720328372231,0,0.0
343,1,CREEP,-0.04999265581213052,61.76233191286162,55.2,0.02501836046967589,4.628363312805544,0,0.0
344,0,STOP,-0.054996327906054604,61.763582830885106,55.2,0.012509180234837944,4.167785561039897,0,0.0
345,0,STOP,-0.007498163953048618,61.76420828989684,55.2,0.006254590117418972,4.915576931090559,0,0.0
346,0,STOP,-0.008749081976513652,61.764521019402714,55.2,0.003127295058709486,4.358434586817278,0,0.0
347,0,STOP,-0.00937454098824617,61.764677384155654,55.2,0.001563647529354743,4.552271544211195,0,0.0
348,0,STOP,-0.009687270494144402,61.764755566532116,55.2,0.0007818237646773715,4.5620098122639625,0,0.0
349,0,STOP,-0.009843635247061543,61.76479465772035,55.2,0.00039091188233868576,4.4981572367489715,0,0.0
350,0,STOP,-0.009921817623520115,61.76481420331447,55.2,0.00019545594116934288,3.7467972381921015,0,0.0
351,0,STOP,-0.009960908811770716,61.76482397611153,55.2,9.772797058467144e-05,3.7331129872572175,0,0.0
352,0,STOP,-0.00998045440588536,61.76482886251006,55.2,4.886398529233572e-05,3.8928138393887033,0,0.0
353,0,STOP,-0.00999022720294268,61.76483130570932,55.2,2.443199264616786e-05,3.476391667744614,0,0.0
354,0,STOP,-0.009995113601471341,61.764832527308954,55.2,1.221599632308393e-05,3.491678649293022,0,0.0
355,2,YIELD,-0.05999755680073567,61.76483313810877,55.2,6.107998161541965e-06,3.576910439172685,0,0.0
356,0,STOP,-0.05999877840036784,61.76483344350868,55.2,3.0539990807709825e-06,3.2489607896739443,0,0.0
357,0,STOP,-0.009999389200183919,61.76483359620863,55.2,1.5269995403854912e-06,3.845723592848271,0,0.0
358,0,STOP,-0.00999969460009196,61.76483367255861,55.2,7.634997701927456e-07,3.390718445052334,0,0.0
359,1,CREEP,-0.04999969460007747,61.76733374890859,55.2,0.025000763499770193,3.168342068084797,0,0.0
360,0,STOP,-0.05499984730004939,61.76858378708358,55.2,0.012500381749885096,2.957146683712112,0,0.0
361,0,STOP,-0.007499923650024698,61.76920880617107,55.2,0.006250190874942548,2.9749907597176684,0,0.0
362,1,CREEP,-0.04749992365003152,61.77233382525856,55.2,0.031250190874942546,3.024595160178391,0,0.0
363,0,STOP,-0.05374996182501576,61.77389633480231,55.2,0.015625095437471273,2.84142808074001,0,0.0
364,0,STOP,-0.006874980912507881,61.77467758957418,55.2,0.007812547718735637,3.1194380472545196,0,0.0
365,0,STOP,-0.008437490456243283,61.77506821696012,55.2,0.003906273859367818,2.456339604453031,0,0.0
366,2,YIELD,-0.05921874522812165,61.77526353065309,55.2,0.001953136929683909,2.6103104458889588,0,0.0
367,0,STOP,-0.059609372614060824,61.77536118749958,55.2,0.0009765684648419546,2.611160589952995,0,0.0
368,0,STOP,-0.00980468630704107,61.775410015922816,55.2,0.0004882842324209773,2.28418551511379,0,0.0
369,0,STOP,-0.009902343153509878,61.77543443013444,55.2,0.00024414211621048864,2.3379489761396517,0,0.0
370,2,YIELD,-0.05995117157675495,61.77544663724025,55.2,0.00012207105810524432,2.079624520944963,0,0.0
371,1,CREEP,-0.049951171576761766,61.77795884434606,55.2,0.025122071058105246,2.0605811509735195,0,0.0
372,0,STOP,-0.05497558578838088,61.779214947898964,55.2,0.012561035529052623,2.094962608912951,0,0.0
373,0,STOP,-0.007487792894190442,61.77984299967542,55.2,0.006280517764526311,2.2210961715885307,0,0.0
374,0,STOP,-0.008743896447084563,61.780157025563646,55.2,0.0031402588822631557,1.9079061318560318,0,0.0
375,0,STOP,-0.0093719482235636,61.780314038507754,55.2,0.0015701294411315779,1.724552188029198,0,0.0
376,0,STOP,-0.009685974111771143,61.78039254497981,55.2,0.0007850647205657889,1.9649523555107273,0,0.0
377,0,STOP,-0.009842987055874913,61.780431798215844,55.2,0.00039253236028289446,1.5430228597445312,0,0.0
378,2,YIELD,-0.05992149352794812,61.780451424833856,55.2,0.00019626618014144723,1.803734492073715,0,0.0
379,1,CREEP,-0.04992149352795494,61.78297105145187,55.2,0.02519626618014145,1.435394228206092,0,0.0
380,4,ABORT,-0.5549607467639562,61.78423086476088,55.2,0.012598133090070724,1.3471554151506295,0,0.0
381,0,STOP,-0.05748037338198874,61.78486077141538,55.2,0.006299066545035362,1.3373267709354837,0,0.0
382,1,CREEP,-0.04748037338199556,61.78799067806988,55.2,0.031299066545035364,1.2661405393955236,0,0.0
383,2,YIELD,-0.053740186690987124,61.789555631397135,55.2,0.015649533272517682,1.3177684043821225,0,0.0
384,0,STOP,-0.05687009334550422,61.79033810806076,55.2,0.007824766636258841,1.0784271539261086,0,0.0
385,0,STOP,-0.008435046672741453,61.790729346392574,55.2,0.0039123833181294206,1.109101219642364,0,0.0
386,1,CREEP,-0.048435046672748276,61.79362058472439,55.2,0.028912383318129422,0.94509757884871,0,0.0
387,1,CREEP,0.011564953327244904,61.7990118230562,55.2,0.05391238331812942,0.8125162245514964,0,0.0
388,0,STOP,-0.049217523336356234,61.80170744222211,55.2,0.02695619165906471,0.7774195847317499,0,0.0
389,1,CREEP,-0.03921752333638437,61.80690306138801,55.2,0.05195619165906471,0.7899428620076816,0,0.0
390,0,STOP,-0.04960876166819219,61.809500870970965,55.2,0.025978095829532356,0.638510363810378,0,0.0
391,0,STOP,-0.004804380834096095,61.81079977576244,55.2,0.012989047914766178,0.68304126118939,0,0.0
392,0,STOP,-0.00740219041703739,61.81144922815818,55.2,0.006494523957383089,0.5630384087375582,0,0.0
393,1,CREEP,-0.047402190417044215,61.81459868055392,55.2,0.03149452395738309,0.5010491544999797,0,0.0
394,0,STOP,-0.053701095208532765,61.81617340675179,55.2,0.015747261978691546,0.4301870951849692,0,0.0
395,0,STOP,-0.0068505476042557256,61.81696076985072,55.2,0.007873630989345773,0.35824620923886025,0,0.0
396,0,STOP,-0.008425273802127863,61.81735445140019,55.2,0.003936815494672887,0.3128573690262839,0,0.0
397,0,STOP,-0.009212636901063933,61.817551292174926,55.2,0.0019684077473364433,0.30754677503424677,0,0.0
398,0,STOP,-0.009606318450531967,61.81764971256229,55.2,0.0009842038736682217,0.27266366544817483,0,0.0
399,0,STOP,-0.009803159225276643,61.81769892275597,55.2,0.0004921019368341108,0.21237978651822467,0,0.0
400,0,STOP,-0.009901579612638323,61.81772352785281,55.2,0.0002460509684170554,0.15715697058675698,0,0.0
401,2,YIELD,-0.05995078980629785,61.81773583040124,55.2,0.0001230254842085277,0.11226533139356953,0,0.0
402,2,YIELD,-0.00997539490317024,61.81774198167545,55.2,6.151274210426385e-05,0.0878505724201377,0,0.0
403,2,YIELD,-0.00998769745158512,61.81774505731255,55.2,3.075637105213193e-05,0.05286223113625177,0,0.0
404,0,STOP,-0.05999384872578191,61.817746595131105,55.2,1.5378185526065963e-05,0.021131255643702267,0,0.0
405,0,STOP,-20.009996924362902,61.81774736404038,55.2,7.689092763032982e-06,0.0,1,0.0
