0,81,2537,1a,stem_right,513.9199999999996,212,success,0.0,6.7178067481942065,inf,13.89,4
0,82,2538,1a,stem_right,516.249,206,success,0.0,6.411685112940576,inf,13.89,12
0,83,2539,1a,stem_right,515.6380000000001,255,success,0.0,6.097560956791837,inf,13.89,12
0,84,2540,1a,stem_right,509.4629999999996,258,success,0.13100976070131312,5.88623096251105,inf,13.89,6
0,85,2541,1a,stem_right,507.73099999999937,252,success,0.8738478786813099,6.207580152604639,inf,13.89,4
0,86,2542,1a,stem_right,529.2709999999998,201,success,0.0,6.648533079114751,inf,13.89,4
0,87,2543,1a,stem_right,525.2679999999998,218,success,0.3212010872534864,6.688257991424539,inf,13.89,4
0,88,2544,1a,stem_right,519.4670000000001,230,success,0.0,6.640885219806387,inf,13.89,12
0,89,2545,1a,stem_right,534.9189999999998,209,success,0.06566536305029852,6.423694070613674,inf,13.89,4
0,90,2546,1a,stem_right,524.9240000000001,235,success,0.0,6.897382775294711,inf,13.89,4
0,91,2547,1a,stem_right,526.255,197,success,0.0,7.026956765339448,inf,13.89,2
0,92,2548,1a,stem_right,510.50199999999955,221,success,0.0,6.14225742024165,inf,13.89,4
0,93,2549,1a,stem_right,528.5199999999998,215,success,0.0,6.163786640517383,inf,13.89,6
0,94,2550,1a,stem_right,516.4399999999996,204,success,0.0,6.8824988828674005,inf,13.89,6
0,95,2551,1a,stem_right,518.8370000000001,255,success,0.12417553910344374,6.355816206834408,inf,13.89,10
0,96,2552,1a,stem_right,525.254,202,success,0.0,7.032381127909302,inf,13.89,4
0,97,2553,1a,stem_right,507.8289999999997,216,success,0.4400526528042915,6.885344116513155,inf,13.89,2
0,98,2554,1a,stem_right,509.5239999999998,260,success,0.063840242728047,5.756292708686015,inf,13.89,6
0,99,2555,1a,stem_right,518.7980000000001,225,success,0.0,6.437856929031068,inf,13.89,12
0,0,2456,1a,stem_right,509.93399999999957,223,success,0.0,5.75458657719951,inf,13.89,6
0,1,2457,1a,stem_right,516.8589999999999,203,success,0.0,7.0896581138386505,inf,13.89,4
0,2,2458,1a,stem_right,522.5960000000001,222,success,0.0,6.5497185920743615,inf,13.89,8
0,3,2459,1a,stem_right,507.95999999999987,222,success,0.2737798564327209,6.302092237374362,inf,13.799999999999983,2
0,4,2460,1a,stem_right,507.7389999999997,225,success,0.44567951521319027,6.371632709319894,inf,13.89,2
0,5,2461,1a,stem_right,513.2900000000001,219,success,0.63624956753499,6.539606680246406,inf,13.89,4
0,6,2462,1a,stem_right,526.105,208,success,0.0,6.9953306133211255,inf,13.89,4
0,7,2463,1a,stem_right,526.255,197,success,0.0,6.968732606473939,inf,13.89,2
0,8,2464,1a,stem_right,515.6490000000001,232,success,0.0,6.4986381128041035,inf,13.89,6
0,9,2465,1a,stem_right,522.7060000000001,215,success,0.19394826264673098,6.990669491020315,inf,13.89,6
0,10,2466,1a,stem_right,513.2139999999996,223,success,0.7896585935555048,6.616392544103826,inf,13.89,2
0,11,2467,1a,stem_right,519.5489999999998,203,success,0.0,6.842395618459656,inf,13.89,6
0,12,2468,1a,stem_right,513.2429999999995,220,success,0.0,5.884157715300144,inf,13.89,4
0,13,2469,1a,stem_right,518.547,232,success,0.0,6.8876136127807,inf,13.89,10
0,14,2470,1a,stem_right,513.0319999999995,242,success,0.8620276410686464,6.613927247734441,inf,13.89,4
0,15,2471,1a,stem_right,515.9719999999995,214,success,0.0,6.473317720997576,inf,13.89,4
0,16,2472,1a,stem_right,513.9499999999996,205,success,0.7188407015498817,7.439751574886704,inf,13.89,4
0,17,2473,1a,stem_right,513.0039999999995,244,success,0.9165675372277564,5.700128473831694,inf,13.89,2
0,18,2474,1a,stem_right,532.201,201,success,0.0,6.661012003786363,inf,13.89,4
0,19,2475,1a,stem_right,522.6880000000001,202,success,0.0,7.3257432454558655,inf,13.89,2
0,20,2476,1a,stem_right,522.697,208,success,0.0,6.659760371783839,inf,13.89,4
0,21,2477,1a,stem_right,519.1080000000001,201,success,0.0,6.803996756280475,inf,13.89,4
0,22,2478,1a,stem_right,516.159,221,success,0.0,6.239508829056266,inf,13.89,12
0,23,2479,1a,stem_right,519.888,202,success,0.0,7.468848456732107,inf,13.89,4
0,24,2480,1a,stem_right,522.9760000000001,205,success,0.0,6.781793366351844,inf,13.89,2
0,25,2481,1a,stem_right,515.4190000000001,244,success,0.44003168417119076,5.844648563784232,inf,13.89,14
0,26,2482,1a,stem_right,518.8170000000001,257,success,0.10939179282751875,6.33599342570834,inf,13.89,10
0,27,2483,1a,stem_right,534.9989999999998,205,success,0.06566536305029852,7.083697665001105,inf,13.89,2
0,28,2484,1a,stem_right,520.028,206,success,0.0,6.344581144246048,inf,13.89,6
0,29,2485,1a,stem_right,507.9899999999999,219,success,0.30630713965755435,6.532208994336657,inf,13.799999999999983,2
0,30,2486,1a,stem_right,516.3809999999995,207,success,0.0,6.521547034349682,inf,13.89,2
0,31,2487,1a,stem_right,513.0129999999997,258,success,0.0,5.897110378156558,inf,13.89,8
0,32,2488,1a,stem_right,516.2629999999996,215,success,0.7088277933991667,6.923538580226743,inf,13.89,2
0,33,2489,1a,stem_right,515.9899999999996,200,success,0.7032067028214147,7.559152375858332,inf,13.89,6
0,34,2490,1a,stem_right,507.04599999999965,215,success,0.0,6.0958890399321275,inf,13.89,18
0,35,2491,1a,stem_right,528.982,193,success,0.0,6.74143401323444,inf,13.89,2
0,36,2492,1a,stem_right,505.01000000000096,240,success,0.7159113534405896,6.325688319197941,inf,13.599999999999984,2
0,37,2493,1a,stem_right,507.8999999999998,228,success,0.3212527951847163,6.07037876394165,inf,13.799999999999983,2
0,38,2494,1a,stem_right,495.75000000000125,271,success,0.7862410633522295,5.639158433237265,inf,13.399999999999984,4
0,39,2495,1a,stem_right,533.7179999999998,224,success,0.25940943439046404,6.5866297532138605,inf,13.89,4
0,40,2496,1a,stem_right,524.6850000000001,228,success,0.0,6.975675039272867,inf,13.89,8
0,41,2497,1a,stem_right,508.01999999999987,216,success,0.30385261464500324,6.598557716032467,inf,13.799999999999983,2
0,42,2498,1a,stem_right,510.1700000000001,224,success,0.638077713559089,6.396863823136028,inf,13.89,4
0,43,2499,1a,stem_right,528.752,216,success,0.06282496025531745,6.095637258219053,inf,13.89,2
0,44,2500,1a,stem_right,516.8999999999996,211,success,0.0,6.874821172014624,inf,13.89,6
0,45,2501,1a,stem_right,521.796,233,success,0.0,6.036144032773068,inf,13.89,8
0,46,2502,1a,stem_right,519.1270000000001,218,success,0.008272800362795953,6.600906311870602,inf,13.89,12
0,47,2503,1a,stem_right,504.990000000001,242,success,0.7183054041695105,6.06486877090779,inf,13.599999999999984,2
0,48,2504,1a,stem_right,513.2529999999997,259,success,0.0,6.267799383417747,inf,13.89,8
0,49,2505,1a,stem_right,515.3929999999997,254,success,0.1677293444183026,6.320758965317772,inf,13.89,6
0,50,2506,1a,stem_right,519.4670000000001,242,success,0.0,6.03905703939261,inf,13.89,12
0,51,2507,1a,stem_right,507.8399999999998,234,success,0.3470905127761473,6.321741494335104,inf,13.799999999999983,2
0,52,2508,1a,stem_right,513.3029999999995,226,success,0.0,6.431090914573667,inf,13.89,10
0,53,2509,1a,stem_right,516.1329999999995,228,success,0.7823432617221487,6.649266226751116,inf,13.89,2
0,54,2510,1a,stem_right,506.2149999999995,223,success,0.0,6.125305504689366,inf,13.89,18
0,55,2511,1a,stem_right,526.215,201,success,0.0,7.04918622209176,inf,13.89,2
0,56,2512,1a,stem_right,519.5389999999998,204,success,0.0,6.819393091289971,inf,13.89,6
0,57,2513,1a,stem_right,516.0729999999999,252,success,0.0,5.811334014121905,inf,13.89,6
0,58,2514,1a,stem_right,524.6050000000001,230,success,0.35591481637634254,6.474362488792796,inf,13.89,6
0,59,2515,1a,stem_right,522.463,251,success,0.0,5.928828062296725,inf,13.89,6
0,60,2516,1a,stem_right,515.499,242,success,0.0,5.993102424086362,inf,13.89,12
0,61,2517,1a,stem_right,506.4759999999996,213,success,0.0,6.224778683989608,inf,13.89,20
0,62,2518,1a,stem_right,518.9780000000001,211,success,0.0,6.446458358491621,inf,13.89,10
0,63,2519,1a,stem_right,509.8100000000002,244,success,0.797752344531716,6.10067764266502,inf,13.89,4
0,64,2520,1a,stem_right,517.1499999999996,203,success,0.0,6.8525469880547405,inf,13.89,4
0,65,2521,1a,stem_right,517.0609999999997,222,success,0.13100976070131312,5.708537161871624,inf,13.89,4
0,66,2522,1a,stem_right,525.135,193,success,0.0,7.703939846561243,inf,13.89,2
0,67,2523,1a,stem_right,443.4300000000003,166,success,2.407901532000815,5.90878871833278,inf,12.399999999999986,8
0,68,2524,1a,stem_right,519.229,206,success,0.0,6.457352896072458,inf,13.89,4
0,69,2525,1a,stem_right,507.8399999999998,234,success,0.3133279843446007,6.085436984901703,inf,13.799999999999983,2
0,70,2526,1a,stem_right,519.377,202,success,0.0,6.649432733012594,inf,13.89,8
0,71,2527,1a,stem_right,516.1719999999996,225,success,0.7332260398935964,6.446838327893712,inf,13.89,2
0,72,2528,1a,stem_right,512.8709999999996,220,success,0.7053599856363243,6.779470588756744,inf,13.89,4
0,73,2529,1a,stem_right,510.8199999999998,249,success,0.8330020821007648,6.32410060311873,inf,13.89,4
0,74,2530,1a,stem_right,510.4769999999997,221,success,0.6607978136300402,7.066371673320783,inf,13.89,2
0,75,2531,1a,stem_right,510.6579999999996,216,success,0.5525579080698501,6.838431001549976,inf,13.89,2
0,76,2532,1a,stem_right,525.8650000000001,232,success,0.0,6.84415021853676,inf,13.89,4
0,77,2533,1a,stem_right,513.4019999999996,220,success,0.7534953388935464,6.5702135604508305,inf,13.89,4
0,78,2534,1a,stem_right,510.6779999999996,214,success,0.5937419167402549,7.125146868897125,inf,13.89,2
0,79,2535,1a,stem_right,507.9999999999999,218,success,0.32290167904356565,6.736537599576902,inf,13.799999999999983,2
0,80,2536,1a,stem_right,515.789,217,success,0.0,6.392856369287854,inf,13.89,10
0,81,2537,1a,stem_right,513.9199999999996,212,success,0.0,6.7178067481942065,inf,13.89,4
0,82,2538,1a,stem_right,516.249,206,success,0.0,6.411685112940576,inf,13.89,12
0,83,2539,1a,stem_right,515.6380000000001,255,success,0.0,6.097560956791837,inf,13.89,12
0,84,2540,1a,stem_right,509.4629999999996,258,success,0.13100976070131312,5.88623096251105,inf,13.89,6
0,85,2541,1a,stem_right,507.73099999999937,252,success,0.8738478786813099,6.207580152604639,inf,13.89,4
0,86,2542,1a,stem_right,529.2709999999998,201,success,0.0,6.648533079114751,inf,13.89,4
0,87,2543,1a,stem_right,525.2679999999998,218,success,0.3212010872534864,6.688257991424539,inf,13.89,4
0,88,2544,1a,stem_right,519.4670000000001,230,success,0.0,6.640885219806387,inf,13.89,12
0,89,2545,1a,stem_right,534.9189999999998,209,success,0.06566536305029852,6.423694070613674,inf,13.89,4
0,90,2546,1a,stem_right,524.9240000000001,235,success,0.0,6.897382775294711,inf,13.89,4
0,91,2547,1a,stem_right,526.255,197,success,0.0,7.026956765339448,inf,13.89,2
0,92,2548,1a,stem_right,510.50199999999955,221,success,0.0,6.14225742024165,inf,13.89,4
0,93,2549,1a,stem_right,528.5199999999998,215,success,0.0,6.163786640517383,inf,13.89,6
0,94,2550,1a,stem_right,516.4399999999996,204,success,0.0,6.8824988828674005,inf,13.89,6
0,95,2551,1a,stem_right,518.8370000000001,255,success,0.12417553910344374,6.355816206834408,inf,13.89,10
0,96,2552,1a,stem_right,525.254,202,success,0.0,7.032381127909302,inf,13.89,4
0,97,2553,1a,stem_right,507.8289999999997,216,success,0.4400526528042915,6.885344116513155,inf,13.89,2
0,98,2554,1a,stem_right,509.5239999999998,260,success,0.063840242728047,5.756292708686015,inf,13.89,6
0,99,2555,1a,stem_right,518.7980000000001,225,success,0.0,6.437856929031068,inf,13.89,12
0,0,3456,1a,stem_right,524.905,212,success,0.0,6.616470314056039,inf,13.89,4
0,1,3457,1a,stem_right,516.2529999999996,208,success,0.7570244103581012,6.783056247037507,inf,13.89,4
0,2,3458,1a,stem_right,512.1900000000002,225,success,0.0,6.188046838020453,inf,13.89,14
0,3,3459,1a,stem_right,516.1219999999995,230,success,0.7688801859155195,6.379105004251299,inf,13.89,2
0,4,3460,1a,stem_right,513.2339999999996,221,success,0.7935593349770608,6.655617756718689,inf,13.89,2
0,5,3461,1a,stem_right,515.9419999999994,244,success,0.8436578716676816,6.629305397022264,inf,13.89,4
0,6,3462,1a,stem_right,522.4680000000001,220,success,0.0,6.33301329047513,inf,13.89,4
0,7,3463,1a,stem_right,519.327,207,success,0.0,6.712469665948796,inf,13.89,8
0,8,3464,1a,stem_right,519.559,204,success,0.0,7.152281565015842,inf,13.89,2
0,9,3465,1a,stem_right,513.0749999999994,242,success,0.869440723623922,6.13470092993929,inf,13.89,2
0,10,3466,1a,stem_right,516.2329999999996,210,success,0.7932072732082116,7.035605381970221,inf,13.89,4
0,11,3467,1a,stem_right,526.0550000000001,213,success,0.0,6.661852317219283,inf,13.89,4
0,12,3468,1a,stem_right,507.01499999999953,220,success,0.0,6.474605596702267,inf,13.89,18
0,13,3469,1a,stem_right,525.3030000000001,251,success,0.0,5.902320666578867,inf,13.89,6
0,14,3470,1a,stem_right,516.1719999999996,225,success,0.7332260398935964,6.446838327893712,inf,13.89,2
0,15,3471,1a,stem_right,516.2509999999995,216,success,0.0,6.851481882295648,inf,13.89,4
0,16,3472,1a,stem_right,509.3849999999995,219,success,0.0,6.7523748265962835,inf,13.89,14
0,17,3473,1a,stem_right,503.86000000000115,249,success,0.5542388111474301,6.000739520515695,inf,13.199999999999985,2
0,18,3474,1a,stem_right,512.7019999999995,214,success,0.0,6.389231018019639,inf,13.89,8
0,19,3475,1a,stem_right,509.86100000000005,221,success,0.0,6.589131774359792,inf,13.89,4
0,20,3476,1a,stem_right,515.8309999999998,215,success,0.25940943439046404,5.959957986333634,inf,13.89,4
0,21,3477,1a,stem_right,516.1129999999995,230,success,0.793957583085367,6.241971744227972,inf,13.89,2
0,22,3478,1a,stem_right,531.0909999999998,210,success,0.0,6.947528699199947,inf,13.89,4
0,23,3479,1a,stem_right,521.8660000000001,222,success,0.0,6.315538329982301,inf,13.89,10
0,24,3480,1a,stem_right,515.9380000000001,254,success,0.017672526992370347,6.0107083832968655,inf,13.89,12
0,25,3481,1a,stem_right,495.64000000000084,221,success,0.5322475190561404,6.295836753807328,inf,13.399999999999984,4
0,26,3482,1a,stem_right,515.7319999999995,223,success,0.0,7.213065403368688,inf,13.89,8
0,27,3483,1a,stem_right,525.253,244,success,0.0,6.014496829639391,inf,13.89,6
0,28,3484,1a,stem_right,513.9399999999996,210,success,0.6454866649808816,6.713825116800792,inf,13.89,4
0,29,3485,1a,stem_right,515.8729999999996,222,success,0.0,5.870818336409538,inf,13.89,6
0,30,3486,1a,stem_right,507.66899999999964,232,success,0.4743231211971568,6.330249913021151,inf,13.89,2
0,31,3487,1a,stem_right,516.3499999999996,219,success,0.0,5.947897585772807,inf,13.89,4
0,32,3488,1a,stem_right,531.1909999999998,204,success,0.017995581918482356,7.122225757468789,inf,13.89,2
0,33,3489,1a,stem_right,528.3499999999997,232,success,0.0,6.493183450945104,inf,13.89,6
0,34,3490,1a,stem_right,507.7589999999997,223,success,0.4151623145166868,6.487670466496306,inf,13.89,2
0,35,3491,1a,stem_right,516.879,213,success,0.0,6.1126731498053966,inf,13.89,10
0,36,3492,1a,stem_right,512.7239999999996,217,success,0.0,6.219386911574712,inf,13.89,6
0,37,3493,1a,stem_right,519.1460000000002,249,success,0.39915291957611987,5.964074343565783,inf,13.89,10
0,38,3494,1a,stem_right,522.2669999999999,200,success,0.0,7.452679708903599,inf,13.89,4
0,39,3495,1a,stem_right,512.1300000000001,245,success,0.0,5.817992407563632,inf,13.89,14
0,40,3496,1a,stem_right,509.991,208,success,0.6509970713747183,6.687065886690542,inf,13.89,4
0,41,3497,1a,stem_right,510.96099999999956,216,success,0.0,7.0677490604389615,inf,13.89,4
0,42,3498,1a,stem_right,519.2299999999994,228,success,0.6925995708646979,6.862053739947752,inf,13.89,2
0,43,3499,1a,stem_right,531.931,228,success,0.0,6.248145568800115,inf,13.89,4
0,44,3500,1a,stem_right,510.3329999999996,210,success,0.0,6.653665168174679,inf,13.89,16
0,45,3501,1a,stem_right,518.797,211,success,0.07957328185180061,7.237872620642395,inf,13.89,8
0,46,3502,1a,stem_right,528.363,220,success,0.0,5.674506719909294,inf,13.89,4
0,47,3503,1a,stem_right,516.1509999999994,230,success,0.7480499145606325,6.595104941765762,inf,13.89,2
0,48,3504,1a,stem_right,514.1289999999999,200,success,0.6264694409802063,7.194890427724741,inf,13.89,4
0,49,3505,1a,stem_right,509.16399999999953,225,success,0.0,6.364218214544359,inf,13.89,18
0,50,3506,1a,stem_right,519.339,226,success,0.6729013970949524,6.423763192998503,inf,13.89,2
0,51,3507,1a,stem_right,515.6219999999995,227,success,0.0,6.593503869139273,inf,13.89,8
0,52,3508,1a,stem_right,507.8499999999998,233,success,0.3063979035794879,5.840113737366003,inf,13.799999999999983,2
0,53,3509,1a,stem_right,424.7299999999999,271,success,0.22548062686151935,5.635896252777397,inf,11.79999999999999,6
0,54,3510,1a,stem_right,519.4970000000001,239,success,0.0,6.222792309747823,inf,13.89,4
0,55,3511,1a,stem_right,519.1099999999996,202,success,0.0,6.7211493302605225,inf,13.89,4
0,56,3512,1a,stem_right,516.3419999999996,256,success,0.0,5.942217007520626,inf,13.89,8
0,57,3513,1a,stem_right,524.695,233,success,0.0,6.225317482274568,inf,13.89,4
0,58,3514,1a,stem_right,507.8289999999997,216,success,0.45366739870873374,7.282459325532017,inf,13.89,2
0,59,3515,1a,stem_right,516.6009999999995,205,success,0.0,7.1088442875087114,inf,13.89,8
0,60,3516,1a,stem_right,530.9309999999998,226,success,0.0,6.406506841401717,inf,13.89,4
0,61,3517,1a,stem_right,522.8770000000001,198,success,0.0,6.881883488399999,inf,13.89,2
0,62,3518,1a,stem_right,507.2390000000001,249,success,0.805887982578357,6.225060872406763,inf,13.89,4
0,63,3519,1a,stem_right,507.8999999999998,228,success,0.3159398770109352,6.071496085769999,inf,13.799999999999983,2
0,64,3520,1a,stem_right,510.3070000000001,241,success,0.7458645332544925,6.716734443363713,inf,13.89,4
0,65,3521,1a,stem_right,518.8870000000001,202,success,0.11632863012196826,7.211521574172321,inf,13.89,8
0,66,3522,1a,stem_right,533.9689999999997,214,success,0.09726110905443944,6.2679488005657875,inf,13.89,2
0,67,3523,1a,stem_right,524.6019999999999,232,success,0.0,6.182327616536137,inf,13.89,6
0,68,3524,1a,stem_right,521.5150000000001,253,success,0.0,6.552556489819938,inf,13.89,12
0,69,3525,1a,stem_right,505.01000000000096,240,success,0.7159113534405896,6.325688319197941,inf,13.599999999999984,2
0,70,3526,1a,stem_right,518.5470000000001,236,success,0.038137705394909766,6.535533893803007,inf,13.89,8
0,71,3527,1a,stem_right,515.518,224,success,0.0,6.18729123626647,inf,13.89,10
0,72,3528,1a,stem_right,516.4109999999995,224,success,0.0,6.733559630433019,inf,13.89,8
0,73,3529,1a,stem_right,516.797,230,success,0.6399345160916116,6.608981789441866,inf,13.89,6
0,74,3530,1a,stem_right,519.1999999999995,231,success,0.726733523933646,6.8059708599438,inf,13.89,2
0,75,3531,1a,stem_right,518.8970000000002,246,success,0.0,6.003054251097436,inf,13.89,10
0,76,3532,1a,stem_right,522.9560000000001,207,success,0.0,6.896810054279405,inf,13.89,2
0,77,3533,1a,stem_right,519.3199999999995,219,success,0.6408635704013552,6.8835608966569435,inf,13.89,2
0,78,3534,1a,stem_right,513.3349999999996,216,success,0.7642963729900839,6.59502867678424,inf,13.89,2
0,79,3535,1a,stem_right,515.529,205,success,0.0,6.462360920196811,inf,13.89,12
0,80,3536,1a,stem_right,513.9490000000001,204,success,0.6240594555914769,7.224976380610539,inf,13.89,4
0,81,3537,1a,stem_right,507.8099999999998,237,success,0.2749238641787361,5.791228356331674,inf,13.799999999999983,2
0,82,3538,1a,stem_right,528.413,215,success,0.0,6.538452336833329,inf,13.89,4
0,83,3539,1a,stem_right,506.4649999999996,212,success,0.0,6.388668890851938,inf,13.89,18
0,84,3540,1a,stem_right,525.6519999999999,229,success,0.0,6.149470476389042,inf,13.89,4
0,85,3541,1a,stem_right,519.4799999999996,203,success,0.0,6.9973264958675045,inf,13.89,2
0,86,3542,1a,stem_right,519.568,215,success,0.0,6.252519321790748,inf,13.89,10
0,87,3543,1a,stem_right,521.5609999999997,239,success,0.0,6.289363898949409,inf,13.89,6
0,88,3544,1a,stem_right,509.82000000000016,243,success,0.797752344531716,6.145235229492861,inf,13.89,4
0,89,3545,1a,stem_right,507.81899999999973,217,success,0.5074556127335237,7.29023027188982,inf,13.89,2
0,90,3546,1a,stem_right,524.6850000000001,234,success,0.0,6.567156359813408,inf,13.89,4
0,91,3547,1a,stem_right,518.498,215,success,0.0,6.5225324263978095,inf,13.89,10
0,92,3548,1a,stem_right,516.2899999999996,205,success,0.0,6.635904161968354,inf,13.89,6
0,93,3549,1a,stem_right,518.5570000000001,238,success,0.0,6.178481351528524,inf,13.89,10
0,94,3550,1a,stem_right,507.8399999999998,234,success,0.32521086212629,6.321870967422504,inf,13.799999999999983,2
0,95,3551,1a,stem_right,522.518,202,success,0.0,7.11334414505475,inf,13.89,4
0,96,3552,1a,stem_right,515.7080000000001,235,success,0.6842347887260307,6.444272314186557,inf,13.89,4
0,97,3553,1a,stem_right,522.5760000000001,228,success,0.07565747655922303,6.566986012162035,inf,13.89,6
0,98,3554,1a,stem_right,507.8289999999997,216,success,0.4366719030664574,6.72966411283748,inf,13.89,2
0,99,3555,1a,stem_right,515.4619999999998,255,success,0.3241751316992554,6.423126949888318,inf,13.89,6
0,0,3456,1a,stem_right,524.905,212,success,0.0,6.616470314056039,inf,13.89,4
0,1,3457,1a,stem_right,516.2529999999996,208,success,0.7570244103581012,6.783056247037507,inf,13.89,4
0,2,3458,1a,stem_right,512.1900000000002,225,success,0.0,6.188046838020453,inf,13.89,14
0,3,3459,1a,stem_right,516.1219999999995,230,success,0.7688801859155195,6.379105004251299,inf,13.89,2
0,4,3460,1a,stem_right,513.2339999999996,221,success,0.7935593349770608,6.655617756718689,inf,13.89,2
0,5,3461,1a,stem_right,515.9419999999994,244,success,0.8436578716676816,6.629305397022264,inf,13.89,4
0,6,3462,1a,stem_right,522.4680000000001,220,success,0.0,6.33301329047513,inf,13.89,4
0,7,3463,1a,stem_right,519.327,207,success,0.0,6.712469665948796,inf,13.89,8
0,8,3464,1a,stem_right,519.559,204,success,0.0,7.152281565015842,inf,13.89,2
0,9,3465,1a,stem_right,513.0749999999994,242,success,0.869440723623922,6.13470092993929,inf,13.89,2
0,10,3466,1a,stem_right,516.2329999999996,210,success,0.7932072732082116,7.035605381970221,inf,13.89,4
0,11,3467,1a,stem_right,526.0550000000001,213,success,0.0,6.661852317219283,inf,13.89,4
0,12,3468,1a,stem_right,507.01499999999953,220,success,0.0,6.474605596702267,inf,13.89,18
0,13,3469,1a,stem_right,525.3030000000001,251,success,0.0,5.902320666578867,inf,13.89,6
0,14,3470,1a,stem_right,516.1719999999996,225,success,0.7332260398935964,6.446838327893712,inf,13.89,2
0,15,3471,1a,stem_right,516.2509999999995,216,success,0.0,6.851481882295648,inf,13.89,4
0,16,3472,1a,stem_right,509.3849999999995,219,success,0.0,6.7523748265962835,inf,13.89,14
0,17,3473,1a,stem_right,503.86000000000115,249,success,0.5542388111474301,6.000739520515695,inf,13.199999999999985,2
0,18,3474,1a,stem_right,512.7019999999995,214,success,0.0,6.389231018019639,inf,13.89,8
0,19,3475,1a,stem_right,509.86100000000005,221,success,0.0,6.589131774359792,inf,13.89,4
0,20,3476,1a,stem_right,515.8309999999998,215,success,0.25940943439046404,5.959957986333634,inf,13.89,4
0,21,3477,1a,stem_right,516.1129999999995,230,success,0.793957583085367,6.241971744227972,inf,13.89,2
0,22,3478,1a,stem_right,531.0909999999998,210,success,0.0,6.947528699199947,inf,13.89,4
0,23,3479,1a,stem_right,521.8660000000001,222,success,0.0,6.315538329982301,inf,13.89,10
0,24,3480,1a,stem_right,515.9380000000001,254,success,0.017672526992370347,6.0107083832968655,inf,13.89,12
0,25,3481,1a,stem_right,495.64000000000084,221,success,0.5322475190561404,6.295836753807328,inf,13.399999999999984,4
0,26,3482,1a,stem_right,515.7319999999995,223,success,0.0,7.213065403368688,inf,13.89,8
0,27,3483,1a,stem_right,525.253,244,success,0.0,6.014496829639391,inf,13.89,6
0,28,3484,1a,stem_right,513.9399999999996,210,success,0.6454866649808816,6.713825116800792,inf,13.89,4
0,29,3485,1a,stem_right,515.8729999999996,222,success,0.0,5.870818336409538,inf,13.89,6
0,30,3486,1a,stem_right,507.66899999999964,232,success,0.4743231211971568,6.330249913021151,inf,13.89,2
0,31,3487,1a,stem_right,516.3499999999996,219,success,0.0,5.947897585772807,inf,13.89,4
0,32,3488,1a,stem_right,531.1909999999998,204,success,0.017995581918482356,7.122225757468789,inf,13.89,2
0,33,3489,1a,stem_right,528.3499999999997,232,success,0.0,6.493183450945104,inf,13.89,6
0,34,3490,1a,stem_right,507.7589999999997,223,success,0.4151623145166868,6.487670466496306,inf,13.89,2
0,35,3491,1a,stem_right,516.879,213,success,0.0,6.1126731498053966,inf,13.89,10
0,36,3492,1a,stem_right,512.7239999999996,217,success,0.0,6.219386911574712,inf,13.89,6
0,37,3493,1a,stem_right,519.1460000000002,249,success,0.39915291957611987,5.964074343565783,inf,13.89,10
0,38,3494,1a,stem_right,522.2669999999999,200,success,0.0,7.452679708903599,inf,13.89,4
0,39,3495,1a,stem_right,512.1300000000001,245,success,0.0,5.817992407563632,inf,13.89,14
0,40,3496,1a,stem_right,509.991,208,success,0.6509970713747183,6.687065886690542,inf,13.89,4
0,41,3497,1a,stem_right,510.96099999999956,216,success,0.0,7.0677490604389615,inf,13.89,4
0,42,3498,1a,stem_right,519.2299999999994,228,success,0.6925995708646979,6.862053739947752,inf,13.89,2
0,43,3499,1a,stem_right,531.931,228,success,0.0,6.248145568800115,inf,13.89,4
0,44,3500,1a,stem_right,510.3329999999996,210,success,0.0,6.653665168174679,inf,13.89,16
0,45,3501,1a,stem_right,518.797,211,success,0.07957328185180061,7.237872620642395,inf,13.89,8
0,46,3502,1a,stem_right,528.363,220,success,0.0,5.674506719909294,inf,13.89,4
0,47,3503,1a,stem_right,516.1509999999994,230,success,0.7480499145606325,6.595104941765762,inf,13.89,2
0,48,3504,1a,stem_right,514.1289999999999,200,success,0.6264694409802063,7.194890427724741,inf,13.89,4
0,49,3505,1a,stem_right,509.16399999999953,225,success,0.0,6.364218214544359,inf,13.89,18
0,50,3506,1a,stem_right,519.339,226,success,0.6729013970949524,6.423763192998503,inf,13.89,2
0,51,3507,1a,stem_right,515.6219999999995,227,success,0.0,6.593503869139273,inf,13.89,8
0,52,3508,1a,stem_right,507.8499999999998,233,success,0.3063979035794879,5.840113737366003,inf,13.799999999999983,2
0,53,3509,1a,stem_right,424.7299999999999,271,success,0.22548062686151935,5.635896252777397,inf,11.79999999999999,6
0,54,3510,1a,stem_right,519.4970000000001,239,success,0.0,6.222792309747823,inf,13.89,4
0,55,3511,1a,stem_right,519.1099999999996,202,success,0.0,6.7211493302605225,inf,13.89,4
0,56,3512,1a,stem_right,516.3419999999996,256,success,0.0,5.942217007520626,inf,13.89,8
0,57,3513,1a,stem_right,524.695,233,success,0.0,6.225317482274568,inf,13.89,4
0,58,3514,1a,stem_right,507.8289999999997,216,success,0.45366739870873374,7.282459325532017,inf,13.89,2
0,59,3515,1a,stem_right,516.6009999999995,205,success,0.0,7.1088442875087114,inf,13.89,8
0,60,3516,1a,stem_right,530.9309999999998,226,success,0.0,6.406506841401717,inf,13.89,4
