iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,131597.40963745117,1530.820966720581,1459.4368488788605,55.0561625957489,55.02342629432678,97.64136934652925,0.0273362435400486,49.06034851074219,1.379244327545166,1.8919185400009155,0.0,46.661766052246094,9030.732421875,482.875,8,2,0,6,0,0.166259765625,0.208740234375,0.1669921875,0.38134765625,0.07666015625
88,360448,132990.32632994652,1392.871656179428,1336.1877949237823,39.92198419570923,39.89324474334717,54.82097268104553,-0.03370189666748047,23.642667770385742,1.4164762496948242,2.9376938343048096,0.0,28.27431297302246,8486.943359375,500.0,8,0,0,8,0,0.157470703125,0.20361328125,0.21484375,0.353271484375,0.07080078125
89,364544,134307.64472723007,1317.2999715805054,1286.0692582130432,15.086284160614014,15.046156406402588,437.53740407153964,-0.01358889415860176,28.22633934020996,1.415229082107544,369.13720703125,0.0,40.18744659423828,9545.416015625,470.875,8,2,0,6,0,0.152587890625,0.220458984375,0.1923828125,0.361083984375,0.073486328125
90,368640,135996.43014454842,1688.7648723125458,1644.2632057666779,27.301612377166748,27.270671367645264,2157.6201524585485,0.09899614751338959,35.37375259399414,1.3711622953414917,2078.131103515625,0.0,44.016300201416016,7852.322265625,483.75,8,2,0,6,0,0.18505859375,0.19189453125,0.2001953125,0.34130859375,0.08154296875
91,372736,137506.57470822334,1510.1110589504242,1470.5524852275848,21.944904565811157,21.91285800933838,76.16061284393072,-0.10551140457391739,29.46491241455078,1.3977363109588623,2.430163860321045,0.0,44.37104797363281,7319.2138671875,483.0,8,1,0,7,0,0.15576171875,0.216796875,0.180908203125,0.353271484375,0.09326171875
92,376832,141121.23269343376,1825.9232745170593,1790.4188377857208,17.85984778404236,17.818474769592285,74.3745140209794,0.024754919111728668,26.385929107666016,1.4235435724258423,2.5437135696411133,0.0,45.42011642456055,6248.58740234375,483.875,8,1,0,7,0,0.16943359375,0.20849609375,0.186767578125,0.344970703125,0.09033203125
93,380928,142443.50779533386,1322.2581446170807,1291.9514100551605,12.948627948760986,12.903806686401367,99.58360482379794,0.06198049709200859,37.43516159057617,1.3715568780899048,3.4486873149871826,0.0,58.63777542114258,9422.5830078125,482.0,8,1,0,7,0,0.16162109375,0.22119140625,0.18896484375,0.36572265625,0.0625
94,385024,143859.68939089775,1416.160387992859,1381.5196225643158,15.799843549728394,15.766618967056274,76.01696583628654,-0.18924358487129211,25.557615280151367,1.3999418020248413,2.8036844730377197,0.0,47.84490966796875,8657.759765625,479.0,8,2,0,6,0,0.1572265625,0.237548828125,0.18310546875,0.349853515625,0.072265625
95,389120,145204.69091415405,1344.9844498634338,1299.3169333934784,28.794304609298706,28.747016429901123,70.35847630351782,0.027645252645015717,22.29036521911621,1.3753544092178345,2.676509380340576,0.0,45.363956451416016,8634.6484375,500.0,8,0,0,8,0,0.13525390625,0.245361328125,0.193603515625,0.342041015625,0.083740234375
96,393216,146792.26655983925,1587.5660192966461,1547.6614003181458,22.861464023590088,22.825268507003784,83.00850496068597,-0.03622904047369957,38.70260238647461,1.3676812648773193,3.2164525985717773,0.0,41.12567901611328,6863.6708984375,500.0,8,0,0,8,0,0.15380859375,0.232177734375,0.191650390625,0.336669921875,0.085693359375
97,397312,148618.2402074337,1825.9623630046844,1801.498654127121,6.238954067230225,6.213050603866577,244.26547588407993,0.09550346434116364,85.43762969970703,1.403064489364624,13.6849946975708,0.0,145.04734802246094,9442.19921875,483.625,8,1,0,7,0,0.142822265625,0.229248046875,0.18603515625,0.380126953125,0.061767578125
98,401408,150099.82415676117,1481.5751826763153,1427.218046426773,36.69681525230408,36.625341176986694,32245.207756694406,0.03727787360548973,48.64842987060547,1.4070630073547363,32092.220703125,0.0,104.30134582519531,10197.119140625,476.875,8,2,0,6,0,0.153564453125,0.24609375,0.178955078125,0.356689453125,0.064697265625
