iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,143648.7443230152,1861.7049582004547,1826.7751393318176,12.04200553894043,12.001284122467041,225.3922846391797,-0.06205045431852341,166.52484130859375,0.9696517586708069,0.0,1.726265788078308,57.20322799682617,10149.97265625,309.84615384615387,13,8,4,1,0,0.2685546875,0.091552734375,0.135009765625,0.451904296875,0.052978515625
89,364544,145535.39747929573,1886.5891070365906,1858.6089894771576,7.180822134017944,7.132540702819824,160.73177472874522,-0.011542458087205887,117.28041076660156,1.0683817863464355,0.0,0.6516576409339905,42.811248779296875,9973.2509765625,366.27272727272725,11,6,3,2,0,0.278076171875,0.10107421875,0.138671875,0.427978515625,0.05419921875
90,368640,147256.31645345688,1720.838693857193,1690.080673456192,11.699300527572632,11.659345149993896,132.20844043791294,-0.0429203063249588,82.33728790283203,1.0033600330352783,0.0,0.3608768880367279,49.55319595336914,14157.095703125,382.9,10,4,4,2,0,0.30615234375,0.1162109375,0.136962890625,0.396484375,0.044189453125
91,372736,149133.676112175,1877.2673995494843,1845.6445925235748,13.3975248336792,13.32172179222107,146.50051686540246,-0.030927684158086777,102.4158935546875,1.0775928497314453,0.0,0.2579765319824219,43.857574462890625,12565.89453125,432.77777777777777,9,3,1,5,0,0.33154296875,0.147216796875,0.127197265625,0.3505859375,0.04345703125
92,376832,153242.24120879173,1952.947674036026,1917.0068397521973,18.10777735710144,18.066028356552124,91.127290841192,-0.026042494922876358,34.67957305908203,1.2133047580718994,0.0,0.04435506463050842,56.429405212402344,10005.7265625,485.875,8,1,1,6,0,0.320556640625,0.168701171875,0.18115234375,0.284912109375,0.044677734375
93,380928,155016.65542554855,1774.3753807544708,1744.556973695755,10.141692876815796,10.100547075271606,283.7321425154805,-0.06968396157026291,180.70167541503906,0.9588503241539001,0.0,0.0,103.10015106201172,14762.4169921875,378.3,10,2,5,3,0,0.307861328125,0.11865234375,0.153564453125,0.37255859375,0.04736328125
94,385024,157129.5384671688,2112.8478634357452,2084.707453727722,7.553154230117798,7.5019965171813965,147.8179667443037,-0.06872911751270294,99.85191345214844,1.0121235847473145,0.0,0.0,48.03478240966797,10797.529296875,399.4,10,3,3,4,0,0.316650390625,0.1328125,0.1552734375,0.352783203125,0.04248046875
95,389120,159228.62465572357,2099.000771045685,2071.6426651477814,4.787986993789673,4.748229742050171,188.44605147093534,-0.008614666759967804,115.26469421386719,0.9108704924583435,0.0,0.0,73.18997192382812,14814.4033203125,327.6666666666667,12,3,6,3,0,0.31201171875,0.11181640625,0.14990234375,0.384033203125,0.042236328125
96,393216,160908.31044507027,1679.626455783844,1607.754627943039,53.10508179664612,53.06619668006897,139.92971074394882,-0.01713266596198082,96.88054656982422,0.9105379581451416,0.0,0.021886134520173073,43.044410705566406,12633.759765625,404.1,10,3,3,4,0,0.352783203125,0.125732421875,0.135498046875,0.34814453125,0.037841796875
97,397312,162251.2960677147,1342.71409201622,1320.559805393219,5.197526931762695,5.158192157745361,141.82498021423817,-0.12759165465831757,97.74474334716797,0.9998460412025452,0.0,0.0,44.207828521728516,15456.611328125,409.6666666666667,9,1,4,4,0,0.296630859375,0.1328125,0.1552734375,0.369384765625,0.0458984375
98,401408,163879.88163208961,1628.543467283249,1438.2121558189392,172.08978915214539,172.0399205684662,125.20307230576873,-0.034095052629709244,90.07929229736328,1.0117931365966797,0.0,0.0,35.157875061035156,11202.2587890625,404.8,10,3,2,5,0,0.3359375,0.1162109375,0.169189453125,0.336669921875,0.0419921875
