iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,8531.985740661621,76.39442920684814,22.132832765579224,5.276497840881348,5.235875606536865,897.2812582999468,-0.16185693442821503,637.1402587890625,0.29707756638526917,0.0,0.0,260.3028564453125,26490.169921875,144.64285714285714,28,0,28,0,0,0.14892578125,0.015625,0.028076171875,0.79443359375,0.012939453125
89,364544,8613.981966972351,81.98203825950623,23.451337337493896,6.359119892120361,6.312525987625122,915.2417959161103,0.038579363375902176,735.819580078125,0.34504804015159607,0.0,0.0,179.38363647460938,24845.53515625,139.9655172413793,29,3,26,0,0,0.15234375,0.015625,0.056640625,0.769775390625,0.005615234375
90,368640,8688.81784081459,74.82431817054749,22.4164879322052,5.078515529632568,5.034130811691284,416.0205794349313,0.11845425516366959,314.87762451171875,0.33438730239868164,0.0,0.11600762605667114,100.90849304199219,26942.955078125,145.96296296296296,27,2,25,0,0,0.162109375,0.03173828125,0.039794921875,0.744873046875,0.021484375
91,372736,8765.754747629166,76.929039478302,23.41885781288147,4.707916975021362,4.66987943649292,1082.4207288175821,-0.05053602159023285,894.6728515625,0.4169550836086273,0.0,0.6403932571411133,187.15802001953125,28356.013671875,156.96153846153845,26,0,26,0,0,0.173095703125,0.03662109375,0.03857421875,0.734130859375,0.017578125
92,376832,8857.277613639832,72.24618911743164,21.667922735214233,4.692114591598511,4.655757904052734,1013.93847142905,-0.04523218423128128,740.672607421875,0.4173527956008911,0.0,0.0,273.31109619140625,29925.30078125,163.04,25,0,25,0,0,0.17578125,0.035400390625,0.046142578125,0.72119140625,0.021484375
93,380928,8929.282045125961,71.99037551879883,21.322606325149536,8.238150119781494,8.194428443908691,619.6289587318897,-0.2246064841747284,571.5687866210938,0.39812272787094116,0.0,0.0,48.2847785949707,32288.427734375,169.54166666666666,24,0,24,0,0,0.193359375,0.0322265625,0.05615234375,0.69775390625,0.0205078125
94,385024,9030.965261220932,101.65699505805969,27.59675121307373,15.729887008666992,15.669719457626343,197.75035491026938,-0.01121506653726101,163.96908569335938,0.4191344082355499,0.0,0.0,33.792484283447266,29023.685546875,151.59259259259258,27,1,26,0,0,0.157958984375,0.03271484375,0.071044921875,0.722412109375,0.015869140625
95,389120,9133.34362411499,102.3749098777771,30.199889659881592,8.239792823791504,8.203505754470825,350.27595280110836,0.05026005208492279,280.7409362792969,0.48120811581611633,0.0,0.0,69.48475646972656,25973.1796875,139.06896551724137,29,3,26,0,0,0.0849609375,0.048583984375,0.078125,0.766357421875,0.02197265625
96,393216,9230.451171875,97.08526730537415,28.252565383911133,6.971837043762207,6.9272706508636475,541.3623959198594,-0.05199311673641205,376.5542907714844,0.360817551612854,0.0,0.04405822604894638,164.8160400390625,26013.435546875,144.32142857142858,28,5,23,0,0,0.121337890625,0.048828125,0.059814453125,0.74658203125,0.0234375
97,397312,9340.653048992157,110.1798951625824,30.74012851715088,7.563305854797363,7.508354425430298,309.63822270184755,-0.009894363582134247,197.7444305419922,0.4218580424785614,0.0,0.0,111.9036865234375,19887.37890625,110.69444444444444,36,5,31,0,0,0.005126953125,0.023193359375,0.06982421875,0.895263671875,0.006591796875
98,401408,9436.60282087326,95.91681742668152,26.414380073547363,6.742175579071045,6.693092107772827,506.2386443624273,0.0019729146733880043,388.6315612792969,0.35124459862709045,0.0,0.0,117.60511016845703,22395.533203125,115.08823529411765,34,3,31,0,0,0.044921875,0.029296875,0.062744140625,0.858154296875,0.0048828125
