iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,7865.889179468155,67.46255898475647,23.314971446990967,8.45065450668335,8.409762859344482,23.653400652110577,0.020650949329137802,22.54425048828125,1.3305027484893799,0.0,1.0495688915252686,0.03893032297492027,5975.03125,369.0,11,5,0,6,0,0.113037109375,0.29248046875,0.191162109375,0.32177734375,0.08154296875
87,356352,7932.508336782455,66.57257461547852,22.06558632850647,17.207761526107788,17.165871381759644,20.433467861264944,0.23198625445365906,19.254825592041016,1.348246455192566,0.0,0.9017791152000427,0.04487689957022667,6985.2666015625,465.75,8,3,0,5,0,0.124267578125,0.26025390625,0.196533203125,0.32275390625,0.09619140625
88,360448,8009.779142856598,77.2128074169159,23.448556900024414,15.373972654342651,15.33081603050232,42.608658105134964,0.06928075850009918,41.711761474609375,1.346801996231079,0.0,0.7559217810630798,0.07169409096240997,5734.94091796875,307.53846153846155,13,10,1,2,0,0.111328125,0.2392578125,0.2099609375,0.359619140625,0.079833984375
89,364544,8099.158262014389,89.31202840805054,26.393076181411743,21.709902048110962,21.65908169746399,21.063983246684074,0.007341653108596802,20.266706466674805,1.4178506135940552,0.0,0.7441628575325012,0.04577226936817169,3783.451416015625,357.1818181818182,11,8,0,3,0,0.128173828125,0.207275390625,0.2509765625,0.314453125,0.09912109375
90,368640,8194.721565961838,95.26207780838013,30.640751123428345,15.37368893623352,15.33333158493042,56.79609353840351,-0.0138934925198555,55.77333068847656,1.3862086534500122,0.0,0.9513577222824097,0.08529862016439438,4753.77490234375,314.5833333333333,12,10,0,2,0,0.129150390625,0.234130859375,0.226806640625,0.3291015625,0.080810546875
91,372736,8274.36251616478,79.27946138381958,28.285582542419434,9.382993221282959,9.34039855003357,14.127830348908901,0.020748689770698547,13.356924057006836,1.4312419891357422,0.0,0.7078118920326233,0.04234571009874344,4108.880859375,433.77777777777777,9,6,0,3,0,0.154296875,0.215087890625,0.24658203125,0.29052734375,0.093505859375
92,376832,8396.951214551926,85.95696449279785,26.751999139785767,16.333741188049316,16.288272619247437,18.308790588751435,0.006605150178074837,17.499279022216797,1.3557928800582886,0.0,0.7350026965141296,0.06790371984243393,5278.10009765625,362.27272727272725,11,6,0,5,0,0.113037109375,0.250732421875,0.217529296875,0.331787109375,0.0869140625
93,380928,8474.35816693306,77.34454107284546,24.41199016571045,17.312351942062378,17.264747381210327,24.286353144794703,0.020972158759832382,23.490928649902344,1.3844447135925293,0.0,0.717079758644104,0.057372577488422394,6718.31103515625,378.8,10,5,1,4,0,0.105712890625,0.218505859375,0.2236328125,0.374267578125,0.077880859375
94,385024,8582.414153814316,107.97723484039307,30.272531986236572,31.528153657913208,31.480968713760376,13.690732426941395,0.07270526885986328,12.657392501831055,1.3870041370391846,0.0,0.8732274174690247,0.08740723878145218,7696.5380859375,432.22222222222223,9,3,1,5,0,0.118896484375,0.204833984375,0.20654296875,0.353759765625,0.115966796875
95,389120,8681.67869400978,99.05248689651489,24.9436776638031,38.06285619735718,37.94219946861267,60.58990851789713,0.11687716096639633,59.464420318603516,1.2559411525726318,0.0,0.9067890644073486,0.10182197391986847,11570.6552734375,371.8181818181818,11,2,4,5,0,0.0849609375,0.226318359375,0.195556640625,0.434814453125,0.058349609375
96,393216,8751.110265493393,68.07756304740906,21.81107211112976,17.115240335464478,17.067091941833496,22.326907224953175,-0.015510685741901398,20.96005630493164,1.3108266592025757,0.0,1.2308615446090698,0.15150006115436554,8102.6142578125,454.25,8,2,0,6,0,0.081298828125,0.26611328125,0.221435546875,0.353271484375,0.077880859375
97,397312,8826.442333936691,75.29207301139832,21.697643518447876,24.891022443771362,24.801183462142944,35.384263038635254,0.08697078377008438,34.1378059387207,1.367173433303833,0.0,1.085415244102478,0.07407107204198837,8482.90625,454.44444444444446,9,0,2,7,0,0.090087890625,0.2255859375,0.205078125,0.37158203125,0.107666015625
98,401408,8888.139158010483,61.6951539516449,22.524288654327393,9.038581848144531,8.995763063430786,22.180344082415104,0.1366778463125229,20.63210678100586,1.3249833583831787,0.0,1.3657819032669067,0.04577755182981491,7596.1015625,500.0,8,0,0,8,0,0.097900390625,0.20263671875,0.196044921875,0.376708984375,0.126708984375
