step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,1,CREEP,0.043175815552474586,54.8,46.336051288791914,0.25793953888117904,14.97583149317894,0,3.6639487112080857
251,0,STOP,-0.00841209222377337,54.8,46.34894826573597,0.12896976944058952,30.373951594450645,0,3.65105173426403
252,4,ABORT,-0.534206046111876,54.8,46.355396754208,0.06448488472029476,60.875427266285804,0,3.6446032457919983
253,1,CREEP,-0.024206046111882852,54.8,46.36434524268003,0.08948488472029476,43.891898315975894,0,3.635654757319969
254,4,ABORT,-0.5421030230559415,54.8,46.368819486916045,0.04474244236014738,88.39308999915316,0,3.6311805130839545
255,3,GO,0.03789697694406795,54.8,46.39329373115206,0.2447424423601474,15.575168097177745,0,3.6067062688479368
256,0,STOP,-0.011051511527966025,54.8,46.40553085327007,0.1223712211800737,31.592275497435462,0,3.594469146729928
257,3,GO,0.06894848847202205,54.8,46.43776797538808,0.3223712211800737,11.593788644990997,0,3.562232024611923
258,4,ABORT,-0.495525755763989,54.8,46.45388653644708,0.16118561059003686,23.545075478487053,0,3.5461134635529206
259,3,GO,0.08447424423602039,54.8,46.490005097506085,0.36118561059003684,10.171392938333005,0,3.509994902493915
260,1,CREEP,0.09447424423601357,54.8,46.52862365856509,0.38618561059003687,9.396765576347455,0,3.4713763414349117
261,2,YIELD,0.08447424423602039,54.8,46.564742219624094,0.36118561059003684,9.965350518151133,0,3.435257780375906
262,0,STOP,0.012237122117999537,54.8,46.58280150015359,0.18059280529501842,20.252701547636804,0,3.417198499846407
263,0,STOP,0.02611856105899977,54.8,46.59183114041834,0.09029640264750921,41.03900613184141,0,3.4081688595816573
264,4,ABORT,-0.5419407194704895,54.8,46.59634596055072,0.045148201323754605,82.71400402642105,0,3.403654039449279
265,4,ABORT,-0.5009703597352554,54.8,46.59860337061691,0.022574100661877303,166.111903642274,0,3.4013966293830933
266,3,GO,0.029029640264753992,54.8,46.620860780683095,0.22257410066187733,16.16411871304602,0,3.3791392193169045
267,0,STOP,-0.015485179867623003,54.8,46.63198948571619,0.11128705033093866,32.81761428353482,0,3.36801051428381
268,4,ABORT,-0.5377425899338222,54.8,46.63755383823273,0.05564352516546933,66.25296237540596,0,3.3624461617672665
269,0,STOP,-0.04887129496691108,54.8,46.640336014491005,0.027821762582734666,133.1849692760029,0,3.3596639855089947
270,4,ABORT,-0.554435647483445,54.8,46.641727102620145,0.013910881291367333,267.0729640089006,0,3.3582728973798552
271,0,STOP,-0.05721782374172245,54.8,46.642422646684714,0.0069554406456836665,534.8355876676974,0,3.3575773533152855
272,1,CREEP,-0.04721782374172927,54.8,46.64561819074928,0.03195544064568367,115.69469094731998,0,3.354381809250718
273,4,ABORT,-0.5536089118708647,54.8,46.647215962781566,0.015977720322841834,232.0909082828294,0,3.3527840372184343
274,3,GO,0.026391088129144744,54.8,46.66881373481385,0.21597772032284185,16.45450635069685,0,3.3311862651861475
275,4,ABORT,-0.5168044559354383,54.8,46.67961262082999,0.10798886016142092,33.411078548980925,0,3.3203873791700076
276,0,STOP,-0.03840222796770849,54.8,46.685012063838066,0.05399443008071046,67.44954497332301,0,3.314987936161934
277,3,GO,0.04159777203227959,54.8,46.710411506846135,0.2539944300807105,13.757139710603255,0,3.2895884931538646
278,3,GO,0.17159777203228896,54.8,46.75581094985421,0.4539944300807105,7.466056458882687,0,3.244189050145792
279,2,YIELD,0.11159777203227446,54.8,46.798710392862276,0.4289944300807105,7.810331751821842,0,3.201289607137724
280,3,GO,0.19159777203228384,54.8,46.86160983587035,0.6289944300807104,5.212104901479875,0,3.138390164129653
281,4,ABORT,-0.4342011139838474,54.8,46.893059557374386,0.3144972150403552,10.45524418618713,0,3.106940442625614
282,3,GO,0.14579888601614066,54.8,46.94450927887842,0.5144972150403553,6.211537714029858,0,3.055490721121579
283,3,GO,0.27579888601615005,54.8,47.01595900038246,0.7144972150403552,4.372356618753844,0,2.984040999617541
284,3,GO,0.35579888601613807,54.8,47.10740872188649,0.9144972150403552,3.316125967485792,0,2.892591278113507
285,3,GO,-2.5642011139838523,54.8,47.21885844339053,1.1144972150403551,2.6210374473363673,0,2.7811415566094695
286,2,YIELD,-2.624201113983867,54.8,47.32780816489456,1.089497215040355,2.5811807640292224,0,2.672191835105437
287,2,YIELD,-2.5842011139838603,54.8,47.4342578863986,1.064497215040355,2.5418005172510236,0,2.5657421136014023
288,4,ABORT,-0.2942011139838577,54.8,47.50070760790263,0.6644972150403551,3.9718577602794447,0,2.4992923920973666
289,1,CREEP,0.2157988860161355,54.8,47.56965732940667,0.6894972150403551,3.7278452859305222,0,2.4303426705933333
290,2,YIELD,0.20579888601614232,54.8,47.6361070509107,0.6644972150403551,3.7680958239140163,0,2.3638929490892977
291,3,GO,-2.7142011139838482,54.8,47.72255677241474,0.8644972150403551,2.796354215114218,0,2.277443227585259
292,1,CREEP,-2.704201113983855,54.8,47.81150649391878,0.8894972150403552,2.6177607405059065,0,2.1884935060812225
293,3,GO,-2.624201113983867,54.8,47.92045621542281,1.0894972150403552,2.0372165405484433,0,2.07954378457719
294,3,GO,-2.494201113983858,54.8,48.049405936926846,1.2894972150403552,1.6212461860666356,0,1.9505940630731544
295,3,GO,-2.4142011139838484,54.8,48.198355658430884,1.4894972150403551,1.3035560042729546,0,1.8016443415691157
296,3,GO,-2.3342011139838603,54.8,48.36730537993492,1.689497215040355,1.0492432630496837,0,1.632694620065081
297,0,STOP,-2.484201113983856,54.8,48.511255101438955,1.439497215040355,1.13146711926702,0,1.4887448985610447
298,0,STOP,-2.5342011139838516,54.8,48.63020482294299,1.189497215040355,1.269270653766236,0,1.3697951770570072
299,1,CREEP,-2.604201113983859,54.8,48.74415454444703,1.139497215040355,1.2249650215596908,0,1.2558454555529721
300,3,GO,-2.5242011139838496,54.8,48.878104265951066,1.339497215040355,0.9420660064200198,0,1.121895734048934
301,2,YIELD,-2.5342011139838645,54.8,49.0095539874551,1.314497215040355,0.8599829194223333,0,0.9904460125449006
302,3,GO,8.372787759138745,54.80859473468751,49.16038932004122,1.514497215040355,0.6445558098330346,0,0.0
303,3,GO,-2.8385502784959646,54.83275006710447,49.3301123136025,1.714497215040355,0.46482083117887835,0,0.0
304,1,CREEP,-2.8935502784959644,54.856200955903645,49.49488566384933,1.664497215040355,0.3743519299313187,0,0.0
305,4,ABORT,-3.4335502784959644,54.874016295760526,49.620061867580574,1.2644972150403548,0.3884474587489257,0,0.0
306,0,STOP,-2.9585502784959643,54.888309417528475,49.72048985473958,1.0144972150403548,0.37993789116571886,0,0.0
307,3,GO,-2.9385502784959643,54.90542031376757,49.84071641515638,1.2144972150403548,0.2659086055282216,0,0.0
308,0,STOP,-2.963550278495964,54.919008991917735,49.93619475900094,0.9644972150403548,0.1644551088692456,0,0.0
309,0,STOP,-2.9385502784959647,54.92907545197897,50.00692488627326,0.7144972150403548,0.20755571461319186,0,0.0
310,3,GO,-2.9685502784959645,54.94195968651134,50.097453586803375,0.9144972150403547,0.0,0,0.0
311,3,GO,-2.8985502784959647,54.957661695514865,50.20778086059128,1.1144972150403547,0.0,0,0.0
312,3,GO,-2.8785502784959647,54.97618147898953,50.337906707636975,1.3144972150403547,0.0,0,0.0
313,3,GO,-22.858550278495965,54.997519036935344,50.48783112794046,1.5144972150403546,0.0,1,0.0
