step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
247,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,9.809089250273635e-46,22.714990025385323,0,0.0
248,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.9045446251368174e-46,19.492218023660133,0,0.0
249,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.4522723125684087e-46,23.403132866255635,0,0.0
250,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.2261361562842044e-46,23.959163504267668,0,0.0
251,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,6.130680781421022e-47,20.728697837360997,0,0.0
252,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.065340390710511e-47,19.18520110891257,0,0.0
253,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.5326701953552554e-47,19.77778050431179,0,0.0
254,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,7.663350976776277e-48,19.48308608522886,0,0.0
255,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.8316754883881386e-48,21.666193236789347,0,0.0
256,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.9158377441940693e-48,19.306511063381393,0,0.0
257,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,9.579188720970347e-49,20.20739818989021,0,0.0
258,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.789594360485173e-49,22.539520462647847,0,0.0
259,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.3947971802425866e-49,18.5030324971374,0,0.0
260,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.1973985901212933e-49,18.818805072444523,0,0.0
261,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.986992950606467e-50,21.47793349611524,0,0.0
262,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.9934964753032333e-50,21.33731396625234,0,0.0
263,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.4967482376516166e-50,20.595231526495898,0,0.0
264,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,7.483741188258083e-51,19.41538590251641,0,0.0
265,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.7418705941290416e-51,18.767651938962935,0,0.0
266,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.8709352970645208e-51,19.632752405390384,0,0.0
267,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,9.354676485322604e-52,19.024140786057853,0,0.0
268,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.677338242661302e-52,20.75522072461819,0,0.0
269,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.338669121330651e-52,18.034080920094056,0,0.0
270,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.1693345606653255e-52,19.8282754949208,0,0.0
271,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.8466728033266275e-53,18.132427417993988,0,0.0
272,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.9233364016633138e-53,20.16384897726624,0,0.0
273,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.4616682008316569e-53,17.671686904137545,0,0.0
274,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,7.308341004158284e-54,17.81436443252983,0,0.0
275,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.654170502079142e-54,17.71083578222426,0,0.0
276,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.827085251039571e-54,20.123034287668236,0,0.0
277,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,9.135426255197856e-55,18.767332868613128,0,0.0
278,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.567713127598928e-55,19.655712817294244,0,0.0
279,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.283856563799464e-55,18.53236824395656,0,0.0
280,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.141928281899732e-55,19.163811556951504,0,0.0
281,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.70964140949866e-56,16.69689886129409,0,0.0
282,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.85482070474933e-56,18.485067920268296,0,0.0
283,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.427410352374665e-56,16.854713864324285,0,0.0
284,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,7.137051761873325e-57,18.23935204409659,0,0.0
285,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.5685258809366623e-57,16.52654938423911,0,0.0
286,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.7842629404683312e-57,17.009763795560414,0,0.0
287,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,8.921314702341656e-58,17.268020960968602,0,0.0
288,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.460657351170828e-58,19.315457234411888,0,0.0
289,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.230328675585414e-58,18.697565527943762,0,0.0
290,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.115164337792707e-58,16.66085199114941,0,0.0
291,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.575821688963535e-59,16.80044503236091,0,0.0
292,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.7879108444817674e-59,15.593834700426115,0,0.0
293,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.3939554222408837e-59,18.999374045765144,0,0.0
294,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,6.969777111204419e-60,16.499886567135597,0,0.0
295,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.4848885556022093e-60,16.939918004746946,0,0.0
296,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.7424442778011046e-60,17.218046352256252,0,0.0
297,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,8.712221389005523e-61,18.138443299244194,0,0.0
298,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.3561106945027616e-61,15.85092641789255,0,0.0
299,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.1780553472513808e-61,16.164863884450583,0,0.0
300,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.0890276736256904e-61,15.580704694633404,0,0.0
301,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.445138368128452e-62,14.958881939868238,0,0.0
302,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.722569184064226e-62,17.767549035100547,0,0.0
303,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.361284592032113e-62,16.80275490633556,0,0.0
304,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,6.806422960160565e-63,17.914213803202387,0,0.0
305,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.4032114800802825e-63,17.003551994226438,0,0.0
306,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.7016057400401413e-63,15.21552824295389,0,0.0
307,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,8.508028700200706e-64,15.664234284113885,0,0.0
308,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.254014350100353e-64,14.072160780714688,0,0.0
309,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.1270071750501766e-64,14.090678826420655,0,0.0
310,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.0635035875250883e-64,14.171412520023006,0,0.0
311,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.317517937625441e-65,14.32931944655522,0,0.0
312,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.6587589688127207e-65,15.374926014189233,0,0.0
313,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.3293794844063604e-65,13.587523846553749,0,0.0
314,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,6.646897422031802e-66,14.509692543642805,0,0.0
315,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.323448711015901e-66,14.600537647787364,0,0.0
316,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.6617243555079504e-66,16.357694034931335,0,0.0
317,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,8.308621777539752e-67,13.74922598283184,0,0.0
318,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.154310888769876e-67,13.208090542855826,0,0.0
319,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.077155444384938e-67,15.770222012041842,0,0.0
320,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.038577722192469e-67,14.246078148472119,0,0.0
321,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.192888610962345e-68,14.719234266022443,0,0.0
322,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.5964443054811726e-68,13.553073485584834,0,0.0
323,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.2982221527405863e-68,15.502491665480276,0,0.0
324,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,6.491110763702931e-69,13.103222777688824,0,0.0
325,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.2455553818514657e-69,13.553951261916046,0,0.0
326,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.6227776909257329e-69,14.458428920427593,0,0.0
327,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,8.113888454628664e-70,13.946660953340361,0,0.0
328,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,4.056944227314332e-70,14.960135369689024,0,0.0
329,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.028472113657166e-70,14.161089831751493,0,0.0
330,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.014236056828583e-70,12.415084969633227,0,0.0
331,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,5.071180284142915e-71,13.323676613469887,0,0.0
332,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,2.5355901420714576e-71,12.662287704027818,0,0.0
333,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.2677950710357288e-71,13.716822185052388,0,0.0
334,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,6.338975355178644e-72,11.811869109267844,0,0.0
335,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,3.169487677589322e-72,13.10714598917588,0,0.0
336,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,1.584743838794661e-72,13.739211438165471,0,0.0
337,0,STOP,-0.010000000000000002,56.09717364730115,53.298622745501916,7.923719193973305e-73,11.747724658877774,0,0.0
338,3,GO,-0.04,56.10746257653734,53.31577096089556,0.2,10.348077096873231,0,0.0
339,3,GO,0.030000000000000006,56.128040435009716,53.35006739168286,0.4,8.205376789746271,0,0.0
340,3,GO,0.05000000000000001,56.15890722271829,53.40151203786382,0.6000000000000001,6.940422931850198,0,0.0
341,3,GO,0.07,56.20006293966305,53.47010489943842,0.8,5.807062095955067,0,0.0
342,3,GO,0.09,56.251507585844,53.55584597640667,1.0,4.670278321945832,0,0.0
343,3,GO,0.10999999999999999,56.313241161261146,53.658735268768574,1.2,3.8285058949876816,0,0.0
344,3,GO,0.12999999999999998,56.42867224227813,53.73543093121459,1.4,3.1541771228013418,0,0.0
345,3,GO,-2.85,56.565731170252306,53.81795332240322,1.5999999999999999,2.672697070406063,0,0.0
346,3,GO,-2.83,56.719922464223245,53.910791012490435,1.7999999999999998,2.357773343509561,0,0.0
347,3,GO,-2.81,56.891246124190964,54.01394400147623,1.9999999999999998,2.1404347364597327,0,0.0
348,0,STOP,-2.885,57.04115432666271,54.104202866838804,1.7499999999999998,2.47000508828672,0,0.0
349,0,STOP,-2.86,57.1696470716385,54.181567608578156,1.4999999999999998,2.862051810870616,0,0.0
350,0,STOP,0.11499999999999999,57.27672435911832,54.246038226694274,1.2499999999999998,3.29872039891715,0,0.0
351,0,STOP,0.08999999999999997,57.362386189102175,54.29761472118717,0.9999999999999998,3.9821996058425086,0,0.0
352,0,STOP,0.06499999999999997,57.42663256159007,54.33629709205685,0.7499999999999998,4.671553929995719,0,0.0
353,0,STOP,0.03999999999999998,57.469463476582,54.3620853393033,0.4999999999999998,5.817340844846474,0,0.0
354,0,STOP,0.014999999999999989,57.49087893407796,54.374979462926525,0.2499999999999999,7.644469799723424,0,0.0
355,0,STOP,0.0024999999999999935,57.50158666282594,54.38142652473814,0.12499999999999994,8.850875811772626,0,0.0
356,0,STOP,-0.003750000000000004,57.50694052719994,54.38465005564394,0.06249999999999997,8.433280246823061,0,0.0
357,0,STOP,-0.006875000000000003,57.50961745938693,54.386261821096845,0.031249999999999986,8.079778413445963,0,0.0
358,0,STOP,-0.008437500000000002,57.51095592548043,54.3870677038233,0.015624999999999993,8.68731209389444,0,0.0
359,0,STOP,-0.009218750000000003,57.511625158527174,54.387470645186525,0.0078124999999999965,8.52118574995539,0,0.0
360,0,STOP,-0.009609375000000002,57.51195977505055,54.387672115868135,0.0039062499999999983,8.722337931102286,0,0.0
361,0,STOP,-0.009804687500000003,57.51212708331224,54.38777285120894,0.0019531249999999991,8.22989493122024,0,0.0
362,0,STOP,-0.009902343750000002,57.512210737443084,54.38782321887935,0.0009765624999999996,7.692942799760021,0,0.0
363,0,STOP,-0.009951171875000001,57.51225256450851,54.387848402714546,0.0004882812499999998,8.72240712804425,0,0.0
364,0,STOP,-0.009975585937500002,57.512273478041216,54.38786099463215,0.0002441406249999999,8.307167487896873,0,0.0
365,0,STOP,-0.009987792968750003,57.51228393480757,54.38786729059095,0.00012207031249999995,7.748063606655614,0,0.0
366,0,STOP,-0.009993896484375002,57.51228916319075,54.387870438570346,6.103515624999997e-05,8.535386143355495,0,0.0
367,0,STOP,-0.009996948242187501,57.51229177738234,54.387872012560045,3.0517578124999986e-05,8.429646923508793,0,0.0
368,0,STOP,-0.009998474121093752,57.51229308447813,54.3878727995549,1.5258789062499993e-05,7.6616910636204665,0,0.0
369,0,STOP,-0.009999237060546878,57.51229373802603,54.38787319305232,7.629394531249997e-06,8.243329070956701,0,0.0
370,0,STOP,-0.00999961853027344,57.512294064799974,54.38787338980104,3.8146972656249983e-06,7.479956440877176,0,0.0
371,0,STOP,-0.00999980926513672,57.51229422818695,54.387873488175394,1.9073486328124992e-06,6.7593245223107035,0,0.0
372,0,STOP,-0.009999904632568361,57.51229430988044,54.38787353736257,9.536743164062496e-07,7.793429017581014,0,0.0
373,0,STOP,-0.009999952316284182,57.51229435072718,54.38787356195616,4.768371582031248e-07,7.263004085568036,0,0.0
374,0,STOP,-0.009999976158142092,57.51229437115055,54.38787357425296,2.384185791015624e-07,6.628650106359057,0,0.0
375,0,STOP,-0.009999988079071046,57.51229438136224,54.38787358040135,1.192092895507812e-07,7.561276490458692,0,0.0
376,0,STOP,-0.009999994039535524,57.512294386468085,54.387873583475546,5.96046447753906e-08,6.883606086383488,0,0.0
377,0,STOP,-0.009999997019767764,57.512294389021,54.38787358501265,2.98023223876953e-08,6.2173948442821345,0,0.0
378,0,STOP,-0.009999998509883883,57.51229439029746,54.3878735857812,1.490116119384765e-08,6.580359959590359,0,0.0
379,0,STOP,-0.009999999254941942,57.51229439093569,54.387873586165476,7.450580596923825e-09,6.159153717802225,0,0.0
380,0,STOP,-0.009999999627470972,57.51229439125481,54.387873586357614,3.7252902984619124e-09,5.859762270357214,0,0.0
381,0,STOP,-0.009999999813735488,57.51229439141437,54.38787358645368,1.8626451492309562e-09,6.8261652817174046,0,0.0
382,0,STOP,-0.009999999906867745,57.512294391494144,54.38787358650171,9.313225746154781e-10,6.0961584984804835,0,0.0
383,0,STOP,-0.009999999953433873,57.512294391534034,54.38787358652573,4.6566128730773905e-10,6.185025453353821,0,0.0
384,0,STOP,-0.009999999976716937,57.51229439155398,54.38787358653774,2.3283064365386953e-10,5.544156533456817,0,0.0
385,0,STOP,-0.00999999998835847,57.512294391563955,54.38787358654374,1.1641532182693476e-10,5.51743867610658,0,0.0
386,0,STOP,-0.009999999994179236,57.512294391568936,54.387873586546746,5.820766091346738e-11,6.549441355181594,0,0.0
387,0,STOP,-0.009999999997089618,57.51229439157143,54.387873586548245,2.910383045673369e-11,6.005492730769163,0,0.0
388,0,STOP,-0.00999999999854481,57.51229439157268,54.387873586549,1.4551915228366845e-11,6.122246139328037,0,0.0
389,0,STOP,-0.009999999999272407,57.512294391573306,54.387873586549375,7.275957614183423e-12,6.124169983224527,0,0.0
390,0,STOP,-0.009999999999636204,57.51229439157361,54.38787358654956,3.6379788070917113e-12,5.542228341661517,0,0.0
391,0,STOP,-0.009999999999818102,57.51229439157377,54.38787358654965,1.8189894035458557e-12,5.256482759047848,0,0.0
392,0,STOP,-0.009999999999909052,57.512294391573846,54.3878735865497,9.094947017729278e-13,5.893516040300337,0,0.0
393,0,STOP,-0.009999999999954528,57.51229439157389,54.38787358654972,4.547473508864639e-13,5.651040066311229,0,0.0
394,0,STOP,-0.009999999999977265,57.51229439157391,54.38787358654974,2.2737367544323196e-13,5.062839084083257,0,0.0
395,0,STOP,-0.009999999999988633,57.51229439157392,54.387873586549745,1.1368683772161598e-13,5.288622062112085,0,0.0
396,0,STOP,-0.009999999999994317,57.512294391573924,54.387873586549745,5.684341886080799e-14,4.5352377309047895,0,0.0
397,0,STOP,-0.00999999999999716,57.512294391573924,54.387873586549745,2.8421709430403995e-14,4.86772905675414,0,0.0
398,0,STOP,-0.009999999999998581,57.512294391573924,54.387873586549745,1.4210854715201997e-14,5.089941229774947,0,0.0
399,0,STOP,-0.00999999999999929,57.512294391573924,54.387873586549745,7.105427357600999e-15,5.114749853194114,0,0.0
400,0,STOP,-0.009999999999999646,57.512294391573924,54.387873586549745,3.5527136788004994e-15,4.364232188528637,0,0.0
401,0,STOP,-0.009999999999999825,57.512294391573924,54.387873586549745,1.7763568394002497e-15,4.574035269042394,0,0.0
402,0,STOP,-0.009999999999999913,57.512294391573924,54.387873586549745,8.881784197001248e-16,4.0679060315255215,0,0.0
403,0,STOP,-0.009999999999999957,57.512294391573924,54.387873586549745,4.440892098500624e-16,3.9634759851150805,0,0.0
404,0,STOP,-0.00999999999999998,57.512294391573924,54.387873586549745,2.220446049250312e-16,4.026474593816659,0,0.0
405,0,STOP,-0.009999999999999992,57.512294391573924,54.387873586549745,1.110223024625156e-16,4.374187192652393,0,0.0
406,0,STOP,-0.009999999999999997,57.512294391573924,54.387873586549745,5.55111512312578e-17,3.7812707228488596,0,0.0
407,0,STOP,-0.009999999999999998,57.512294391573924,54.387873586549745,2.77555756156289e-17,3.54755659083601,0,0.0
408,0,STOP,-0.01,57.512294391573924,54.387873586549745,1.387778780781445e-17,3.773460848796414,0,0.0
409,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,6.938893903907225e-18,3.9181181398413334,0,0.0
410,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,3.4694469519536126e-18,3.81544899341052,0,0.0
411,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,1.7347234759768063e-18,3.2484697475759416,0,0.0
412,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,8.673617379884032e-19,3.251779193661048,0,0.0
413,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,4.336808689942016e-19,3.25688228946079,0,0.0
414,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,2.168404344971008e-19,3.4640547078608663,0,0.0
415,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,1.084202172485504e-19,2.8739149071926406,0,0.0
416,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,5.42101086242752e-20,2.916850609207972,0,0.0
417,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,2.71050543121376e-20,3.0639268343514763,0,0.0
418,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,1.35525271560688e-20,3.030017946714594,0,0.0
419,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,6.7762635780344e-21,2.4727874644764034,0,0.0
420,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,3.3881317890172e-21,2.4904360132703984,0,0.0
421,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,1.6940658945086e-21,2.6775709276397364,0,0.0
422,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,8.470329472543e-22,2.2505969740141127,0,0.0
423,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,4.2351647362715e-22,2.3203005572667124,0,0.0
424,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,2.11758236813575e-22,2.3314284514100154,0,0.0
425,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,1.058791184067875e-22,2.173999733744227,0,0.0
426,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,5.293955920339375e-23,1.8808178136483058,0,0.0
427,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,2.6469779601696874e-23,2.131377328759277,0,0.0
428,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,1.3234889800848437e-23,1.9332576311756362,0,0.0
429,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,6.6174449004242185e-24,1.8699642236208307,0,0.0
430,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,3.3087224502121092e-24,1.6100592669317182,0,0.0
431,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,1.6543612251060546e-24,1.6882601688120635,0,0.0
432,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,8.271806125530273e-25,1.6778923015745086,0,0.0
433,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,4.1359030627651365e-25,1.429928810277895,0,0.0
434,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,2.0679515313825683e-25,1.4093585570337572,0,0.0
435,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,1.0339757656912841e-25,1.2511034965371577,0,0.0
436,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,5.1698788284564207e-26,1.2054443060226199,0,0.0
437,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,2.5849394142282103e-26,1.117669011108423,0,0.0
438,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,1.2924697071141052e-26,0.9890249450559118,0,0.0
439,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,6.462348535570526e-27,0.8725053041987201,0,0.0
440,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,3.231174267785263e-27,0.9324512827347113,0,0.0
441,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,1.6155871338926315e-27,0.3105464417395191,0,0.0
442,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,8.077935669463157e-28,0.3030052136827608,0,0.0
443,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,4.0389678347315787e-28,0.2116819577354206,0,0.0
444,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,2.0194839173657893e-28,0.20531559320909828,0,0.0
445,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,1.0097419586828947e-28,0.14303637444173078,0,0.0
446,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,5.0487097934144733e-29,0.1283089656397759,0,0.0
447,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,2.5243548967072367e-29,0.08154014826362185,0,0.0
448,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,1.2621774483536183e-29,0.05144362313004712,0,0.0
449,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,6.3108872417680916e-30,0.02990572369604013,0,0.0
450,0,STOP,-0.010000000000000002,57.512294391573924,54.387873586549745,3.1554436208840458e-30,0.007336052003774327,0,0.0
451,0,STOP,-20.01,57.512294391573924,54.387873586549745,1.5777218104420229e-30,0.0,1,0.0
