iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,72564.2661242485,1287.3415846824646,1226.3828597068787,5.948019981384277,5.848907709121704,314.8346441164613,0.10742882639169693,231.5978240966797,0.26817241311073303,2.42643404006958,0.0,80.70295715332031,21290.162109375,112.27777777777777,36,3,33,0,0,0.032470703125,0.019287109375,0.021240234375,0.926513671875,0.00048828125
87,356352,73772.33033776283,1207.9971523284912,1139.584642648697,14.231978178024292,14.185237169265747,353.80273780971766,0.07716188579797745,273.6147155761719,0.22459958493709564,2.4074454307556152,0.0,77.70341491699219,21396.302734375,111.22222222222223,36,4,32,0,0,0.02978515625,0.015625,0.02001953125,0.933349609375,0.001220703125
88,360448,74985.4577729702,1213.0667715072632,1129.4605536460876,29.029693365097046,28.976696252822876,366.1168710887432,0.09383675456047058,260.0695495605469,0.17502757906913757,2.2040493488311768,0.0,103.74943542480469,21711.185546875,109.62162162162163,37,2,35,0,0,0.011962890625,0.009521484375,0.015869140625,0.962646484375,0.0
89,364544,76125.71915245056,1140.1854338645935,1062.2628664970398,24.927545309066772,24.884263277053833,505.21885861456394,-0.02454148232936859,357.80133056640625,0.144891157746315,2.7895426750183105,0.0,144.65252685546875,21895.150390625,111.33333333333333,36,3,33,0,0,0.0322265625,0.00927734375,0.0078125,0.9501953125,0.00048828125
90,368640,77294.31207156181,1168.571769952774,1100.2091336250305,12.382812738418579,12.346693515777588,424.61304260324687,-0.009265889413654804,210.65110778808594,0.05578860267996788,1.877572774887085,0.0,212.0936279296875,20797.1015625,107.60526315789474,38,4,34,0,0,0.010009765625,0.006103515625,0.003662109375,0.9794921875,0.000732421875
91,372736,78571.27118515968,1276.9350109100342,1213.2369742393494,8.240817785263062,8.198635578155518,508.1889251805842,0.016329918056726456,407.78302001953125,0.054299432784318924,2.119258165359497,0.0,98.27031707763672,21916.724609375,107.75675675675676,37,3,34,0,0,0.00537109375,0.00341796875,0.00146484375,0.988525390625,0.001220703125
92,376832,80028.5759062767,1211.3079493045807,1149.9626562595367,4.40734076499939,4.371031761169434,667.2538780719042,-0.06387953460216522,442.8406982421875,0.15223433077335358,2.6306848526000977,0.0,221.84637451171875,20825.146484375,103.84615384615384,39,6,33,0,0,0.006591796875,0.003662109375,0.001953125,0.98779296875,0.0
93,380928,80835.54448270798,806.9388086795807,754.6009509563446,4.872215032577515,4.828941583633423,213.43581555970013,0.028576599434018135,129.09730529785156,0.16012969613075256,2.2281694412231445,0.0,82.0817642211914,23219.599609375,117.6470588235294,34,0,34,0,0,0.03173828125,0.005615234375,0.007080078125,0.95263671875,0.0029296875
94,385024,81914.00639486313,1078.429726600647,1017.7811348438263,8.517104625701904,8.474061489105225,314.24517503008246,0.03748383745551109,232.9246063232422,0.17134787142276764,2.533641815185547,0.0,78.74944305419922,22099.19921875,110.88888888888889,36,2,34,0,0,0.017578125,0.01123046875,0.005126953125,0.9638671875,0.002197265625
95,389120,83019.72122216225,1105.6810023784637,1048.1660079956055,4.286001205444336,4.241456985473633,367.33502661436796,-0.07479275017976761,299.724853515625,0.14378684759140015,2.6959216594696045,0.0,64.98904418945312,21403.689453125,110.5945945945946,37,4,33,0,0,0.0205078125,0.004150390625,0.010009765625,0.96435546875,0.0009765625
96,393216,84540.35938644409,1520.600691318512,1457.7297735214233,7.744461536407471,7.697077035903931,365.7630743049085,-0.04598579183220863,208.1298370361328,0.19871333241462708,2.56160831451416,0.0,155.11761474609375,21882.6015625,113.0,36,3,33,0,0,0.032470703125,0.0048828125,0.009521484375,0.95166015625,0.00146484375
97,397312,86007.28822159767,1466.8070783615112,1410.4591438770294,4.89923620223999,4.85585880279541,321.3672101823613,0.010283502750098705,187.79837036132812,0.36282843351364136,2.8202292919158936,0.0,130.7383270263672,24576.224609375,126.90625,32,0,32,0,0,0.027587890625,0.010009765625,0.004150390625,0.923583984375,0.03466796875
98,401408,87214.19052433968,1206.740879058838,1146.1528615951538,14.632091760635376,14.590912342071533,370.30017188191414,-0.07609054446220398,257.908447265625,0.5264050960540771,3.1055867671966553,0.0,109.36222839355469,25654.2578125,135.20689655172413,29,1,28,0,0,0.019775390625,0.009033203125,0.09423828125,0.83935546875,0.03759765625
