0,38,3037,1b,stem_right,-25.25999999999981,190,collision,0.0,4.434760367963106,1.96351666263799,9.0,1
0,39,3038,1b,stem_right,359.80499999999995,137,success,0.0,4.015371314771294,inf,12.799999999999988,10
0,40,3039,1b,stem_right,23.83000000000032,198,collision,0.0,4.029883391184451,1.9979051674807145,9.0,4
0,41,3040,1b,stem_right,54.790000000000006,224,collision,0.0,4.432799123301103,1.9919669757803764,9.0,6
0,42,3041,1b,stem_right,54.419999999999675,321,collision,0.0,6.1506094977263475,1.9832640120879401,8.600000000000001,18
0,43,3042,1b,stem_right,99.59999999999827,500,timeout,0.0,4.720706035761754,4.083592910624937,8.000000000000004,26
0,44,3043,1b,stem_right,2.5599999999998673,238,collision,0.0,5.929101290174951,1.9905272586754883,9.2,3
0,45,3044,1b,stem_right,20.25999999999927,425,collision,0.0,5.071102949876347,1.9891736092535837,8.200000000000003,43
0,46,3045,1b,stem_right,124.18000000000131,298,collision,0.0,7.894325707105487,1.965629393040851,8.400000000000002,5
0,47,3046,1b,stem_right,115.14000000000065,215,collision,0.0,6.281936740039343,1.9795754675337964,7.0000000000000036,7
0,48,3047,1b,stem_right,-9.079999999999625,220,collision,0.0,5.700529348561763,1.962917016629051,8.200000000000003,7
0,49,3048,1b,stem_right,88.24999999999997,68,collision,0.0,6.867594400751787,1.7549623242790606,13.599999999999984,0
0,50,3049,1b,stem_right,3.4149999999998037,279,collision,0.0,3.219265972433371,1.9519772723769664,8.400000000000002,10
0,51,3050,1b,stem_right,51.10999999999967,316,collision,0.0,6.6193877439984155,1.9971963510430448,8.600000000000001,22
0,52,3051,1b,stem_right,-6.079999999999604,220,collision,0.0,5.433489672029059,1.998638732649859,8.200000000000003,7
0,53,3052,1b,stem_right,-4.769999999999747,229,collision,0.0,5.949937529311414,1.9627491364446261,8.400000000000002,1
0,54,3053,1b,stem_right,52.289999999999644,211,collision,0.0,5.3649238326133615,1.7376508880764505,7.0000000000000036,11
0,55,3054,1b,stem_right,100.15000000000033,235,collision,0.0,7.251841532516819,1.7376903022569816,6.800000000000003,19
0,56,3055,1b,stem_right,3.540000000001104,229,collision,0.0,5.1863397247426475,1.8602892324968145,6.800000000000003,7
0,57,3056,1b,stem_right,12.98499999999996,172,collision,0.0,4.336686298728852,1.9788151534002265,7.400000000000004,7
0,58,3057,1b,stem_right,123.36000000000136,296,collision,0.0,7.890562839082341,1.968911519897712,8.400000000000002,1
0,59,3058,1b,stem_right,88.24999999999997,68,collision,0.0,6.4018017774824685,1.7549623242790606,13.599999999999984,0
0,60,3059,1b,stem_right,-2.500000000000046,242,collision,0.0,6.005079004039488,1.9734228736135395,9.0,5
0,61,3060,1b,stem_right,-32.59999999999957,210,collision,0.0,4.84526475195725,1.9684827992170828,8.400000000000002,11
0,62,3061,1b,stem_right,27.10999999999997,224,collision,0.0,3.420633291487332,1.8856034239906014,6.600000000000003,19
0,63,3062,1b,stem_right,-6.400000000000055,230,collision,0.0,5.470498906881095,1.9738473377550103,9.2,3
0,64,3063,1b,stem_right,-0.55999999999975,232,collision,0.0,5.878996487675368,1.992014473177379,8.400000000000002,5
0,65,3064,1b,stem_right,-60.14999999999955,187,collision,0.0,4.610136183394744,1.9573888219248252,8.600000000000001,1
0,66,3065,1b,stem_right,76.90000000000063,221,collision,0.0,4.732045373947657,1.9902935063549552,7.300000000000004,14
0,67,3066,1b,stem_right,-2.010000000000119,233,collision,0.0,5.80236675400822,1.9944986667165288,9.2,5
0,68,3067,1b,stem_right,97.24999999999997,68,collision,0.0,6.321848846160305,1.7536860586841703,13.599999999999984,0
0,69,3068,1b,stem_right,19.505000000000475,331,collision,0.0,3.184454277386196,1.942856441959194,8.000000000000004,24
0,70,3069,1b,stem_right,57.57999999999966,325,collision,0.0,6.768797564300836,1.983600194167714,8.600000000000001,26
0,71,3070,1b,stem_right,22.380000000000024,88,collision,0.0,4.413335077421141,1.9112886413447305,9.0,10
0,72,3071,1b,stem_right,91.24999999999997,68,collision,0.0,6.128199745544225,1.7534744416082395,13.599999999999984,0
0,73,3072,1b,stem_right,-0.6799999999996587,226,collision,0.0,5.418768930902378,1.9960257839830267,8.200000000000003,9
0,74,3073,1b,stem_right,43.32000000000093,260,collision,0.0,6.6230327249702405,1.9636074987869643,8.400000000000002,1
0,75,3074,1b,stem_right,122.28000000000138,308,collision,0.0,8.477232303680484,1.9739087680053806,8.200000000000003,1
0,76,3075,1b,stem_right,467.10899999999907,437,success,0.0,5.743604824282108,inf,13.89,69
0,77,3076,1b,stem_right,61.330000000000936,283,collision,0.0,7.407925688485612,1.9752065034956818,8.600000000000001,5
0,78,3077,1b,stem_right,2.9500000000002515,205,collision,0.0,5.1284176448711305,1.9611663481155364,9.2,5
0,79,3078,1b,stem_right,-3.4100000000002133,243,collision,0.0,2.9483766891954954,1.9870201829640757,8.600000000000001,11
0,80,3079,1b,stem_right,20.670000000000346,252,collision,0.0,6.110110206400756,1.99618383176025,8.600000000000001,16
0,81,3080,1b,stem_right,-4.799999999999464,226,collision,0.0,5.710510600093567,1.987250090301058,8.000000000000004,7
0,82,3081,1b,stem_right,352.4900000000001,272,success,0.0,3.841614353477819,inf,13.749999999999984,10
0,83,3082,1b,stem_right,73.07999999999936,355,collision,0.0,4.28594176069452,1.9868210411728238,9.0,24
0,84,3083,1b,stem_right,94.24999999999997,68,collision,0.0,6.752370008070754,1.7534744416082395,13.599999999999984,0
0,85,3084,1b,stem_right,-7.990000000000066,237,collision,0.0,6.0092195828661135,1.9655373316237181,9.0,3
0,86,3085,1b,stem_right,120.47000000000138,311,collision,0.0,8.701151854937269,1.9986430140996343,8.200000000000003,3
0,87,3086,1b,stem_right,-37.639999999999624,212,collision,0.0,5.158032530026205,1.9998938037272307,8.400000000000002,9
0,88,3087,1b,stem_right,-4.8199999999998795,228,collision,0.0,5.390283267405029,1.9793493370822495,8.8,11
0,89,3088,1b,stem_right,-16.109999999999598,221,collision,0.0,5.527614968873511,1.9611194888527377,8.200000000000003,9
0,90,3089,1b,stem_right,-1.4299999999999038,229,collision,0.0,5.428675866613436,1.9819912628592913,8.8,11
0,91,3090,1b,stem_right,26.165000000000052,256,collision,0.0,6.352241248479529,1.998369283058609,8.400000000000002,16
0,92,3091,1b,stem_right,78.52000000000073,149,collision,0.0,5.6262599415576995,1.9209063399187645,7.900000000000005,4
0,93,3092,1b,stem_right,63.120000000000005,76,collision,0.0,6.090376116712821,1.947932212760331,9.799999999999997,6
0,94,3093,1b,stem_right,-3.3500000000001258,239,collision,0.0,5.984438414376321,1.9776346781831182,9.1,7
0,95,3094,1b,stem_right,69.76000000000079,169,collision,0.0,5.346484206636706,1.9747319035826738,7.900000000000005,4
0,96,3095,1b,stem_right,3.280000000000058,244,collision,0.0,5.827831791761633,1.997868763100812,8.400000000000002,17
0,97,3096,1b,stem_right,94.74999999999994,126,collision,0.0,5.003332888050515,1.587628391200328,8.600000000000001,13
0,98,3097,1b,stem_right,38.48000000000049,323,collision,0.0,3.4792165238465245,1.9859972501374716,8.000000000000004,8
0,99,3098,1b,stem_right,-10.439999999999785,180,collision,0.0,4.179336569374076,1.9939542157129815,9.2,1
0,0,2999,1b,stem_right,133.0400000000007,500,timeout,1.8571739854112077,8.560016683654066,8.716073773207949,5.950000000000003,346
0,1,3000,1b,stem_right,390.025,207,success,1.0218057014075006,7.827655088165926,inf,13.89,69
0,2,3001,1b,stem_right,126.78999999999932,500,timeout,7.008397600706042,12.653362157514328,12.217542986879712,4.300000000000002,351
0,3,3002,1b,stem_right,128.43000000000114,500,timeout,2.059051908888659,11.231561666254068,8.069755797911405,5.300000000000003,335
0,4,3003,1b,stem_right,20.939999999999213,465,collision,0.0,12.191848527242957,1.9664102708581044,6.350000000000004,306
0,5,3004,1b,stem_right,497.4460000000002,232,success,2.4767668479352527,7.409588713022796,inf,13.89,107
0,6,3005,1b,stem_right,128.67000000000064,500,timeout,4.30911202424811,10.98217282486888,10.04390137848302,6.900000000000005,353
0,7,3006,1b,stem_right,130.17000000000064,500,timeout,4.737312558793053,13.747081896189135,9.585149835002774,4.500000000000002,345
0,8,3007,1b,stem_right,47.32500000000002,184,collision,0.0,7.9044004183656424,1.8022160437108428,4.600000000000005,104
0,9,3008,1b,stem_right,522.825,409,success,2.885389173246039,8.91042085900516,inf,11.599999999999994,236
0,10,3009,1b,stem_right,132.24000000000015,500,timeout,5.07136152794498,9.97751541088913,9.169458274171028,5.700000000000004,366
0,11,3010,1b,stem_right,152.05500000000126,454,collision,0.0,13.952273644283263,1.9515229147527888,6.2000000000000055,246
0,12,3011,1b,stem_right,167.78499999999977,500,timeout,5.332289735477628,11.774074053621598,24.389871740804598,5.400000000000002,328
0,13,3012,1b,stem_right,363.055,331,success,0.0,6.356480897367412,inf,10.999999999999991,180
0,14,3013,1b,stem_right,119.1600000000008,500,timeout,0.0,6.783561711716994,3.2680697934663785,6.150000000000003,303
0,15,3014,1b,stem_right,138.7700000000012,500,timeout,3.2563166395015934,10.085687897130276,8.42771178777883,5.350000000000006,351
0,16,3015,1b,stem_right,151.8200000000014,500,timeout,0.0,16.501236444893497,3.677227651442869,5.700000000000004,332
0,17,3016,1b,stem_right,137.53499999999931,500,timeout,2.6060920816778936,8.288617182833073,9.132959232298996,6.500000000000004,323
0,18,3017,1b,stem_right,146.89500000000035,231,collision,0.0,7.413932168642175,1.8631662237322397,5.950000000000006,130
0,19,3018,1b,stem_right,164.55999999999946,500,timeout,4.4997422226465105,11.137813282550749,24.088400906142684,5.900000000000005,332
0,20,3019,1b,stem_right,88.79500000000007,120,collision,0.0,6.541232707233369,1.778871826037301,5.900000000000003,48
0,21,3020,1b,stem_right,78.95500000000004,153,collision,0.0,8.868418189579081,1.9031943204995703,4.800000000000013,85
0,22,3021,1b,stem_right,91.58000000000003,83,collision,0.0,7.555497464582009,1.8839044786648396,10.299999999999997,27
0,23,3022,1b,stem_right,74.94500000000005,102,collision,0.0,6.392872322215786,1.7263315044737473,7.150000000000016,40
0,24,3023,1b,stem_right,51.64999999999981,207,collision,0.0,9.593425471512571,1.9966491011188983,5.100000000000004,118
0,25,3024,1b,stem_right,117.06000000000103,398,collision,0.0,10.382143039767742,1.915531664696974,6.450000000000008,266
0,26,3025,1b,stem_right,92.17000000000047,500,timeout,0.0,8.128501124285687,3.8148170674871356,4.900000000000002,333
0,27,3026,1b,stem_right,72.71500000000003,93,collision,0.0,5.54415170295044,1.4989781131248876,7.450000000000017,43
0,28,3027,1b,stem_right,128.69000000000085,500,timeout,0.0,8.896882564710163,9.00505882584739,4.100000000000002,319
0,29,3028,1b,stem_right,451.74199999999996,299,success,1.8371465226268922,8.373582090114262,inf,13.89,154
0,30,3029,1b,stem_right,133.74000000000115,410,collision,0.0,10.626590771260643,1.9684678042464656,5.050000000000005,262
0,31,3030,1b,stem_right,72.48499999999954,365,collision,0.0,9.304166854390717,1.950278456534439,4.900000000000003,222
0,32,3031,1b,stem_right,85.07499999999999,90,collision,0.0,8.34347275170938,1.4803387247141684,9.150000000000002,37
0,33,3032,1b,stem_right,154.2700000000002,500,timeout,0.7054482636125867,8.65494513915281,inf,5.5500000000000025,310
0,34,3033,1b,stem_right,77.32000000000008,105,collision,0.0,6.406806550074509,1.686362824066138,6.850000000000015,43
0,35,3034,1b,stem_right,60.03000000000034,256,collision,0.0,6.686119222562317,1.9754772125261166,5.850000000000006,165
0,36,3035,1b,stem_right,138.0700000000007,500,timeout,2.4958947364029536,8.25746216124306,8.583937334281966,5.850000000000007,345
0,37,3036,1b,stem_right,539.777,235,success,2.939862595291153,6.265960725994365,inf,13.89,96
0,38,3037,1b,stem_right,118.22000000000004,500,timeout,0.0,6.072594157836344,9.427189844998558,6.400000000000008,337
0,39,3038,1b,stem_right,480.70799999999997,313,success,0.9976163699204903,7.695377362662675,inf,13.89,153
0,40,3039,1b,stem_right,258.0200000000013,500,timeout,0.1850654681353945,5.035499586899543,inf,11.89999999999999,295
0,41,3040,1b,stem_right,74.53499999999991,500,timeout,1.298078019814356,7.83859227883996,10.068643919274754,4.700000000000002,328
0,42,3041,1b,stem_right,128.1399999999998,500,timeout,5.793791390223573,10.838656309891874,10.274493687980163,6.200000000000003,364
0,43,3042,1b,stem_right,125.59999999999965,500,timeout,3.836312923068312,14.279813153197228,7.033183963538181,4.650000000000006,350
0,44,3043,1b,stem_right,126.7100000000005,282,collision,0.0,8.45616213124594,1.9274686162161079,5.350000000000004,185
0,45,3044,1b,stem_right,107.2300000000008,500,timeout,1.6569666602019522,7.208493738521866,3.940165434609178,6.550000000000004,355
0,46,3045,1b,stem_right,181.35000000000042,500,timeout,0.0,11.262505767382732,3.9262230121253516,5.850000000000008,334
0,47,3046,1b,stem_right,83.75499999999992,238,collision,0.0,8.258627422426072,1.711715727355216,5.150000000000003,137
0,48,3047,1b,stem_right,135.8300000000003,500,timeout,3.5855219995635794,10.557702943289842,13.07788985128003,5.700000000000005,333
0,49,3048,1b,stem_right,72.59500000000006,100,collision,0.0,6.163915692988046,1.7412177021884583,6.700000000000012,37
0,50,3049,1b,stem_right,148.04499999999996,500,timeout,1.788044336323486,9.460908409182615,17.488340530501738,5.350000000000006,325
0,51,3050,1b,stem_right,113.61999999999969,500,timeout,5.262497807292568,16.335126025916313,12.046611407384567,4.800000000000002,346
0,52,3051,1b,stem_right,128.63999999999982,500,timeout,0.0,7.285076770399692,11.85578892457681,6.8500000000000085,330
0,53,3052,1b,stem_right,126.63999999999992,500,timeout,5.20015206057956,14.315899793351102,7.106276819834011,5.100000000000006,356
0,54,3053,1b,stem_right,528.155,446,success,2.8939220599403823,15.312938585489203,inf,9.70000000000001,262
0,55,3054,1b,stem_right,88.62000000000026,500,timeout,0.0,7.330190765943749,inf,5.200000000000003,299
0,56,3055,1b,stem_right,406.80799999999954,450,success,1.5624667027032828,9.994692490999366,inf,13.89,275
0,57,3056,1b,stem_right,463.46999999999974,497,success,0.7046197152357074,7.436378503904744,inf,12.949999999999987,290
0,58,3057,1b,stem_right,178.78000000000065,500,timeout,0.5885008709984645,14.261787761326776,2.3106431407461234,5.400000000000006,309
0,59,3058,1b,stem_right,87.00000000000001,103,collision,0.0,6.697293127697785,1.4455533349292942,7.750000000000018,47
0,60,3059,1b,stem_right,156.67500000000052,500,timeout,1.4883946774347767,7.946765110255618,6.304451116792845,6.200000000000008,337
0,61,3060,1b,stem_right,119.45000000000032,500,timeout,2.339123098435501,9.30001020608557,6.971932664632653,6.200000000000006,343
0,62,3061,1b,stem_right,449.79,247,success,1.505138684573116,5.544366951918081,inf,13.499999999999988,117
0,63,3062,1b,stem_right,138.0450000000007,500,timeout,0.5308144287842896,7.769287295813908,6.108801724443674,5.250000000000012,341
0,64,3063,1b,stem_right,130.2000000000004,500,timeout,3.2689655560228554,13.245861716508589,8.544446170877649,5.400000000000004,354
0,65,3064,1b,stem_right,120.19999999999976,500,timeout,5.493376495848116,12.363288439181572,7.764258350650521,5.350000000000004,346
0,66,3065,1b,stem_right,407.3950000000001,491,success,2.0841704858907644,6.368128973429993,inf,12.74999999999999,304
0,67,3066,1b,stem_right,139.420000000001,500,timeout,4.147454358991271,9.945519911012719,7.518346184033086,5.100000000000007,348
0,68,3067,1b,stem_right,77.80000000000004,156,collision,0.0,8.648944297669058,1.8834150552755002,6.400000000000012,68
0,69,3068,1b,stem_right,122.65999999999947,500,timeout,5.1614871771438535,15.757739196533391,12.958885803214796,3.200000000000001,344
0,70,3069,1b,stem_right,157.3600000000004,267,collision,0.0,7.265726782263181,1.9435083321115563,6.100000000000005,162
0,71,3070,1b,stem_right,69.50999999999998,152,collision,0.0,5.625756253967731,1.7529485445898287,5.100000000000002,88
0,72,3071,1b,stem_right,74.71000000000011,175,collision,0.0,7.342770824563679,1.7300433906345447,4.5000000000000115,100
0,73,3072,1b,stem_right,133.33000000000087,500,timeout,4.3502817417671835,10.66524201431016,7.108710201093588,5.550000000000006,351
0,74,3073,1b,stem_right,127.48999999999955,500,timeout,4.687935698791303,14.398310914694848,8.63034417156432,5.150000000000004,345
0,75,3074,1b,stem_right,172.35000000000022,500,timeout,0.0,9.440939189543766,5.532367901184479,5.600000000000004,309
0,76,3075,1b,stem_right,532.5079999999997,444,success,5.686536090204527,10.123952487654993,inf,13.89,270
0,77,3076,1b,stem_right,188.76000000000107,500,timeout,0.0,11.898252347007121,2.1955157947626915,5.800000000000006,273
0,78,3077,1b,stem_right,149.9350000000008,415,collision,0.0,12.476090900509533,1.9777010774111154,5.000000000000003,235
0,79,3078,1b,stem_right,157.1599999999997,500,timeout,2.7152647477480585,11.37218508569329,21.84911221961884,3.850000000000002,324
0,80,3079,1b,stem_right,129.8399999999994,500,timeout,7.099686418012727,14.137563734374611,26.549309119842242,4.500000000000003,338
0,81,3080,1b,stem_right,107.59000000000039,500,timeout,0.8568687463359667,7.453141935167038,5.670983514672427,5.9500000000000055,363
0,82,3081,1b,stem_right,392.27599999999967,352,success,1.2904627881150343,9.127533278028192,inf,13.89,169
0,83,3082,1b,stem_right,73.94499999999934,500,timeout,0.0,8.404353010445075,3.2646223843502864,6.000000000000007,340
0,84,3083,1b,stem_right,91.04000000000002,108,collision,0.0,7.182002829508366,1.759967939963146,8.500000000000012,46
0,85,3084,1b,stem_right,135.1000000000009,500,timeout,1.5583380403556752,8.698485810192103,5.665111800325681,4.700000000000004,338
0,86,3085,1b,stem_right,184.14000000000115,500,timeout,0.0,11.140064000220956,3.418979429507962,6.050000000000004,285
0,87,3086,1b,stem_right,130.5800000000011,392,collision,0.0,7.416324710626429,1.9944237827752216,5.6000000000000085,244
0,88,3087,1b,stem_right,133.02000000000064,500,timeout,2.0638668218671468,12.496951056438043,6.197520372885175,5.3000000000000025,340
0,89,3088,1b,stem_right,133.10000000000022,500,timeout,3.4746966853813084,10.220046743973366,9.527122926393234,4.400000000000003,358
0,90,3089,1b,stem_right,134.3000000000008,500,timeout,2.8547428264897197,13.1637038924351,6.845249826462999,4.800000000000004,344
0,91,3090,1b,stem_right,126.60999999999967,500,timeout,7.791906663078519,14.800258537899666,19.89573291626485,4.100000000000003,343
0,92,3091,1b,stem_right,34.72499999999985,217,collision,0.0,9.182074625419272,1.668511041977339,4.300000000000003,113
0,93,3092,1b,stem_right,95.36499999999992,195,collision,0.0,9.897804036500153,1.8407163347670978,5.500000000000003,100
0,94,3093,1b,stem_right,156.22500000000028,281,collision,0.0,7.785448968739952,1.9668865714047616,6.650000000000006,186
0,95,3094,1b,stem_right,68.11999999999962,500,timeout,0.0,7.042835277805134,18.897445143955224,4.400000000000006,313
0,96,3095,1b,stem_right,125.11999999999954,500,timeout,5.458178574308032,14.176773865220632,26.178914493353194,5.300000000000003,358
0,97,3096,1b,stem_right,510.11000000000035,243,success,2.7032027573185284,7.009262241069055,inf,12.549999999999995,113
0,98,3097,1b,stem_right,134.64999999999998,500,timeout,5.0736571359291185,12.472228920168895,12.811946856611595,4.800000000000002,341
0,99,3098,1b,stem_right,142.17000000000058,276,collision,0.0,8.617227954808602,1.9795984526853998,6.650000000000005,153
0,0,3999,1b,stem_right,-37.12999999999975,171,collision,0.0,3.9998011547185186,1.9600223032100583,9.0,3
0,1,4000,1b,stem_right,-4.959999999999809,218,collision,0.0,5.509306095950837,1.9837150688818228,9.0,3
0,2,4001,1b,stem_right,28.480000000000306,238,collision,0.0,5.820410611111503,1.9653829823293814,8.400000000000002,14
0,3,4002,1b,stem_right,9.58499999999987,238,collision,0.0,3.887718438101273,1.93731719685294,8.200000000000003,10
0,4,4003,1b,stem_right,28.715000000000284,237,collision,0.0,5.882641173507928,1.9563242705164756,8.200000000000003,18
0,5,4004,1b,stem_right,-52.589999999999534,191,collision,0.0,4.446781434220408,1.9808739127960262,8.600000000000001,1
0,6,4005,1b,stem_right,72.96999999999984,80,collision,0.0,4.722470751739422,1.9897133757681196,13.399999999999984,4
0,7,4006,1b,stem_right,-9.749999999999769,227,collision,0.0,5.8960860837540245,1.9624448388334317,8.400000000000002,3
0,8,4007,1b,stem_right,26.589999999998845,500,timeout,0.7910534685743142,4.635811097992081,4.392628805411513,8.100000000000005,31
0,9,4008,1b,stem_right,94.24999999999997,68,collision,0.0,6.400243902355728,1.753322705922921,13.599999999999984,0
0,10,4009,1b,stem_right,83.52999999999851,500,timeout,0.09643224322981918,4.718614799619468,4.923891121580775,8.000000000000004,49
0,11,4010,1b,stem_right,97.24999999999997,68,collision,0.0,7.378367555310676,1.753322705922921,13.599999999999984,0
0,12,4011,1b,stem_right,20.48000000000044,327,collision,0.0,3.567024204811932,1.9880690921625415,8.200000000000003,10
0,13,4012,1b,stem_right,90.80999999999997,70,collision,0.0,7.381054479839226,1.6230095975108902,12.999999999999982,2
0,14,4013,1b,stem_right,77.61999999999982,157,collision,0.0,5.061787539179184,1.470320877031109,7.400000000000004,3
0,15,4014,1b,stem_right,-18.099999999999675,195,collision,0.0,4.091247385209853,1.9819520968851854,8.8,4
0,16,4015,1b,stem_right,82.86,69,collision,0.0,6.479594546731233,1.303277287062967,13.499999999999984,2
0,17,4016,1b,stem_right,89.289999999999,386,collision,0.0,8.524135217876891,1.9969509585763352,9.399999999999999,26
0,18,4017,1b,stem_right,-5.954999999999821,272,collision,0.00959618925886914,5.203690226351873,3.4080342999339117,8.200000000000003,18
0,19,4018,1b,stem_right,123.84000000000138,312,collision,0.0,8.69798688849685,1.9969058983310406,8.200000000000003,1
0,20,4019,1b,stem_right,72.3600000000008,197,collision,0.0,4.8713940703046985,1.999861455130668,7.100000000000004,4
0,21,4020,1b,stem_right,365.6199999999999,134,success,0.0,3.9613062901816645,inf,12.799999999999988,9
0,22,4021,1b,stem_right,110.58000000000126,294,collision,0.0,7.997089062619142,1.984323098050915,8.400000000000002,1
0,23,4022,1b,stem_right,94.24999999999997,68,collision,0.0,6.4812555623253045,1.753322705922921,13.599999999999984,0
0,24,4023,1b,stem_right,29.4150000000005,336,collision,0.0,3.600349437354538,1.986483109422803,8.200000000000003,10
0,25,4024,1b,stem_right,2.8300000000007497,500,timeout,0.0,5.359987444731327,21.740943357416235,7.500000000000004,28
0,26,4025,1b,stem_right,-16.159999999999776,178,collision,0.0,4.65030652137428,1.9964622881995713,9.2,3
0,27,4026,1b,stem_right,96.19999999999999,73,collision,0.0,7.3264741166382965,1.608883445867537,12.599999999999989,4
0,28,4027,1b,stem_right,97.24999999999997,68,collision,0.0,7.520663446950014,1.753322705922921,13.599999999999984,0
0,29,4028,1b,stem_right,14.080000000000283,242,collision,0.0,5.694671665980892,1.975877437554263,8.400000000000002,13
0,30,4029,1b,stem_right,-40.55999999999965,208,collision,0.0,4.890122537248434,1.9948635113614521,8.400000000000002,7
0,31,4030,1b,stem_right,31.750000000000444,212,collision,0.0,4.271506225315291,1.9757703251402685,8.8,6
0,32,4031,1b,stem_right,16.80000000000054,233,collision,0.0,5.576863923924595,1.983331573197172,8.000000000000004,6
0,33,4032,1b,stem_right,107.54000000000035,217,collision,0.0,6.328985964544536,1.7679816265920851,7.0000000000000036,14
0,34,4033,1b,stem_right,-38.92999999999955,197,collision,0.0,4.569017323294774,1.9713175853231486,8.600000000000001,5
0,35,4034,1b,stem_right,2.4799999999999187,236,collision,0.0,5.6726005548135054,1.9934024621602513,9.2,5
0,36,4035,1b,stem_right,-30.299999999999656,212,collision,0.0,5.341460281110332,1.9957889894973,8.400000000000002,11
0,37,4036,1b,stem_right,-1.4899999999996432,227,collision,0.0,5.487559143073752,1.958698478474466,8.200000000000003,9
0,38,4037,1b,stem_right,97.24999999999997,68,collision,0.0,5.869658692166958,1.7535039609578942,13.599999999999984,0
0,39,4038,1b,stem_right,15.270000000000184,245,collision,0.0,5.5829382662290765,1.9926047627416827,8.400000000000002,15
0,40,4039,1b,stem_right,49.139999999999276,393,collision,0.0,4.311184400029504,1.9986375243400996,8.8,20
0,41,4040,1b,stem_right,10.870000000001053,203,collision,0.0,4.447268303217435,1.9150640626588362,7.200000000000004,5
0,42,4041,1b,stem_right,-85.81500000000007,179,collision,0.0,4.07602874230966,1.9651192263245503,7.400000000000004,7
0,43,4042,1b,stem_right,61.42999999999998,244,collision,0.0,4.867025540948832,1.9799125835059244,8.400000000000002,2
0,44,4043,1b,stem_right,-3.489999999999558,217,collision,0.0,5.144934063280077,1.9996554422366097,8.200000000000003,9
0,45,4044,1b,stem_right,68.22000000000048,180,collision,0.0,4.749159620932802,1.9987228956532481,8.400000000000002,3
0,46,4045,1b,stem_right,70.02999999999997,77,collision,0.0,4.48124035116018,1.9057581335369804,12.799999999999988,3
0,47,4046,1b,stem_right,16.54000000000026,217,collision,0.0,4.696679394074468,1.9796182882375828,8.200000000000003,10
0,48,4047,1b,stem_right,94.35000000000002,208,collision,0.0,5.790865620190042,1.7904465799391522,7.0000000000000036,9
0,49,4048,1b,stem_right,99.74000000000001,71,collision,0.0,6.995954131908376,1.5952748606564184,12.899999999999988,4
0,50,4049,1b,stem_right,35.52000000000004,93,collision,0.0,5.306274579183411,1.8526329447704533,7.700000000000006,7
0,51,4050,1b,stem_right,-101.23499999999999,175,collision,0.0,4.032223038257067,1.9297202243278249,7.400000000000004,7
0,52,4051,1b,stem_right,-25.069999999999723,217,collision,0.0,5.440938580779019,1.9867367616024605,8.600000000000001,15
0,53,4052,1b,stem_right,231.13999999999993,309,success,0.0,3.520138206831495,inf,13.699999999999985,27
0,54,4053,1b,stem_right,6.605000000000921,199,collision,0.0,4.7711552360973775,1.9284201249249167,7.200000000000004,7
0,55,4054,1b,stem_right,98.57000000000009,217,collision,0.0,6.253716301418313,1.7451583339531547,6.800000000000003,14
0,56,4055,1b,stem_right,97.51999999999998,71,collision,0.0,6.8819951740447305,1.1902788218990892,13.199999999999987,2
0,57,4056,1b,stem_right,121.91000000000138,307,collision,0.0,8.488433582808902,1.9961388996976666,8.200000000000003,3
0,58,4057,1b,stem_right,60.27499999999901,325,collision,0.0,5.268276831661518,1.9567775261474427,8.200000000000003,8
0,59,4058,1b,stem_right,70.1199999999993,277,collision,0.0,6.33111560405019,1.9807693084463305,8.200000000000003,10
0,60,4059,1b,stem_right,5.889999999999773,282,collision,0.0,3.2500362587198466,1.99230674741181,8.400000000000002,14
0,61,4060,1b,stem_right,-54.719999999999686,166,collision,0.0,4.393886143140276,1.9637193681064702,9.0,3
0,62,4061,1b,stem_right,-45.584999999999894,118,collision,0.0,3.270983899149685,1.992315377126309,8.8,4
0,63,4062,1b,stem_right,94.06000000000115,290,collision,0.0,7.850838582338875,1.9791055889855578,8.400000000000002,5
0,64,4063,1b,stem_right,35.62500000000051,326,collision,0.0,3.638127374183097,1.9883926135358854,8.000000000000004,6
0,65,4064,1b,stem_right,59.034999999999556,313,collision,0.0,6.569169324462697,1.9747902991357509,8.600000000000001,18
0,66,4065,1b,stem_right,103.8400000000008,235,collision,0.0,6.741671168688635,1.8995886868739742,7.0000000000000036,11
0,67,4066,1b,stem_right,0.28000000000072234,187,collision,0.0,4.428169070365138,1.943906488177331,7.200000000000004,5
0,68,4067,1b,stem_right,91.25999999999905,393,collision,0.0,8.431020965830605,1.9893414986481823,9.399999999999999,18
0,69,4068,1b,stem_right,105.00000000000146,288,collision,0.0,7.2121421478220515,1.980805341613034,8.200000000000003,19
0,70,4069,1b,stem_right,13.47000000000028,219,collision,0.0,4.477510948551185,1.989033889316307,8.000000000000004,10
0,71,4070,1b,stem_right,45.56000000000007,233,collision,0.0,4.521022690782343,1.9752566750651355,8.600000000000001,6
0,72,4071,1b,stem_right,-4.080000000000098,236,collision,0.0,5.7945015406272065,1.9676279739791014,9.2,7
0,73,4072,1b,stem_right,45.34000000000031,230,collision,0.0,5.452920870919471,1.967199201968294,8.200000000000003,11
0,74,4073,1b,stem_right,4.340000000001329,238,collision,0.0,5.5569678986946,1.951834899971011,6.800000000000003,3
