step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,1,CREEP,0.014138030650001378,54.98118525416477,50.37306481215773,0.2413803065000138,2.4009490024785265,0,0.0
252,3,GO,-0.015861969349998624,54.98740380496338,50.41675831382166,0.4413803065000138,2.2793759694393185,0,0.0
253,1,CREEP,-0.013361969349998622,54.99397457757089,50.46292663714282,0.46638030650001383,2.421876764536349,0,0.0
254,0,STOP,-0.03668098467499931,54.99725996387464,50.4860107988034,0.23319015325000692,2.0214564071331287,0,0.0
255,1,CREEP,-0.03418098467499931,55.00089757198729,50.5115697821212,0.25819015325000694,2.120790148887707,0,0.0
256,1,CREEP,0.018319015325000694,55.004887401908825,50.53960358709623,0.28319015325000696,1.960380387710459,0,0.0
257,0,STOP,-0.04584049233749966,55.00688231686959,50.55362048958374,0.14159507662500348,1.6912598317238452,0,0.0
258,2,YIELD,-0.04834049233749965,55.00852501002147,50.56516257041403,0.11659507662500349,1.439207265393141,0,0.0
259,1,CREEP,-0.04584049233749966,55.01051992498224,50.579179472901544,0.14159507662500348,1.4266924633377809,0,0.0
260,1,CREEP,0.006659507662500345,55.012867061751905,50.59567119704628,0.16659507662500347,1.1775124967748725,0,0.0
261,1,CREEP,0.009159507662500347,55.01556642033046,50.614637742848245,0.19159507662500347,1.1240474326735175,0,0.0
262,1,CREEP,0.011659507662500346,55.01861800071791,50.63607911030743,0.21659507662500346,1.2112332825004402,0,0.0
263,2,YIELD,-0.04084049233749966,55.02131735929647,50.65504565610939,0.19159507662500347,1.1822676217101862,0,0.0
264,1,CREEP,-0.03834049233749966,55.02436893968392,50.676487023568576,0.21659507662500346,0.9605255691402309,0,0.0
265,1,CREEP,0.014159507662500345,55.027772741880256,50.70040321268498,0.24159507662500346,0.795249481179643,0,0.0
266,1,CREEP,0.016659507662500347,55.0315287658855,50.72679422345862,0.2665950766250035,0.8307985676241855,0,0.0
267,1,CREEP,0.01915950766250035,55.03563701169962,50.75566005588947,0.2915950766250035,0.6235371328921762,0,0.0
268,1,CREEP,0.021659507662500355,55.04009747932265,50.787000709977555,0.3165950766250035,0.5072020131535466,0,0.0
269,1,CREEP,0.024159507662500357,55.04491016875456,50.82081618572286,0.34159507662500355,0.46542588323002637,0,0.0
270,1,CREEP,0.02665950766250036,55.05007507999537,50.857106483125385,0.36659507662500357,0.36009982315452244,0,0.0
271,1,CREEP,0.02915950766250036,55.055592213045074,50.89587160218514,0.3915950766250036,0.2643638520709506,0,0.0
272,2,YIELD,-0.023340492337499644,55.060757124285885,50.93216189958767,0.36659507662500357,0.15111700066814646,0,0.0
273,3,GO,-3.0033404923374993,55.06873980999784,50.98825077024799,0.5665950766250036,0.06809173483945861,0,0.0
274,1,CREEP,-23.0008404923375,55.07707471751869,51.04681446256553,0.5915950766250037,0.0,1,0.0
