0,75,2198,1a,stem_right,370.21799999999996,102,success,0.29545895772192793,5.566570991243063,inf,13.89,0
0,76,2199,1a,stem_right,392.21799999999996,102,success,0.0,5.767864752107266,inf,13.89,0
0,77,2200,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,78,2201,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,79,2202,1a,stem_right,403.2179999999999,102,success,0.0,6.710645581532706,inf,13.89,0
0,80,2203,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.481383755193848,inf,13.89,0
0,81,2204,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,82,2205,1a,stem_right,387.21799999999996,102,success,0.0,5.399232865148261,inf,13.89,0
0,83,2206,1a,stem_right,400.2179999999999,102,success,0.0,4.969454659152887,inf,13.89,0
0,84,2207,1a,stem_right,397.21799999999996,102,success,0.0,5.152186923469584,inf,13.89,0
0,85,2208,1a,stem_right,410.2179999999999,102,success,0.7998067600222585,6.327240391068016,inf,13.89,0
0,86,2209,1a,stem_right,383.21799999999996,102,success,0.0,5.4614619681976,inf,13.89,0
0,87,2210,1a,stem_right,393.2179999999999,102,success,0.0,4.963429293200876,inf,13.89,0
0,88,2211,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.449643794477327,inf,13.89,0
0,89,2212,1a,stem_right,403.2179999999999,102,success,0.0,6.793757556816018,inf,13.89,0
0,90,2213,1a,stem_right,520.2179999999998,102,success,1.433817723595341,10.193440306319992,inf,13.89,0
0,91,2214,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,92,2215,1a,stem_right,386.21799999999996,102,success,0.0,5.146298633919654,inf,13.89,0
0,93,2216,1a,stem_right,409.2179999999999,102,success,0.0,5.032275430391665,inf,13.89,0
0,94,2217,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.376927813986086,inf,13.89,0
0,95,2218,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.931953297799663,inf,13.89,0
0,96,2219,1a,stem_right,382.21799999999996,102,success,0.0,5.859680127711699,inf,13.89,0
0,97,2220,1a,stem_right,400.2179999999999,102,success,0.0,4.882242000445577,inf,13.89,0
0,98,2221,1a,stem_right,392.2179999999999,102,success,0.0,5.704431148974254,inf,13.89,0
0,99,2222,1a,stem_right,370.21799999999996,102,success,0.21348746092871027,4.433972697520716,inf,13.89,0
0,0,2123,1a,stem_right,389.88199999999995,103,success,0.0,6.021395412044344,inf,13.89,10
0,1,2124,1a,stem_right,290.66999999999996,151,success,0.0,4.752157464987454,inf,12.049999999999997,54
0,2,2125,1a,stem_right,373.85799999999995,105,success,0.4459918392746425,5.254093358459869,inf,13.89,29
0,3,2126,1a,stem_right,343.4749999999999,138,success,0.0,5.95182789117494,inf,11.949999999999992,52
0,4,2127,1a,stem_right,370.787,103,success,0.295114687141207,5.542932590300379,inf,13.89,14
0,5,2128,1a,stem_right,368.4119999999999,116,success,0.0,5.0038238178327985,inf,13.89,38
0,6,2129,1a,stem_right,395.60699999999986,104,success,0.0,4.886214355868086,inf,13.89,17
0,7,2130,1a,stem_right,411.79599999999994,105,success,0.0,5.168990493586246,inf,13.89,22
0,8,2131,1a,stem_right,485.2979999999998,103,success,0.47004162973815394,7.964880071092644,inf,13.89,6
0,9,2132,1a,stem_right,305.06499999999994,144,success,0.0,4.886130517213736,inf,10.300000000000004,56
0,10,2133,1a,stem_right,375.7339999999999,105,success,0.20866604889966797,5.633409615605455,inf,13.89,24
0,11,2134,1a,stem_right,439.7870000000001,122,success,0.9960615258226059,7.349715941078291,inf,13.89,37
0,12,2135,1a,stem_right,381.98699999999997,114,success,0.5116279933213538,5.532476521771498,inf,13.89,24
0,13,2136,1a,stem_right,350.02499999999986,124,success,0.0,5.710714276997477,inf,13.149999999999975,49
0,14,2137,1a,stem_right,377.8309999999999,103,success,0.4246546539693168,5.6249617678372505,inf,13.89,11
0,15,2138,1a,stem_right,405.125,104,success,0.0,6.001276844335223,inf,13.89,23
0,16,2139,1a,stem_right,385.30500000000006,143,success,0.4871204183713049,6.656004657725692,inf,13.1,52
0,17,2140,1a,stem_right,529.028,102,success,1.7630807779665019,8.575123425282362,inf,13.89,2
0,18,2141,1a,stem_right,376.351,105,success,0.0,5.428386162465432,inf,13.89,12
0,19,2142,1a,stem_right,397.131,121,success,0.7631131797979913,6.505860246724355,inf,13.89,49
0,20,2143,1a,stem_right,356.8319999999999,124,success,0.7290357588121741,5.764750211354334,inf,13.89,38
0,21,2144,1a,stem_right,392.3419999999999,104,success,0.0,5.888119931371364,inf,13.89,10
0,22,2145,1a,stem_right,418.649,105,success,0.9086340387220967,5.806189464572166,inf,13.89,21
0,23,2146,1a,stem_right,375.8399999999999,105,success,0.34581843510644317,5.429017174486632,inf,13.89,13
0,24,2147,1a,stem_right,411.85799999999995,103,success,0.0,5.904190196623534,inf,13.89,20
0,25,2148,1a,stem_right,523.2719999999999,103,success,1.4980654869300503,8.254962540969984,inf,13.89,9
0,26,2149,1a,stem_right,351.73,135,success,0.5437527987667478,6.862791503428751,inf,13.299999999999997,56
0,27,2150,1a,stem_right,424.39700000000005,130,success,1.128847303288786,7.2343932272055795,inf,13.89,42
0,28,2151,1a,stem_right,399.99800000000005,104,success,0.0,7.219044803916934,inf,13.89,17
0,29,2152,1a,stem_right,354.40299999999996,103,success,0.019878366068010096,3.908881139456544,inf,13.89,16
0,30,2153,1a,stem_right,366.93800000000005,103,success,0.31100113059283263,4.588091314146704,inf,13.89,17
0,31,2154,1a,stem_right,384.9419999999999,104,success,0.0,6.029862428363289,inf,13.89,10
0,32,2155,1a,stem_right,488.3250000000006,475,success,0.7068948889114851,8.62206335441258,inf,7.90000000000001,259
0,33,2156,1a,stem_right,374.656,105,success,0.21685768346004622,4.875212096767573,inf,13.89,21
0,34,2157,1a,stem_right,372.54599999999994,103,success,0.38661297522993526,5.340938021876005,inf,13.89,15
0,35,2158,1a,stem_right,378.287,103,success,0.4246546539693168,5.62603873304395,inf,13.89,4
0,36,2159,1a,stem_right,387.072,107,success,0.0,5.668519268065554,inf,13.89,22
0,37,2160,1a,stem_right,366.01599999999996,106,success,0.02217125109591147,4.279656910201669,inf,13.89,14
0,38,2161,1a,stem_right,375.0909999999999,108,success,0.27353033031454055,5.774922242338973,inf,13.89,26
0,39,2162,1a,stem_right,369.81500000000005,103,success,0.20546323293614496,4.34557401142375,inf,13.89,11
0,40,2163,1a,stem_right,380.0769999999999,108,success,0.0,4.749557642183537,inf,13.89,22
0,41,2164,1a,stem_right,391.9509999999999,106,success,0.0,6.162372051803909,inf,13.89,24
0,42,2165,1a,stem_right,381.6190000000001,105,success,0.0,5.368726965804746,inf,13.89,20
0,43,2166,1a,stem_right,523.672,104,success,1.4237911912799122,10.360515727034246,inf,13.89,6
0,44,2167,1a,stem_right,379.09599999999995,103,success,0.257635251342607,5.0823345165484,inf,13.89,17
0,45,2168,1a,stem_right,350.2519999999999,117,success,0.0,5.113576546637661,inf,13.89,37
0,46,2169,1a,stem_right,376.399,104,success,0.38854251060666745,5.564312462484296,inf,13.89,17
0,47,2170,1a,stem_right,388.719,103,success,0.0,4.995287413580359,inf,13.89,10
0,48,2171,1a,stem_right,371.4249999999999,119,success,0.2488168366639185,5.674737591055158,inf,13.449999999999982,38
0,49,2172,1a,stem_right,532.54,103,success,1.852182366442465,8.658612334624534,inf,13.89,6
0,50,2173,1a,stem_right,373.587,107,success,0.0,5.295309280406595,inf,13.89,27
0,51,2174,1a,stem_right,522.848,104,success,1.5487641287689624,8.452607915011955,inf,13.89,11
0,52,2175,1a,stem_right,367.07399999999996,104,success,0.32029429425770894,4.643249568904606,inf,13.89,8
0,53,2176,1a,stem_right,369.78499999999997,103,success,0.33939939702405725,4.715778899724876,inf,13.89,16
0,54,2177,1a,stem_right,532.8919999999999,104,success,1.8449466004680761,8.915149842517282,inf,13.89,2
0,55,2178,1a,stem_right,367.681,106,success,0.10638265892444335,4.899844572657672,inf,13.89,26
0,56,2179,1a,stem_right,368.94900000000007,106,success,0.12217083958620094,4.993242832174742,inf,13.89,16
0,57,2180,1a,stem_right,298.0999999999999,139,success,0.0,5.1583382647951606,inf,10.949999999999983,40
0,58,2181,1a,stem_right,529.752,103,success,1.7204266163057245,7.235394205350562,inf,13.89,13
0,59,2182,1a,stem_right,399.8979999999999,102,success,0.0,4.652408579339953,inf,13.89,6
0,60,2183,1a,stem_right,392.03399999999993,104,success,0.0,4.656512863080165,inf,13.89,15
0,61,2184,1a,stem_right,383.956,110,success,0.0,5.617231811822237,inf,13.89,23
0,62,2185,1a,stem_right,521.258,103,success,1.4608473078017632,9.509278093854062,inf,13.89,4
0,63,2186,1a,stem_right,393.4690000000001,107,success,0.0,5.587334184431168,inf,13.89,32
0,64,2187,1a,stem_right,363.29099999999994,105,success,0.19581837550087433,5.018385590191936,inf,13.89,27
0,65,2188,1a,stem_right,384.7180000000001,103,success,0.0,6.82511694149314,inf,13.89,16
0,66,2189,1a,stem_right,391.93399999999997,103,success,0.0,5.465947896461039,inf,13.89,6
0,67,2190,1a,stem_right,371.275,104,success,0.341944092628614,5.539870777858342,inf,13.89,20
0,68,2191,1a,stem_right,389.4530000000001,103,success,0.0,5.534928475151227,inf,13.89,17
0,69,2192,1a,stem_right,427.635,130,success,0.41281213486946805,7.018324698968511,inf,13.89,44
0,70,2193,1a,stem_right,389.015,104,success,0.0,4.846629139848926,inf,13.89,19
0,71,2194,1a,stem_right,526.573,103,success,1.6337234714255378,8.230120342482865,inf,13.89,10
0,72,2195,1a,stem_right,392.528,106,success,0.0,5.0941308428545415,inf,13.89,24
0,73,2196,1a,stem_right,358.17999999999995,104,success,0.07805210725565144,4.893162292777382,inf,13.89,15
0,74,2197,1a,stem_right,1.7600000000001017,500,timeout,0.5655060602660078,8.842514392921565,inf,6.100000000000004,311
0,75,2198,1a,stem_right,365.74199999999996,104,success,0.34198310542294047,5.50761050234857,inf,13.89,20
0,76,2199,1a,stem_right,392.10799999999995,102,success,0.0,5.767814392279454,inf,13.89,2
0,77,2200,1a,stem_right,366.89,106,success,0.2205980812865838,4.496610874279067,inf,13.89,26
0,78,2201,1a,stem_right,333.3750000000001,157,success,0.2349603569267232,5.715086254440664,inf,10.300000000000013,66
0,79,2202,1a,stem_right,396.321,104,success,0.0,6.6196109589168985,inf,13.89,23
0,80,2203,1a,stem_right,520.3629999999998,103,success,1.4153077111427501,9.448957472084595,inf,13.89,8
0,81,2204,1a,stem_right,379.767,103,success,0.23194761019314275,4.4613401188180575,inf,13.89,10
0,82,2205,1a,stem_right,382.082,103,success,0.0,5.36249133606212,inf,13.89,15
0,83,2206,1a,stem_right,393.998,104,success,0.0,5.073415622521863,inf,13.89,18
0,84,2207,1a,stem_right,393.918,103,success,0.0,5.122245733983369,inf,13.89,16
0,85,2208,1a,stem_right,108.22499999999921,500,timeout,0.6852906729380409,8.678225977975904,inf,6.000000000000006,305
0,86,2209,1a,stem_right,346.33000000000004,135,success,0.0,5.499410480602354,inf,12.899999999999997,52
0,87,2210,1a,stem_right,380.23699999999997,106,success,0.0,4.8574423898446675,inf,13.89,9
0,88,2211,1a,stem_right,535.6729999999999,103,success,1.9481440796974177,7.404756259700498,inf,13.89,12
0,89,2212,1a,stem_right,397.515,104,success,0.0,6.713263904842449,inf,13.89,18
0,90,2213,1a,stem_right,519.7529999999999,103,success,1.4136876669708294,10.33119134328112,inf,13.89,11
0,91,2214,1a,stem_right,369.50699999999995,104,success,0.156962328596334,4.2776803951971605,inf,13.89,15
0,92,2215,1a,stem_right,349.366,114,success,0.0,4.991247334023957,inf,13.89,31
0,93,2216,1a,stem_right,368.71299999999997,116,success,0.0,4.837465480883697,inf,13.89,36
0,94,2217,1a,stem_right,523.817,104,success,1.4800749236121418,8.49197769940168,inf,13.89,6
0,95,2218,1a,stem_right,432.224,118,success,0.27455279428946167,6.026661808829147,inf,13.89,26
0,96,2219,1a,stem_right,358.3659999999999,110,success,0.0,5.608663523099918,inf,13.89,29
0,97,2220,1a,stem_right,390.8639999999999,105,success,0.0,5.4471208025539335,inf,13.89,16
0,98,2221,1a,stem_right,330.6149999999999,137,success,0.0,5.4433744616129465,inf,10.099999999999996,64
0,99,2222,1a,stem_right,365.19999999999993,103,success,0.2302365160435052,4.41253040667718,inf,13.89,10
0,0,3123,1a,stem_right,406.2179999999999,102,success,0.0,5.437275169768463,inf,13.89,0
0,1,3124,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,2,3125,1a,stem_right,434.2179999999999,102,success,0.19759091930426076,6.34671204202279,inf,13.89,0
0,3,3126,1a,stem_right,367.21799999999996,102,success,0.18422503166586424,4.405876111570665,inf,13.89,0
0,4,3127,1a,stem_right,388.21799999999996,102,success,0.0,5.019971054921468,inf,13.89,0
0,5,3128,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,6,3129,1a,stem_right,391.21799999999996,102,success,0.42534586295400506,6.3498845121135785,inf,13.89,0
0,7,3130,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,8,3131,1a,stem_right,403.2179999999999,102,success,0.0,5.354242046546665,inf,13.89,0
0,9,3132,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.478637314237496,inf,13.89,0
0,10,3133,1a,stem_right,412.2179999999999,102,success,0.0,5.206725929434519,inf,13.89,0
0,11,3134,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.647440226822822,inf,13.89,0
0,12,3135,1a,stem_right,398.2179999999999,102,success,0.0,5.569306684994227,inf,13.89,0
0,13,3136,1a,stem_right,418.2179999999999,102,success,0.0,5.6461387143034,inf,13.89,0
0,14,3137,1a,stem_right,387.21799999999996,102,success,0.0,6.479660010612262,inf,13.89,0
0,15,3138,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,16,3139,1a,stem_right,388.21799999999996,102,success,0.0,5.965652679104498,inf,13.89,0
0,17,3140,1a,stem_right,95.33699999999995,72,collision,0.0,7.417349243381704,4.093540649549131,13.89,0
0,18,3141,1a,stem_right,409.2179999999999,102,success,0.0,5.106422412911671,inf,13.89,0
0,19,3142,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,20,3143,1a,stem_right,402.2179999999999,102,success,0.0,6.403780748373059,inf,13.89,0
0,21,3144,1a,stem_right,397.21799999999996,102,success,0.0,5.143716883470717,inf,13.89,0
0,22,3145,1a,stem_right,390.21799999999996,102,success,0.0,5.796376526107238,inf,13.89,0
0,23,3146,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,7.8290975533286495,inf,13.89,0
0,24,3147,1a,stem_right,100.71599999999994,73,collision,0.04211480741060741,8.382489606002803,2.6896245380335966,13.89,0
0,25,3148,1a,stem_right,393.2179999999999,102,success,0.0,5.1141251069628915,inf,13.89,0
0,26,3149,1a,stem_right,385.21799999999996,102,success,0.0,5.574424292976387,inf,13.89,0
0,27,3150,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,28,3151,1a,stem_right,387.21799999999996,102,success,0.0,6.475056316433625,inf,13.89,0
0,29,3152,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,30,3153,1a,stem_right,397.21799999999996,102,success,0.0,5.140116874135643,inf,13.89,0
0,31,3154,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,32,3155,1a,stem_right,388.21799999999996,102,success,0.0,5.310606789302915,inf,13.89,0
0,33,3156,1a,stem_right,397.21799999999996,102,success,0.6369324315565451,5.5139687573911464,inf,13.89,0
0,34,3157,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,35,3158,1a,stem_right,535.2179999999998,102,success,2.039874803858513,7.617031324919239,inf,13.89,0
0,36,3159,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167883,inf,13.89,0
0,37,3160,1a,stem_right,420.2179999999999,102,success,0.8795313973441863,7.0984969461209975,inf,13.89,0
0,38,3161,1a,stem_right,367.21799999999996,102,success,0.288595149497345,5.565960868903642,inf,13.89,0
0,39,3162,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,40,3163,1a,stem_right,409.2179999999999,102,success,0.0,5.4086256233274,inf,13.89,0
0,41,3164,1a,stem_right,406.2179999999999,102,success,0.0,6.745356777140806,inf,13.89,0
0,42,3165,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,8.84601986629927,inf,13.89,0
0,43,3166,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,44,3167,1a,stem_right,430.2179999999999,102,success,1.0570237489322158,5.855678231439292,inf,13.89,0
0,45,3168,1a,stem_right,412.2179999999999,102,success,0.0,5.8042606108176145,inf,13.89,0
0,46,3169,1a,stem_right,388.21799999999996,102,success,0.0,5.160164868051249,inf,13.89,0
0,47,3170,1a,stem_right,520.2179999999998,102,success,1.433817723595341,9.99785721476151,inf,13.89,0
0,48,3171,1a,stem_right,430.2179999999999,102,success,0.9838158289246072,5.751146585005974,inf,13.89,0
0,49,3172,1a,stem_right,400.2179999999999,102,success,0.0,4.669525542007408,inf,13.89,0
0,50,3173,1a,stem_right,100.71599999999994,73,collision,0.09311879309893263,6.67582874349902,3.3761777840359555,13.89,0
0,51,3174,1a,stem_right,394.21799999999996,102,success,0.49776288211932174,5.796964196633098,inf,13.89,0
0,52,3175,1a,stem_right,390.21799999999996,102,success,0.0,6.104973822019211,inf,13.89,0
0,53,3176,1a,stem_right,535.2179999999998,102,success,2.039874803858513,7.617031324919239,inf,13.89,0
0,54,3177,1a,stem_right,418.2179999999999,102,success,0.0,5.476918469498312,inf,13.89,0
0,55,3178,1a,stem_right,375.21799999999996,102,success,0.0,6.170719232897039,inf,13.89,0
0,56,3179,1a,stem_right,493.21799999999985,102,success,1.3131993035879812,8.02095798032428,inf,13.89,0
0,57,3180,1a,stem_right,397.21799999999996,102,success,0.0,5.977422003751923,inf,13.89,0
0,58,3181,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,59,3182,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.085782981630159,inf,13.89,0
0,60,3183,1a,stem_right,394.21799999999996,102,success,0.46268780254497127,5.943924139649654,inf,13.89,0
0,61,3184,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,62,3185,1a,stem_right,376.21799999999996,102,success,0.2222355174740382,4.331415331497612,inf,13.89,0
0,63,3186,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.8761314310426425,inf,13.89,0
0,64,3187,1a,stem_right,390.21799999999996,102,success,0.0,5.7921647527229805,inf,13.89,0
0,65,3188,1a,stem_right,415.2179999999999,102,success,0.0,7.101803644249739,inf,13.89,0
0,66,3189,1a,stem_right,382.21799999999996,102,success,0.0,6.291558410091193,inf,13.89,0
0,67,3190,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.30763930421142,inf,13.89,0
0,68,3191,1a,stem_right,403.21799999999996,102,success,0.6769874548340034,6.701235470821297,inf,13.89,0
0,69,3192,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,70,3193,1a,stem_right,406.2179999999999,102,success,0.0,6.530957290486904,inf,13.89,0
0,71,3194,1a,stem_right,390.21799999999996,102,success,0.0,5.783435853023107,inf,13.89,0
0,72,3195,1a,stem_right,104.95799999999994,71,collision,0.0,6.94014896004597,1.8192170928000198,13.89,0
0,73,3196,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.628923142554646,inf,13.89,0
0,74,3197,1a,stem_right,393.2179999999999,102,success,0.0,6.55407000202765,inf,13.89,0
0,75,3198,1a,stem_right,392.21799999999996,102,success,0.0,5.529824996465326,inf,13.89,0
0,76,3199,1a,stem_right,396.21799999999996,102,success,0.0,5.693463788469532,inf,13.89,0
0,77,3200,1a,stem_right,397.21799999999996,102,success,0.0,5.829214077179657,inf,13.89,0
0,78,3201,1a,stem_right,95.33699999999995,72,collision,0.0,7.441035885720211,4.087640529335293,13.89,0
0,79,3202,1a,stem_right,404.2179999999999,102,success,0.0,5.286688617303049,inf,13.89,0
0,80,3203,1a,stem_right,392.2179999999999,102,success,0.0,5.560857684359433,inf,13.89,0
0,81,3204,1a,stem_right,377.21799999999996,102,success,0.0,5.941228795756765,inf,13.89,0
0,82,3205,1a,stem_right,387.21799999999996,102,success,0.0,6.489213527834569,inf,13.89,0
0,83,3206,1a,stem_right,370.21799999999996,102,success,0.23212817221601303,4.49872540312062,inf,13.89,0
0,84,3207,1a,stem_right,424.2179999999999,102,success,0.9138732715800321,5.823104117436539,inf,13.89,0
0,85,3208,1a,stem_right,383.21799999999996,102,success,0.0,5.4478543286246826,inf,13.89,0
0,86,3209,1a,stem_right,412.2179999999999,102,success,0.0,6.380990813528718,inf,13.89,0
0,87,3210,1a,stem_right,508.21799999999985,102,success,0.831346230226472,8.484278118929907,inf,13.89,0
0,88,3211,1a,stem_right,395.21799999999996,102,success,0.0,5.498475528290652,inf,13.89,0
0,89,3212,1a,stem_right,392.2179999999999,102,success,0.0,5.552623243207018,inf,13.89,0
0,90,3213,1a,stem_right,394.21799999999996,102,success,0.0,6.273382935828592,inf,13.89,0
0,91,3214,1a,stem_right,400.2179999999999,102,success,0.0,4.652161217930278,inf,13.89,0
0,92,3215,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,93,3216,1a,stem_right,362.21799999999996,102,success,0.016109098714760437,4.73713315600686,inf,13.89,0
0,94,3217,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,95,3218,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,96,3219,1a,stem_right,400.2179999999999,102,success,0.0,4.768942652947815,inf,13.89,0
0,97,3220,1a,stem_right,95.95799999999994,71,collision,0.0,6.509460112665329,1.8826352807004156,13.89,0
0,98,3221,1a,stem_right,372.21799999999996,102,success,0.1811555323842953,4.135809796159069,inf,13.89,0
0,99,3222,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,0,3123,1a,stem_right,397.88300000000004,105,success,0.0,5.984603575474308,inf,13.89,14
0,1,3124,1a,stem_right,386.9219999999999,103,success,0.0,5.149332214720684,inf,13.89,9
0,2,3125,1a,stem_right,-46.97999999999989,500,timeout,0.7599762826200152,8.5729365495785,inf,6.800000000000009,318
0,3,3126,1a,stem_right,361.68999999999994,105,success,0.19319791516263826,4.337093658823744,inf,13.89,24
0,4,3127,1a,stem_right,387.34399999999994,102,success,0.0,5.019891264149054,inf,13.89,16
0,5,3128,1a,stem_right,378.6779999999999,103,success,0.21088007911707582,4.4924101052606655,inf,13.89,14
0,6,3129,1a,stem_right,408.12100000000004,135,success,0.4575528834824466,8.280591635984926,inf,13.89,45
0,7,3130,1a,stem_right,334.8999999999998,129,success,0.7649109718362644,4.98527698473144,inf,13.399999999999983,46
0,8,3131,1a,stem_right,373.77099999999996,108,success,0.0,5.188037181927079,inf,13.89,28
0,9,3132,1a,stem_right,520.108,102,success,1.450544955415549,9.481096677848967,inf,13.89,2
0,10,3133,1a,stem_right,408.239,105,success,0.0,5.218142358627706,inf,13.89,14
0,11,3134,1a,stem_right,365.7889999999999,107,success,0.11663242506945994,4.530977258380688,inf,13.89,27
0,12,3135,1a,stem_right,315.27499999999986,131,success,0.0,4.785174978029943,inf,12.049999999999988,43
0,13,3136,1a,stem_right,414.9839999999999,107,success,0.0,6.285874623086189,inf,13.89,17
0,14,3137,1a,stem_right,383.471,103,success,0.0,6.440917722486718,inf,13.89,19
0,15,3138,1a,stem_right,370.207,103,success,0.0846868633263221,4.246893617849256,inf,13.89,5
0,16,3139,1a,stem_right,348.543,133,success,0.0,6.222978545460803,inf,13.89,40
0,17,3140,1a,stem_right,340.6449999999998,122,success,0.0,4.897384249351216,inf,12.74999999999998,45
0,18,3141,1a,stem_right,409.0830000000001,103,success,0.0,5.191247870344232,inf,13.89,8
0,19,3142,1a,stem_right,366.406,103,success,0.16593524438233595,4.306562053805785,inf,13.89,18
0,20,3143,1a,stem_right,371.64899999999994,110,success,0.0,6.674800983970091,inf,13.89,28
0,21,3144,1a,stem_right,394.61299999999994,103,success,0.0,5.109940500897786,inf,13.89,10
0,22,3145,1a,stem_right,386.3399999999999,104,success,0.0,6.297928932214398,inf,13.89,21
0,23,3146,1a,stem_right,70.62999999999982,500,timeout,0.6579740863706282,8.530275258855276,inf,6.5000000000000036,294
0,24,3147,1a,stem_right,286.57000000000016,176,success,0.7610082024658374,6.150008649060277,inf,10.600000000000014,76
0,25,3148,1a,stem_right,378.62799999999993,106,success,0.0,5.764153497677873,inf,13.89,24
0,26,3149,1a,stem_right,378.93500000000006,104,success,0.0,5.505720711176574,inf,13.89,19
0,27,3150,1a,stem_right,369.528,103,success,0.1908725943240695,4.925901064552501,inf,13.89,13
0,28,3151,1a,stem_right,384.48799999999994,103,success,0.0,6.431076566181731,inf,13.89,13
0,29,3152,1a,stem_right,369.89799999999997,102,success,0.33339174593843685,4.738262891327189,inf,13.89,6
0,30,3153,1a,stem_right,389.1919999999999,105,success,0.0,5.566802694654139,inf,13.89,11
0,31,3154,1a,stem_right,369.7,106,success,0.10837847549439626,4.9695277176437465,inf,13.89,10
0,32,3155,1a,stem_right,373.78600000000006,109,success,0.0,5.674324333108936,inf,13.89,19
0,33,3156,1a,stem_right,84.2499999999994,500,timeout,0.674212858178675,8.743631125956924,inf,7.750000000000006,304
0,34,3157,1a,stem_right,372.37699999999995,104,success,0.3344811203277343,4.778177253678786,inf,13.89,16
0,35,3158,1a,stem_right,535.0629999999999,102,success,2.039874803858513,7.617209112484393,inf,13.89,3
0,36,3159,1a,stem_right,64.63999999999967,500,timeout,0.6916213227799733,8.624624302960747,inf,6.400000000000005,313
0,37,3160,1a,stem_right,67.52499999999964,500,timeout,0.8120678621051404,8.95827078759926,inf,7.6000000000000085,305
0,38,3161,1a,stem_right,370.87299999999993,104,success,0.33897434496664636,5.8844221063371025,inf,13.89,10
0,39,3162,1a,stem_right,406.596,106,success,0.9104725569605339,5.773867845709573,inf,13.89,23
0,40,3163,1a,stem_right,405.9939999999999,106,success,0.0,5.840120938740391,inf,13.89,12
0,41,3164,1a,stem_right,398.95900000000006,104,success,0.0,6.65876874722654,inf,13.89,24
0,42,3165,1a,stem_right,529.0889999999999,104,success,1.7550531960259226,8.906905809416882,inf,13.89,9
0,43,3166,1a,stem_right,428.96,107,success,1.0543355019312437,6.438095296096596,inf,13.89,15
0,44,3167,1a,stem_right,427.2539999999999,103,success,1.0545140841172664,5.814311965751555,inf,13.89,13
0,45,3168,1a,stem_right,411.4420000000001,103,success,0.0,5.767031602210921,inf,13.89,16
0,46,3169,1a,stem_right,356.645,113,success,0.0,4.909940889924588,inf,13.89,34
0,47,3170,1a,stem_right,521.2079999999999,103,success,1.4221034451960524,9.981138148739827,inf,13.89,2
0,48,3171,1a,stem_right,431.187,103,success,0.9838158289246072,5.725447195992041,inf,13.89,6
0,49,3172,1a,stem_right,399.554,102,success,0.0,4.669341391723168,inf,13.89,12
0,50,3173,1a,stem_right,309.5350000000001,146,success,0.8269688538773049,4.740575185294511,inf,10.500000000000005,60
0,51,3174,1a,stem_right,407.08500000000004,139,success,0.4546616285668919,5.911444644147915,inf,13.399999999999995,59
