iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,5338.210163593292,58.60470652580261,20.521480083465576,8.208936929702759,8.177392721176147,126.43645145744085,0.0439319834113121,46.61908721923828,1.1262149810791016,2.982119083404541,0.0,76.79131317138672,12085.8466796875,323.9166666666667,12,5,5,2,0,0.14501953125,0.2763671875,0.12744140625,0.42529296875,0.02587890625
88,360448,5398.1178414821625,59.78791069984436,18.521114826202393,12.833672523498535,12.744615316390991,227.9662003815174,-0.10901102423667908,121.74059295654297,1.1665905714035034,1.4724129438400269,0.0,104.8622055053711,10132.8720703125,358.90909090909093,11,6,3,2,0,0.169677734375,0.26171875,0.142333984375,0.404296875,0.02197265625
89,364544,5452.093474626541,53.94298005104065,19.7980477809906,6.58996057510376,6.55110764503479,121.14380169659853,-0.12476443499326706,59.35634994506836,1.2401155233383179,1.5146026611328125,0.0,60.397613525390625,8491.2119140625,354.54545454545456,11,7,3,1,0,0.20166015625,0.22412109375,0.17236328125,0.377197265625,0.024658203125
90,368640,5517.223059892654,65.0959165096283,22.853105068206787,10.556301832199097,10.521993637084961,80.44819191843271,0.017510928213596344,34.03606414794922,1.140467643737793,3.9244019985198975,0.0,42.47021484375,12191.7216796875,370.3636363636364,11,6,4,1,0,0.1025390625,0.240966796875,0.207275390625,0.4150390625,0.0341796875
91,372736,5582.924389123917,65.64476704597473,21.86309242248535,6.2970130443573,6.261888027191162,188.27632180042565,0.0012611467391252518,76.77275085449219,1.1702648401260376,8.440465927124023,0.0,103.06184387207031,7674.2587890625,248.375,16,13,3,0,0,0.107666015625,0.21044921875,0.17822265625,0.463623046875,0.0400390625
92,376832,5681.47119474411,72.15189719200134,22.960020065307617,12.218662738800049,12.163740396499634,246.66613768786192,0.08721350878477097,104.57361602783203,1.1154229640960693,29.76253318786621,0.0,112.2427749633789,9183.2431640625,259.6666666666667,15,9,6,0,0,0.1357421875,0.155029296875,0.13818359375,0.50390625,0.067138671875
93,380928,5737.559994935989,56.0245361328125,19.592551708221436,5.136307716369629,5.105145692825317,217.850585706532,-0.06429361552000046,102.19876098632812,1.1972893476486206,2.2744832038879395,0.0,113.44163513183594,10979.7138671875,307.15384615384613,13,7,6,0,0,0.098876953125,0.181640625,0.201904296875,0.4599609375,0.0576171875
94,385024,5795.901158809662,58.3109085559845,20.288846015930176,8.408971786499023,8.377686262130737,795.231173735112,0.017703276127576828,40.513797760009766,1.227628469467163,697.7440185546875,0.0,56.95565414428711,9449.984375,347.8181818181818,11,7,4,0,0,0.11083984375,0.19140625,0.17333984375,0.4453125,0.0791015625
95,389120,5858.123307228088,62.1633095741272,23.84552550315857,7.970698118209839,7.927268981933594,575.1351579725742,-0.1437879502773285,65.50592041015625,1.1167302131652832,334.4556884765625,0.0,175.3173370361328,15716.328125,354.72727272727275,11,2,5,4,0,0.101806640625,0.19140625,0.185791015625,0.458984375,0.06201171875
96,393216,5909.341900110245,51.206315994262695,17.052217483520508,4.832489967346191,4.80353856086731,103.98106576874852,0.024008292704820633,37.66910934448242,1.096655011177063,5.747806072235107,0.0,60.54014205932617,10353.591796875,273.85714285714283,14,9,5,0,0,0.115234375,0.1787109375,0.153076171875,0.488037109375,0.06494140625
97,397312,5960.323258161545,50.83416533470154,18.642248392105103,4.983144044876099,4.9494788646698,1062.9324296787381,0.09374559670686722,43.64579772949219,1.1461148262023926,945.8732299804688,0.0,73.31965637207031,8963.1025390625,307.7692307692308,13,7,4,2,0,0.150146484375,0.1376953125,0.139892578125,0.496337890625,0.075927734375
98,401408,6014.133658885956,53.762529373168945,19.522740125656128,5.582600355148315,5.542036056518555,115.2013573795557,0.1019369512796402,59.392547607421875,1.1351386308670044,1.3768404722213745,0.0,54.33003234863281,11022.375,334.25,12,7,4,1,0,0.152099609375,0.1611328125,0.151611328125,0.45849609375,0.07666015625
