iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
88,360448,54268.67127299309,515.0038721561432,492.4212520122528,9.25964617729187,9.22875452041626,764.9477917727083,0.20060384273529053,31.70199203491211,1.371424913406372,3540.37451171875,0.01253381185233593,24.96778678894043,8795.900390625,500.0,8,0,0,8,0,0.212890625,0.167236328125,0.16552734375,0.332275390625,0.1220703125,54.59247970581055,25.164194107055664
81,331776,45977.05665946007,499.9101827144623,476.3368411064148,10.158411979675293,10.12817096710205,126.83533119559289,0.01543639600276947,13.09887409210205,1.406091332435608,497.16766357421875,0.10371212661266327,14.266745567321777,7994.84814453125,500.0,8,0,0,8,0,0.23974609375,0.181884765625,0.1953125,0.29541015625,0.087646484375,30.665443420410156,10.862540245056152
89,364544,54791.79358005524,523.1215236186981,500.277551651001,9.351035356521606,9.320570468902588,99.88677876330912,0.07605830579996109,30.021583557128906,1.4550483226776123,263.53338623046875,0.003458091989159584,17.081768035888672,7164.763671875,500.0,8,0,0,8,0,0.23583984375,0.179443359375,0.162841796875,0.311767578125,0.110107421875,44.607208251953125,13.872547149658203
90,368640,55342.40871834755,550.5959808826447,528.2105221748352,8.967318058013916,8.936719179153442,38.415769597887994,-0.009697303175926208,20.6422119140625,1.3912148475646973,2.411486864089966,0.09059396386146545,17.282838821411133,8570.216796875,500.0,8,0,0,8,0,0.215087890625,0.177734375,0.145263671875,0.351318359375,0.110595703125,33.729278564453125,15.997784614562988
82,335872,47108.71801733971,496.61432099342346,475.6397268772125,7.4875195026397705,7.458808183670044,692.5501920640469,0.10419149696826935,27.449325561523438,1.3999642133712769,3247.573486328125,0.13476510345935822,15.455024719238281,8856.39453125,500.0,8,0,0,8,0,0.22119140625,0.17236328125,0.189208984375,0.323974609375,0.09326171875,51.62983703613281,7.691329002380371
91,372736,55868.28832221031,525.868720293045,502.6322739124298,9.927618265151978,9.897408723831177,358.3430331684649,0.165264293551445,34.63179397583008,1.3500969409942627,1460.5811767578125,0.03163612261414528,31.423412322998047,9738.8955078125,499.125,8,1,0,7,0,0.2001953125,0.1591796875,0.15478515625,0.37646484375,0.109375,90.0661849975586,23.23623275756836
83,339968,47632.81467437744,524.0957205295563,501.3771495819092,9.012870073318481,8.981069326400757,56.349946062266824,0.03029421716928482,34.74742126464844,1.4008897542953491,1.9862415790557861,0.17533399164676666,21.139915466308594,9556.9697265625,500.0,8,0,0,8,0,0.2138671875,0.156005859375,0.187744140625,0.351318359375,0.091064453125,41.97175979614258,22.064468383789062
84,344064,48157.92910909653,525.1086394786835,502.09094524383545,9.382421016693115,9.349827766418457,114.71150408536197,0.060983024537563324,13.916426658630371,1.438748836517334,406.5484619140625,0.2129448503255844,19.381813049316406,9678.1875,500.0,8,0,0,8,0,0.213134765625,0.18017578125,0.184326171875,0.323486328125,0.098876953125,43.56698989868164,17.929386138916016
92,376832,56943.72267842293,492.9255039691925,469.6770009994507,9.945546865463257,9.914979457855225,37.91540369354188,0.02666945569217205,15.238421440124512,1.4192297458648682,22.74701690673828,0.12319179624319077,18.076271057128906,7820.353515625,500.0,8,0,0,8,0,0.238037109375,0.1640625,0.175048828125,0.31884765625,0.10400390625,39.672149658203125,15.827592849731445
85,348160,48702.556801080704,544.6268467903137,522.7280066013336,8.526734113693237,8.495081186294556,24.020504017174243,0.13710860908031464,11.315925598144531,1.422853708267212,1.9606059789657593,0.08058714121580124,12.159231185913086,11180.96484375,500.0,8,0,0,8,0,0.212890625,0.17529296875,0.1787109375,0.34765625,0.08544921875,23.79183578491211,10.59611701965332
93,380928,57415.213017463684,471.489661693573,449.3444244861603,8.342910289764404,8.312795877456665,50.247159422189,0.00991411879658699,29.341947555541992,1.4279354810714722,4.2808332443237305,0.2252289354801178,19.99408531188965,7283.53125,500.0,8,0,0,8,0,0.2509765625,0.16796875,0.148681640625,0.338134765625,0.09423828125,49.157230377197266,14.908008575439453
86,352256,49208.89644122124,506.3387715816498,484.8925540447235,7.731201171875,7.700560808181763,28.144859988614918,0.07508613914251328,15.928218841552734,1.4326057434082031,1.9550074338912964,0.012814564630389214,11.747990608215332,9198.79296875,500.0,8,0,0,8,0,0.203369140625,0.173583984375,0.190185546875,0.3212890625,0.111572265625,25.447967529296875,9.224895477294922
94,385024,57967.790362119675,552.5654106140137,529.3327136039734,9.736492156982422,9.707324981689453,48.63295188248158,0.15170186758041382,25.56528091430664,1.4407497644424438,1.7666927576065063,0.03286786377429962,22.55605697631836,11563.62890625,500.0,8,0,0,8,0,0.22900390625,0.1455078125,0.173828125,0.364990234375,0.086669921875,42.61116027832031,15.299009323120117
87,356352,49757.83946609497,548.9390182495117,527.2759621143341,7.899632930755615,7.8686277866363525,2221.6717210866514,-0.028498757630586624,13.779932022094727,1.4173986911773682,10993.0859375,0.11643277853727341,9.279813766479492,9636.9140625,500.0,8,0,0,8,0,0.201416015625,0.175537109375,0.21533203125,0.300537109375,0.107177734375,19.124711990356445,7.297318458557129
95,389120,58504.09155893326,536.3003194332123,513.618362903595,9.027960538864136,8.99678921699524,58.19877883009613,0.02445877529680729,19.931238174438477,1.3947123289108276,98.18453979492188,0.04536354914307594,18.59710121154785,13647.06640625,500.0,8,0,0,8,0,0.230224609375,0.152099609375,0.186279296875,0.34814453125,0.083251953125,40.27887725830078,14.796812057495117
96,393216,58946.76870799065,442.66379737854004,420.4006881713867,8.828120946884155,8.798436164855957,47.04328197902068,-0.0953064113855362,19.430326461791992,1.4492465257644653,13.163640975952148,0.0030272486619651318,25.074928283691406,7330.52294921875,500.0,8,0,0,8,0,0.244140625,0.15380859375,0.19921875,0.301025390625,0.101806640625,51.00913619995117,19.377315521240234
88,360448,50387.18900513649,629.3485436439514,604.4069132804871,10.640341997146606,10.605223655700684,101.56056573092938,0.12791341543197632,18.808326721191406,1.4011765718460083,353.7160339355469,0.0696660727262497,11.867185592651367,8399.734375,500.0,8,0,0,8,0,0.23095703125,0.187744140625,0.1982421875,0.283447265625,0.099609375,26.4547061920166,11.135085105895996
97,397312,59480.97979569435,534.1924443244934,512.2259085178375,8.501514196395874,8.471028089523315,50.54060306474567,-0.048844922333955765,25.004093170166016,1.4850029945373535,5.532850742340088,0.4968171715736389,24.37942123413086,7642.240234375,500.0,8,0,0,8,0,0.234375,0.146484375,0.1865234375,0.3271484375,0.10546875,49.465187072753906,19.597835540771484
89,364544,50976.21762704849,588.9230291843414,566.14501786232,8.352996349334717,8.318152666091919,51.50018511340022,0.024577226489782333,23.99212646484375,1.469409465789795,1.6591267585754395,0.07587869465351105,27.1364803314209,6224.10009765625,500.0,8,0,0,8,0,0.19677734375,0.19189453125,0.214111328125,0.293701171875,0.103515625,41.580509185791016,23.835674285888672
98,401408,59981.83620119095,500.8503415584564,477.1526849269867,9.949145317077637,9.91706919670105,69.65486457794904,0.09000997245311737,36.87183380126953,1.4146755933761597,2.144209861755371,0.0826815739274025,32.247642517089844,10858.708984375,500.0,8,0,0,8,0,0.228759765625,0.162841796875,0.17041015625,0.32275390625,0.115234375,73.25128936767578,19.45388412475586
90,368640,51583.94835782051,607.729877948761,582.1030602455139,11.102606773376465,11.067841053009033,9514.096626996994,-0.018295735120773315,20.662559509277344,1.4597219228744507,47424.72265625,0.2139492928981781,8.465042114257812,6560.41015625,500.0,8,0,0,8,0,0.19140625,0.196533203125,0.188232421875,0.306396484375,0.117431640625,20.497028350830078,7.3191728591918945
91,372736,52197.23644113541,613.2825622558594,586.2507071495056,12.583373069763184,12.541170358657837,45.951366528868675,-0.06431733071804047,20.523941040039062,1.43239426612854,1.8062071800231934,0.158484548330307,25.098804473876953,9779.255859375,498.75,8,1,0,7,0,0.19140625,0.1923828125,0.1796875,0.3330078125,0.103515625,47.13971710205078,19.245136260986328
92,376832,53468.61385655403,608.7618458271027,585.6746768951416,8.635011434555054,8.603923559188843,47.568894647061825,0.07004942744970322,30.49227523803711,1.4699150323867798,1.868914246559143,0.1510782241821289,16.602571487426758,7851.57421875,500.0,8,0,0,8,0,0.19287109375,0.18017578125,0.1953125,0.33251953125,0.09912109375,34.18130874633789,13.889139175415039
93,380928,54075.27831411362,606.64648604393,580.4918880462646,11.45926833152771,11.42482328414917,30.84555166885257,0.008406590670347214,18.143516540527344,1.4665842056274414,6.01153564453125,0.22932928800582886,11.445455551147461,7551.439453125,491.125,8,1,0,7,0,0.215087890625,0.19970703125,0.174072265625,0.316162109375,0.094970703125,21.933401107788086,11.976985931396484
94,385024,54643.81453728676,568.5250811576843,543.3603675365448,10.755462408065796,10.722498416900635,39.870291443169116,0.0923190712928772,23.452964782714844,1.4420311450958252,2.201784610748291,0.08539894968271255,15.867570877075195,9271.7646484375,500.0,8,0,0,8,0,0.210205078125,0.1865234375,0.177490234375,0.326171875,0.099609375,42.050048828125,13.040506362915039
95,389120,55229.80648756027,585.9674355983734,563.7706277370453,7.769471883773804,7.7381627559661865,112.32589352354407,0.0006443522870540619,33.70722198486328,1.4547483921051025,296.1900329589844,0.15376317501068115,19.349267959594727,8759.81640625,500.0,8,0,0,8,0,0.203125,0.193359375,0.18701171875,0.321044921875,0.095458984375,36.65327072143555,16.86707878112793
96,393216,55796.97041606903,567.1631073951721,544.0485513210297,8.759673595428467,8.726357698440552,28.577118223160504,-0.013971496373414993,13.526744842529297,1.4383704662322998,8.475567817687988,0.11963889002799988,13.345303535461426,7791.39794921875,500.0,8,0,0,8,0,0.205078125,0.199951171875,0.191650390625,0.298583984375,0.104736328125,26.76714515686035,11.33432674407959
97,397312,56335.10575509071,538.1345131397247,513.7974543571472,9.864001512527466,9.816870927810669,41.24619457833469,0.014230115339159966,19.85235595703125,1.4629771709442139,2.707326889038086,0.14666923880577087,20.808809280395508,7803.201171875,500.0,8,0,0,8,0,0.181640625,0.20947265625,0.204833984375,0.298095703125,0.10595703125,35.17708969116211,17.790376663208008
98,401408,56949.63502407074,614.5109915733337,590.3452625274658,9.758523941040039,9.72530221939087,4542.832328378409,-0.02426128461956978,27.43358039855957,1.4560375213623047,22459.69921875,0.47178155183792114,23.388809204101562,6834.4638671875,500.0,8,0,0,8,0,0.197998046875,0.18994140625,0.229736328125,0.2841796875,0.09814453125,40.788307189941406,20.91354751586914
