iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,7559.250499486923,77.10160779953003,23.942243337631226,20.273919582366943,20.200429916381836,27.389003839343786,-0.03969758376479149,24.862001419067383,1.339571237564087,0.0,2.49545955657959,0.07124044746160507,11115.4599609375,500.0,8,0,0,8,0,0.189208984375,0.177734375,0.172119140625,0.386474609375,0.074462890625
88,360448,7659.027498483658,99.66930937767029,25.320413827896118,38.0669047832489,37.995646238327026,23.603408800438046,0.029442505910992622,20.915952682495117,1.390487551689148,0.0,2.58528995513916,0.07272365689277649,7166.8203125,500.0,8,0,0,8,0,0.20166015625,0.173828125,0.1796875,0.347412109375,0.097412109375
89,364544,7736.070195436478,76.95062851905823,25.73384428024292,19.911988258361816,19.87759518623352,53.81767738610506,0.18047870695590973,51.040767669677734,1.3751426935195923,0.0,2.5313570499420166,0.06507395952939987,6866.3603515625,484.875,8,1,0,7,0,0.205078125,0.189453125,0.18310546875,0.3173828125,0.10498046875
90,368640,7817.647845506668,81.54678916931152,21.438798189163208,32.98570203781128,32.93581986427307,21.63574244081974,0.08893410861492157,18.70785903930664,1.3767638206481934,0.0,2.757533073425293,0.08141621947288513,8373.9140625,500.0,8,0,0,8,0,0.209228515625,0.161865234375,0.2041015625,0.32568359375,0.09912109375
91,372736,7914.762862920761,97.10910677909851,25.86089777946472,37.800090074539185,37.72717523574829,47.19748092070222,-0.02867545560002327,44.49129867553711,1.4154088497161865,0.0,2.655000686645508,0.07985701411962509,9547.9658203125,479.25,8,1,0,7,0,0.19189453125,0.1669921875,0.19873046875,0.34423828125,0.09814453125
92,376832,8090.834903478622,108.70640802383423,28.33010482788086,40.27556753158569,40.22923159599304,15.821042992174625,0.023712359368801117,13.00920581817627,1.3448562622070312,0.0,2.6986889839172363,0.08943583071231842,10188.146484375,499.25,8,1,0,7,0,0.161376953125,0.18212890625,0.19775390625,0.37646484375,0.082275390625
93,380928,8176.170717716217,85.30652689933777,22.52656388282776,31.746691465377808,31.705049991607666,35.13844436407089,-0.022287532687187195,32.58616638183594,1.3567904233932495,0.0,2.4971914291381836,0.07737408578395844,10060.486328125,500.0,8,0,0,8,0,0.165771484375,0.173583984375,0.198974609375,0.370361328125,0.09130859375
94,385024,8248.822860956192,72.65108752250671,22.983696937561035,17.6275475025177,17.561784982681274,45.44555816799402,0.19400842487812042,42.81220245361328,1.3720688819885254,0.0,2.371077060699463,0.0682702288031578,7698.451171875,500.0,8,0,0,8,0,0.192138671875,0.1796875,0.210205078125,0.31494140625,0.10302734375
95,389120,8346.236592292786,97.39657044410706,28.591355800628662,30.751630544662476,30.672526836395264,31.614308916032314,-0.113540880382061,29.508129119873047,1.3045992851257324,0.0,2.1523990631103516,0.06732161343097687,8653.337890625,467.375,8,2,0,6,0,0.1943359375,0.195556640625,0.19873046875,0.3203125,0.091064453125
96,393216,8430.31080532074,84.04668545722961,25.232594966888428,27.771455764770508,27.724204778671265,14.264581494033337,0.09797564148902893,11.549683570861816,1.3870431184768677,0.0,2.5440266132354736,0.07289566844701767,10143.46875,500.0,8,0,0,8,0,0.182861328125,0.19140625,0.194091796875,0.33740234375,0.09423828125
97,397312,8499.177560091019,68.84652733802795,25.03909468650818,7.5411458015441895,7.509703874588013,51.59752268344164,0.21142436563968658,48.93244934082031,1.3686411380767822,0.0,2.3813939094543457,0.07225506752729416,8205.2802734375,500.0,8,0,0,8,0,0.215087890625,0.16845703125,0.209228515625,0.312744140625,0.094482421875
98,401408,8601.093376636505,101.90925407409668,25.79779815673828,41.6148362159729,41.543609619140625,21.800066582858562,-0.09698045253753662,19.198638916015625,1.3193113803863525,0.0,2.616166591644287,0.08224152773618698,9846.75390625,500.0,8,0,0,8,0,0.18408203125,0.1884765625,0.19921875,0.33984375,0.08837890625
