iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,45151.161199092865,487.75382232666016,465.62000131607056,7.531697750091553,7.501260757446289,13171.88322877884,-0.0879206657409668,31.381271362304688,1.3863327503204346,13083.5185546875,0.0,57.07132339477539,5261.833984375,451.3333333333333,9,3,0,6,0,0.15869140625,0.235107421875,0.142578125,0.38330078125,0.080322265625
89,364544,45607.67684864998,456.48668932914734,435.2062327861786,7.7030251026153564,7.6682493686676025,126.81868796050549,0.09163336455821991,42.21855163574219,1.3624249696731567,40.51313018798828,0.0,43.9953727722168,7076.734375,500.0,8,0,0,8,0,0.13134765625,0.25341796875,0.153564453125,0.3828125,0.078857421875
90,368640,46051.72973513603,444.0518717765808,422.64627170562744,7.778589725494385,7.744300365447998,108.22949893772602,0.17385871708393097,60.953468322753906,1.3524279594421387,2.624579429626465,0.0,44.47759246826172,6089.3154296875,487.0,8,1,0,7,0,0.156494140625,0.254638671875,0.154541015625,0.35546875,0.078857421875
91,372736,46526.05605006218,474.3037254810333,452.93832659721375,7.683488368988037,7.651878595352173,100.38067003339529,0.04299541562795639,54.431541442871094,1.431584119796753,7.462571620941162,0.0,38.44356155395508,4418.0,464.0,8,3,0,5,0,0.1845703125,0.199951171875,0.174072265625,0.33544921875,0.10595703125
92,376832,47414.744683265686,403.12699007987976,381.9095091819763,7.643022060394287,7.610055923461914,1879.3959186971188,0.15382274985313416,29.8326416015625,1.3862581253051758,1813.6907958984375,0.0,35.718658447265625,6521.1240234375,492.625,8,1,0,7,0,0.173095703125,0.22265625,0.1650390625,0.361083984375,0.078125
93,380928,47911.73169398308,496.9171636104584,475.3191006183624,7.007201194763184,6.9750916957855225,930.7674485743046,0.15696921944618225,44.760257720947266,1.3940528631210327,862.5164794921875,0.0,23.333742141723633,5097.466796875,454.22222222222223,9,3,0,6,0,0.14111328125,0.199462890625,0.168212890625,0.405029296875,0.086181640625
94,385024,48334.261957645416,422.4865002632141,401.83703565597534,6.965941429138184,6.932132959365845,44.158521085977554,0.08567991852760315,15.698270797729492,1.3974969387054443,2.0553793907165527,0.0,26.319190979003906,5497.73388671875,485.125,8,1,0,7,0,0.1591796875,0.217529296875,0.161376953125,0.376220703125,0.085693359375
95,389120,48779.1973156929,444.9308476448059,424.3341236114502,7.0675177574157715,7.036559581756592,60.398007079958916,0.18190185725688934,30.404232025146484,1.345533013343811,2.046868085861206,0.0,27.765005111694336,5745.5263671875,494.875,8,1,0,7,0,0.177734375,0.19580078125,0.158203125,0.386474609375,0.081787109375
96,393216,49227.42546796799,448.205842256546,427.1125535964966,7.586092710494995,7.553654193878174,50.76474516093731,0.1890672892332077,22.82349395751953,1.3914010524749756,2.8035030364990234,0.0,24.948680877685547,5782.0546875,472.625,8,1,0,7,0,0.158935546875,0.210205078125,0.173583984375,0.36962890625,0.087646484375
97,397312,49676.79515552521,449.34974002838135,428.657746553421,7.305294036865234,7.280195951461792,88.04256691038609,-0.07197056710720062,41.28944396972656,1.3745174407958984,2.508713960647583,0.0,44.31637954711914,6280.7470703125,465.25,8,3,0,5,0,0.1484375,0.212646484375,0.1533203125,0.378173828125,0.107421875
98,401408,50147.33842277527,470.5309760570526,449.2720172405243,7.6551008224487305,7.6221535205841064,60.429400742053986,-0.06750470399856567,21.008224487304688,1.3524465560913086,1.8996611833572388,0.0,37.589019775390625,7316.4140625,488.5,8,1,0,7,0,0.1435546875,0.211669921875,0.15869140625,0.4013671875,0.084716796875
