step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,0,STOP,-0.029586227382308726,54.8,43.87924019770774,0.07603443154422394,7.553864849675673,0,6.1207598022922625
252,0,STOP,0.005206886308845638,54.8,43.88304191928495,0.03801721577211197,6.996795959913655,0,6.116958080715051
253,0,STOP,-0.0023965568455878404,54.8,43.88494278007355,0.019008607886055986,7.760989619581243,0,6.115057219926449
254,1,CREEP,-0.04239655684557335,54.8,43.88934364086216,0.044008607886055984,7.138555419003939,0,6.110656359137842
255,0,STOP,-0.051198278422786674,54.8,43.89154407125646,0.022004303943027992,7.773712555324343,0,6.108455928743538
256,0,STOP,-0.005599139211403996,54.8,43.89264428645361,0.011002151971513996,7.360980217530293,0,6.10735571354639
257,0,STOP,-0.00779956960569134,54.8,43.89319439405219,0.005501075985756998,7.4170406248374485,0,6.106805605947812
258,0,STOP,-0.00889978480285633,54.8,43.89346944785147,0.002750537992878499,6.574684657996934,0,6.106530552148527
259,1,CREEP,-0.048899784802841836,54.8,43.89624450165076,0.0277505379928785,6.719935458190914,0,6.103755498349237
260,0,STOP,-0.05444989240143158,54.8,43.897632028550404,0.01387526899643925,5.585189860669426,0,6.1023679714495955
261,1,CREEP,-0.044449892401417085,54.8,43.90151955545005,0.038875268996439255,5.612129825259038,0,6.098480444549949
262,0,STOP,-0.05222494620070854,54.8,43.903463318899874,0.019437634498219628,6.637457406164939,0,6.096536681100126
263,0,STOP,-0.00611247310036493,54.8,43.90443520062478,0.009718817249109814,7.194972561600743,0,6.095564799375218
264,1,CREEP,-0.04611247310035044,54.8,43.907907082349695,0.034718817249109815,5.904451990736301,0,6.092092917650305
265,0,STOP,-0.053056236550185876,54.8,43.90964302321215,0.017359408624554908,5.2725050366200685,0,6.090356976787852
266,0,STOP,-0.006528118275082281,54.8,43.91051099364338,0.008679704312277454,6.257937165698746,0,6.089489006356622
267,1,CREEP,-0.046528118275089105,54.8,43.913878964074605,0.03367970431227746,5.154732032857661,0,6.0861210359253946
268,0,STOP,-0.053264059137544555,54.8,43.91556294929022,0.01683985215613873,4.925835190662535,0,6.084437050709781
269,0,STOP,-0.006632029568761619,54.8,43.91640494189803,0.008419926078069365,5.5563344543540465,0,6.08359505810197
270,2,YIELD,-0.05831601478439147,54.8,43.91682593820193,0.004209963039034682,5.41662590742044,0,6.0831740617980685
271,0,STOP,-0.05915800739219574,54.8,43.91703643635388,0.002104981519517341,5.438820473602141,0,6.082963563646118
272,0,STOP,-0.009579003696087211,54.8,43.91714168542986,0.0010524907597586706,5.075974047876516,0,6.082858314570139
273,0,STOP,-0.009789501848054265,54.8,43.91719430996785,0.0005262453798793353,5.812203158340951,0,6.082805690032153
274,1,CREEP,-0.04978950184803977,54.8,43.91974693450584,0.025526245379879336,3.879972000284114,0,6.080253065494162
275,1,CREEP,0.01021049815195341,54.8,43.92479955904383,0.050526245379879334,5.160682266345009,0,6.0752004409561735
276,2,YIELD,-0.04978950184803977,54.8,43.92735218358182,0.025526245379879332,4.672069395912034,0,6.072647816418183
277,1,CREEP,-0.039789501848046596,54.8,43.932404808119806,0.050526245379879334,4.163124094921955,0,6.067595191880194
278,0,STOP,-0.049894750924033955,54.8,43.934931120388796,0.025263122689939667,3.7833991875004305,0,6.065068879611204
279,1,CREEP,-0.039894750924019465,54.8,43.93995743265779,0.05026312268993967,4.1024863610077915,0,6.060042567342208
280,0,STOP,-0.04994737546200973,54.8,43.94247058879229,0.025131561344969834,3.5484637405576485,0,6.05752941120771
281,1,CREEP,-0.03994737546201656,54.8,43.947483744926785,0.050131561344969836,3.979043654740312,0,6.052516255073215
282,0,STOP,-0.04997368773100828,54.8,43.94999032299403,0.025065780672484918,4.464745702054138,0,6.050009677005967
283,2,YIELD,-0.05498684386549348,54.8,43.95124361202766,0.012532890336242459,3.71582789829538,0,6.04875638797234
284,0,STOP,-0.057493421932746744,54.8,43.951870256544474,0.0062664451681212294,3.5349256458796003,0,6.048129743455526
285,0,STOP,-0.008746710966373372,54.8,43.95218357880288,0.0031332225840606147,3.655860889196801,0,6.047816421197119
286,0,STOP,-0.009373355483186687,54.8,43.952340239932084,0.0015666112920303074,3.8404822371747733,0,6.047659760067916
287,0,STOP,-0.009686677741604003,54.8,43.95241857049668,0.0007833056460151537,3.9453676177515953,0,6.0475814295033175
288,0,STOP,-0.009843338870791344,54.8,43.952457735778985,0.00039165282300757684,4.214171266118748,0,6.047542264221015
289,3,GO,0.020156661129196715,54.8,43.972496901061284,0.20039165282300758,3.3355411989578774,0,6.027503098938716
290,2,YIELD,0.010156661129203534,54.8,43.990036066343585,0.1753916528230076,3.017271371955865,0,6.009963933656415
291,1,CREEP,0.020156661129196715,54.8,44.01007523162588,0.20039165282300758,2.860852412483303,0,5.989924768374117
292,2,YIELD,0.010156661129203534,54.8,44.027614396908184,0.1753916528230076,2.847321436419148,0,5.972385603091816
293,2,YIELD,0.05015666112921036,54.8,44.04265356219049,0.1503916528230076,2.6834437167612886,0,5.9573464378095125
294,1,CREEP,0.010156661129203534,54.8,44.06019272747279,0.1753916528230076,3.0579975539354667,0,5.9398072725272115
295,0,STOP,-0.024921669435398232,54.8,44.06896231011394,0.0876958264115038,2.905485045673101,0,5.931037689886061
296,1,CREEP,-0.01492166943540505,54.8,44.08023189275509,0.1126958264115038,3.3689209626140797,0,5.919768107244913
297,0,STOP,-0.03746083471770253,54.8,44.08586668407566,0.0563479132057519,2.620602714247695,0,5.914133315924339
298,0,STOP,0.0012695826411487365,54.8,44.08868407973595,0.02817395660287595,3.1784478040960895,0,5.911315920264052
299,1,CREEP,-0.038730417358858085,54.8,44.09400147539623,0.05317395660287595,3.451232658767654,0,5.905998524603767
300,1,CREEP,0.02126958264115641,54.8,44.10181887105652,0.07817395660287596,2.749967114734347,0,5.898181128943477
301,1,CREEP,0.03126958264114959,54.8,44.11213626671681,0.10317395660287595,3.32301501604592,0,5.88786373328319
302,0,STOP,-0.03936520867941455,54.8,44.11729496454696,0.05158697830143798,2.6389986040544264,0,5.882705035453043
303,0,STOP,0.0003173956602820667,54.8,44.11987431346203,0.02579348915071899,3.528440419694965,0,5.880125686537973
304,1,CREEP,-0.03968260433970344,54.8,44.1249536623771,0.05079348915071899,3.5669385496165895,0,5.875046337622898
305,0,STOP,-0.04984130216985172,54.8,44.12749333683464,0.025396744575359495,3.48599693867821,0,5.87250666316536
306,0,STOP,-0.004920651084925861,54.8,44.12876317406341,0.012698372287679748,3.408324340630717,0,5.871236825936592
307,0,STOP,-0.007460325542473589,54.8,44.12939809267779,0.006349186143839874,2.894310792231584,0,5.870601907322211
308,0,STOP,-0.008730162771236796,54.8,44.12971555198498,0.003174593071919937,14.480507672187544,0,5.8702844480150205
309,0,STOP,-0.009365081385607741,54.8,44.12987428163858,0.0015872965359599684,14.91297668344538,0,5.870125718361422
310,0,STOP,-0.00968254069281453,54.8,44.129953646465374,0.0007936482679799842,13.397898927865747,0,5.870046353534626
311,0,STOP,-0.009841270346396607,54.8,44.129993328878776,0.0003968241339899921,13.412979688233015,0,5.870006671121224
312,0,STOP,-0.009920635173198305,54.8,44.130013170085476,0.00019841206699499605,13.486164337648693,0,5.869986829914524
313,3,GO,0.02007936482678975,54.8,44.15003301129217,0.200198412066995,12.348105262608925,0,5.849966988707827
314,4,ABORT,-0.5199603175865944,54.8,44.160042931895525,0.1000992060334975,13.887547143263406,0,5.839957068104475
315,0,STOP,-0.039980158793297235,54.8,44.1650478921972,0.05004960301674875,12.626406634708207,0,5.834952107802799
316,3,GO,0.04001984120669083,54.8,44.19005285249887,0.2500496030167488,12.083665339765089,0,5.809947147501127
317,0,STOP,-0.009990079396654583,54.8,44.20255533264971,0.1250248015083744,13.00377245215557,0,5.797444667350291
318,0,STOP,0.015004960301683365,54.8,44.20880657272513,0.0625124007541872,14.97868310728042,0,5.7911934272748695
319,3,GO,0.045004960301671434,54.8,44.23505781280055,0.2625124007541872,11.395346138269241,0,5.764942187199452
320,2,YIELD,0.03500496030167825,54.8,44.25880905287597,0.2375124007541872,11.130456816696558,0,5.741190947124032
321,0,STOP,-0.012497519849171537,54.8,44.270684672913674,0.1187562003770936,13.940108218095803,0,5.729315327086326
322,2,YIELD,-0.022497519849164718,54.8,44.28006029295138,0.09375620037709359,12.832247546806693,0,5.719939707048617
323,0,STOP,-0.04124875992457171,54.8,44.28474810297024,0.046878100188546795,13.557592565833808,0,5.715251897029759
324,3,GO,0.03875124007541636,54.8,44.309435912989095,0.2468781001885468,11.974064574565805,0,5.690564087010905
325,2,YIELD,0.028751240075423193,54.8,44.33162372300795,0.2218781001885468,13.818848747501711,0,5.668376276992049
326,3,GO,0.10875124007541125,54.8,44.3738115330268,0.4218781001885468,10.928383334441959,0,5.626188466973197
327,3,GO,0.23875124007542065,54.8,44.43599934304566,0.6218781001885468,9.17220188815909,0,5.564000656954342
328,0,STOP,0.08875124007542488,54.8,44.473187153064515,0.37187810018854683,12.253966713163287,0,5.526812846935485
329,2,YIELD,0.07875124007541039,54.8,44.50787496308337,0.3468781001885468,11.768328978954937,0,5.492125036916633
330,0,STOP,0.009375620037705194,54.8,44.52521886809279,0.1734390500942734,13.263587575492027,0,5.474781131907207
331,3,GO,0.08937562003771458,54.8,44.56256277310222,0.3734390500942734,11.745696851024574,0,5.437437226897778
332,2,YIELD,0.07937562003770009,54.8,44.597406678111646,0.34843905009427345,10.558033710216684,0,5.402593321888354
333,0,STOP,0.009687810018850038,54.8,44.61482863061636,0.17421952504713673,11.81375937266873,0,5.385171369383642
334,0,STOP,0.02484390500943568,54.8,44.62353960686872,0.08710976252356836,11.385361278595159,0,5.376460393131282
335,0,STOP,0.007421952504717839,54.8,44.6278950949949,0.04355488126178418,12.369483167819702,0,5.372104905005102
336,3,GO,0.03742195250470591,54.8,44.652250583121074,0.2435548812617842,11.855536061548552,0,5.347749416878926
337,0,STOP,-0.01128902374764705,54.8,44.66442832718416,0.1217774406308921,45.7983094928844,0,5.335571672815838
338,3,GO,0.06871097625236232,54.8,44.69660607124725,0.3217774406308921,17.00117773573224,0,5.303393928752747
339,0,STOP,0.00435548812618116,54.8,44.7126949432788,0.16088872031544604,34.254801781628004,0,5.287305056721202
340,3,GO,0.08435548812616923,54.8,44.74878381531034,0.36088872031544605,14.989264396690656,0,5.25121618468966
341,0,STOP,0.012177744063084611,54.8,44.76682825132611,0.18044436015772303,30.198273299158227,0,5.23317174867389
342,2,YIELD,0.00217774406309143,54.8,44.78237268734188,0.15544436015772303,35.02728342316909,0,5.2176273126581165
343,3,GO,0.0821777440630795,54.8,44.81791712335765,0.35544436015772307,15.02814586238766,0,5.1820828766423475
344,2,YIELD,0.07217774406308632,54.8,44.850961559373424,0.33044436015772305,16.083182317386115,0,5.149038440626576
345,0,STOP,0.006088872031543152,54.8,44.86748377738131,0.16522218007886152,32.41830486407488,0,5.1325162226186904
346,3,GO,0.08608887203155254,54.8,44.9040059953892,0.36522218007886154,14.384957620164673,0,5.095994004610802
347,3,GO,0.2160888720315406,54.8,44.96052821339708,0.5652221800788615,9.16358700271723,0,5.039471786602917
348,0,STOP,0.06608887203154486,54.8,44.99205043140497,0.3152221800788615,16.426651979744612,0,5.007949568595031
349,3,GO,0.14608887203155424,54.8,45.04357264941286,0.5152221800788614,9.892129938497476,0,4.956427350587141
350,0,STOP,0.04608887203153718,54.8,45.07009486742074,0.26522218007886145,19.288627004837466,0,4.9299051325792576
351,3,GO,0.12608887203154656,54.8,45.11661708542863,0.46522218007886146,10.804334285674788,0,4.883382914571371
352,0,STOP,0.033044436015762624,54.8,45.13987819443257,0.23261109003943073,21.74578659012221,0,4.860121805567431
353,3,GO,0.113044436015772,54.8,45.18313930343651,0.43261109003943077,11.47338991050146,0,4.816860696563488
354,3,GO,0.2430444360157814,54.8,45.24640041244046,0.6326110900394308,7.735545470299793,0,4.753599587559542
355,0,STOP,0.09304443601576433,54.8,45.2846615214444,0.38261109003943083,12.729333818535826,0,4.715338478555601
356,3,GO,0.17304443601577374,54.8,45.34292263044834,0.5826110900394308,8.233741543587298,0,4.657077369551658
357,0,STOP,0.07304443601577797,54.8,45.37618373945229,0.3326110900394308,14.403526606165968,0,4.623816260547713
358,3,GO,0.15304443601576606,54.8,45.42944484845623,0.5326110900394307,8.844254266303096,0,4.570555151543772
359,3,GO,0.28304443601577545,54.8,45.50270595746017,0.7326110900394307,6.329808237660507,0,4.497294042539828
360,3,GO,0.36304443601576347,54.8,45.59596706646411,0.9326110900394307,4.872371891881296,0,4.404032933535888
361,3,GO,0.4430444360157728,54.8,45.709228175468056,1.1326110900394306,3.911994109455706,0,4.290771824531944
362,3,GO,0.5230444360157822,54.8,45.842489284472,1.3326110900394306,3.2248774775871194,0,4.157510715527998
363,0,STOP,0.37304443601576515,54.8,45.95075039347594,1.0826110900394306,3.869575857380446,0,4.049249606524057
364,3,GO,0.45304443601577454,54.8,46.07901150247989,1.2826110900394305,3.166186042574872,0,3.9209884975201135
365,0,STOP,0.3530444360157788,54.8,46.18227261148383,1.0326110900394305,3.832733924668508,0,3.817727388516168
366,1,CREEP,0.34652221800789157,54.8,46.283903165985805,1.0163055450197152,3.794226115054923,0,3.716096834014195
367,3,GO,0.4265222180078796,54.8,46.405533720487774,1.216305545019715,3.070333128440331,0,3.5944662795122255
368,3,GO,-2.443477781992111,54.8,46.54716427498975,1.416305545019715,2.536764189676677,0,3.452835725010253
369,0,STOP,-2.5934777819921067,54.8,46.66379482949172,1.166305545019715,2.9805244473271886,0,3.336205170508279
370,3,GO,-2.5134777819921186,54.8,46.80042538399369,1.366305545019715,2.4442352473387565,0,3.199574616006309
371,3,GO,-2.3834777819921094,54.8,46.957055938495664,1.566305545019715,2.0321335383711094,0,3.042944061504336
372,1,CREEP,-2.4534777819921167,54.8,47.108686492997634,1.516305545019715,1.9991429285582867,0,2.8913135070023657
373,0,STOP,-2.5534777819921124,54.8,47.235317047499606,1.266305545019715,2.2938229008804694,0,2.7646829525003938
374,0,STOP,-2.6034777819921087,54.8,47.33694760200158,1.016305545019715,2.758077680140377,0,2.6630523979984204
375,0,STOP,0.2965222180078958,54.8,47.413578156503554,0.7663055450197149,3.557873622791716,0,2.5864218434964457
376,0,STOP,0.19652221800787872,54.8,47.46520871100552,0.5163055450197149,5.181220321439513,0,2.5347912889944766
377,0,STOP,0.09652221800788297,54.8,47.491839265507494,0.26630554501971493,10.20292542900093,0,2.508160734492506
378,3,GO,0.12652221800789237,54.8,47.53846982000947,0.46630554501971494,5.588662560238786,0,2.4615301799905325
379,3,GO,0.25652221800788044,54.8,47.60510037451144,0.666305545019715,3.8044045108638556,0,2.394899625488563
380,3,GO,-2.66347778199211,54.8,47.69173092901341,0.866305545019715,2.826100166347482,0,2.30826907098659
381,0,STOP,0.1865222180078941,54.8,47.753361483515384,0.616305545019715,3.872486079814961,0,2.246638516484616
382,3,GO,-2.733477781992118,54.8,47.834992038017354,0.816305545019715,2.8237038843401256,0,2.1650079619826457
383,0,STOP,0.1665222180078864,54.8,47.891622592519326,0.566305545019715,3.970247964211981,0,2.108377407480674
384,3,GO,-2.753477781992104,54.8,47.9682531470213,0.7663055450197149,2.834044504898393,0,2.0317468529786993
385,0,STOP,0.14652221800787874,54.8,48.01988370152327,0.5163055450197149,4.106986975345324,0,1.9801162984767302
386,0,STOP,0.09652221800788297,54.8,48.04651425602524,0.26630554501971493,8.154542952805883,0,1.9534857439747597
387,3,GO,0.12652221800789237,54.8,48.093144810527214,0.46630554501971494,4.400476423666509,0,1.906855189472786
388,0,STOP,0.033261109003946174,54.8,48.1164600877782,0.23315277250985747,9.108264623487917,0,1.8835399122217993
389,0,STOP,0.036630554501973084,54.8,48.128117726403694,0.11657638625492873,18.896641035372703,0,1.8718822735963059
390,0,STOP,0.013315277250986543,54.8,48.13394654571644,0.05828819312746437,38.64907267625267,0,1.8660534542835592
391,3,GO,0.04331527725099592,54.8,48.15977536502919,0.25828819312746437,7.996288120697381,0,1.8402246349708093
392,2,YIELD,0.03331527725098142,54.8,48.183104184341936,0.23328819312746438,8.823964583808433,0,1.8168958156580644
393,3,GO,0.11331527725099082,54.8,48.226433003654684,0.43328819312746436,4.443333036056229,0,1.7735669963453162
394,3,GO,-2.756684722749021,54.8,48.28976182296743,0.6332881931274643,2.921632323928658,0,1.710238177032572
395,2,YIELD,-2.816684722749014,54.8,48.350590642280174,0.6082881931274643,2.941708282738678,0,1.6494093577198257
396,0,STOP,0.08331527725098996,54.8,48.38641946159292,0.3582881931274643,4.997300216705469,0,1.6135805384070778
397,0,STOP,0.06165763862548432,54.8,48.40433387124929,0.17914409656373215,10.519517128940612,0,1.5956661287507075
398,3,GO,0.09165763862549368,54.8,48.442248280905666,0.37914409656373216,4.554663708237897,0,1.557751719094334
399,0,STOP,0.015828819312736178,54.8,48.46120548573385,0.18957204828186608,9.607261679926378,0,1.5387945142661508
400,0,STOP,0.027914409656368093,54.8,48.47068408814794,0.09478602414093304,20.033146766809377,0,1.5293159118520592
401,3,GO,0.057914409656377466,54.8,48.500162690562036,0.294786024140933,5.800794602494508,0,1.4998373094379644
402,3,GO,0.18791440965636552,54.8,48.549641292976126,0.49478602414093303,3.218153840232653,0,1.4503587070238737
403,3,GO,-2.732085590343625,54.8,48.61911989539022,0.694786024140933,2.1889874907973255,0,1.3808801046097798
404,3,GO,-2.652085590343637,54.8,48.70859849780431,0.8947860241409331,1.5997119577944479,0,1.29140150219569
405,3,GO,-2.5720855903436277,54.8,48.8180771002184,1.094786024140933,1.2074703760945515,0,1.181922899781597
406,3,GO,-2.4920855903436183,54.8,48.9475557026325,1.294786024140933,0.9209578680784398,0,1.0524442973675008
407,0,STOP,-2.642085590343635,54.8,49.05203430504659,1.044786024140933,1.0413277249968766,0,0.9479656949534103
408,3,GO,8.218375687274333,54.81077980586779,49.17574232017635,1.244786024140933,0.7711813900234898,0,0.0
409,3,GO,-2.8655213975859066,54.83113521174326,49.318765829880284,1.444786024140933,0.5598826982974823,0,0.0
410,2,YIELD,-2.9180213975859064,54.85113839580983,49.45931451792699,1.419786024140933,0.4652926281981384,0,0.0
411,0,STOP,-2.9430213975859063,54.86761936178747,49.57511498940147,1.169786024140933,0.46037758934576073,0,0.0
412,3,GO,-2.9230213975859067,54.88691810223626,49.71071403413373,1.369786024140933,0.33561435145827545,0,0.0
413,3,GO,-2.853021397585907,54.909034617156195,49.866111652123784,1.569786024140933,0.1479611984483561,0,0.0
414,3,GO,-2.833021397585907,54.93396890654727,50.041307843371634,1.769786024140933,0.027255797163301496,0,0.0
415,3,GO,-2.813021397585907,54.961720970409495,50.23630260787727,1.9697860241409328,0.0,0,0.0
416,3,GO,-2.793021397585907,54.99229080874287,50.4510959456407,2.169786024140933,0.0,0,0.0
417,3,GO,-2.773021397585907,55.02567842154739,50.68568785666192,2.369786024140933,0.0,0,0.0
418,0,STOP,-22.848021397585907,55.055543816262976,50.8955315511109,2.119786024140933,0.0,1,0.0
