iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,12205.607990980148,148.7053928375244,33.40442681312561,35.59839177131653,35.552518367767334,148.51654912531376,0.06387306749820709,97.2868423461914,0.7643989324569702,2.2077877521514893,0.0,48.958045959472656,21387.6875,118.82352941176471,34,3,31,0,0,0.03369140625,0.096923828125,0.089599609375,0.769287109375,0.010498046875
88,360448,12330.495574474335,124.86469149589539,30.91405177116394,16.79154348373413,16.75463056564331,495.54888092540205,0.012496342882514,262.1304016113281,0.7063855528831482,2.8280563354492188,0.0,230.5779266357422,21333.404296875,117.52941176470588,34,4,30,0,0,0.037109375,0.103759765625,0.08544921875,0.765380859375,0.00830078125
89,364544,12519.711230039597,189.15698385238647,32.44809865951538,77.63618469238281,77.56408047676086,307.7469012700021,0.009087320417165756,185.06687927246094,0.7281957864761353,2.6976070404052734,0.0,119.97332763671875,19873.046875,115.11428571428571,35,6,29,0,0,0.02685546875,0.10107421875,0.091796875,0.76904296875,0.01123046875
90,368640,12664.19507074356,144.44486570358276,31.857372045516968,36.16613030433655,36.10165858268738,171.0809583105147,-0.028090056031942368,121.05271911621094,0.7071176767349243,2.307778835296631,0.0,47.74855041503906,20408.919921875,118.8529411764706,34,3,31,0,0,0.032958984375,0.10107421875,0.08447265625,0.771240234375,0.01025390625
91,372736,12814.772522687912,150.51382398605347,32.70790934562683,42.27902173995972,42.19676947593689,198.6317337155342,-0.005424201488494873,139.8182830810547,0.7077062726020813,2.591892719268799,0.0,56.22698211669922,22109.91015625,123.0,33,1,32,0,0,0.029052734375,0.097900390625,0.087646484375,0.771484375,0.013916015625
92,376832,12986.120648860931,143.03157377243042,31.958431005477905,32.553112745285034,32.498085021972656,204.41798466816545,0.0005120672285556793,136.70556640625,0.7168232798576355,2.397498846054077,0.0,65.31440734863281,19439.0078125,115.37142857142857,35,6,29,0,0,0.0283203125,0.101318359375,0.08642578125,0.777587890625,0.00634765625
93,380928,13155.377056837082,169.23120212554932,32.76325845718384,58.74900794029236,58.69256329536438,113.31204744428396,0.07820125669240952,71.01760864257812,0.7535468339920044,5.380887508392334,0.0,36.835350036621094,22304.064453125,113.77142857142857,35,2,33,0,0,0.02734375,0.07373046875,0.08251953125,0.80908203125,0.00732421875
94,385024,13284.131514072418,128.73729515075684,31.427584886550903,20.65123677253723,20.61096167564392,281.95352856069803,0.12434832006692886,208.96853637695312,0.6807318925857544,2.0068612098693848,0.0,70.8537826538086,21049.177734375,116.82352941176471,34,5,29,0,0,0.0263671875,0.11962890625,0.103515625,0.7373046875,0.01318359375
95,389120,13430.535726547241,146.37500524520874,33.20650506019592,34.51389956474304,34.44077682495117,140.28926641866565,-0.013754535466432571,86.42750549316406,0.6470209956169128,2.180088520050049,0.0,51.69542694091797,21495.197265625,118.67647058823529,34,4,30,0,0,0.034912109375,0.09619140625,0.094482421875,0.760986328125,0.013427734375
96,393216,13624.123278617859,193.54780864715576,33.19087862968445,81.4598879814148,81.41618871688843,160.81359688565135,0.01791946217417717,97.88352966308594,0.6676710844039917,2.161705255508423,0.0,60.75044250488281,21359.171875,117.5,34,2,32,0,0,0.0302734375,0.07470703125,0.091552734375,0.79345703125,0.010009765625
97,397312,13749.498974084854,125.34764266014099,33.11892223358154,13.327873945236206,13.293012857437134,382.39503617584705,0.18675513565540314,210.77227783203125,0.7536408305168152,3.185133457183838,0.0,168.25086975097656,19495.03125,115.25714285714285,35,7,28,0,0,0.033447265625,0.0849609375,0.085205078125,0.78564453125,0.0107421875
98,401408,13895.089715957642,145.54337167739868,30.65053677558899,37.67999291419983,37.60918927192688,281.60832701064646,-0.020442863926291466,190.84909057617188,0.6992664337158203,2.9256677627563477,0.0,87.85401153564453,20954.419921875,117.17647058823529,34,6,28,0,0,0.0439453125,0.0751953125,0.0966796875,0.774658203125,0.009521484375
