step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
256,4,ABORT,-3.288279619514948,63.10805500745784,55.2,0.6793009512126446,1.7481151416397587,0,0.0
257,2,YIELD,-2.798279619514941,63.17348510257911,55.2,0.6543009512126445,1.8018105985114854,0,0.0
258,4,ABORT,-0.4291398097574813,63.206200150139736,55.2,0.32715047560632227,2.024974354721075,0,0.0
259,3,GO,-2.8491398097574505,63.258915197700375,55.2,0.5271504756063223,1.7213106857249403,0,0.0
260,2,YIELD,-2.8591398097574863,63.309130245261,55.2,0.5021504756063223,1.7922116356486202,0,0.0
261,0,STOP,0.040860190242539146,63.33434529282164,55.2,0.2521504756063223,1.8118211020837485,0,0.0
262,2,YIELD,0.03086019024252465,63.35706034038227,55.2,0.22715047560632232,1.793530582767322,0,0.0
263,0,STOP,-0.014569904878727016,63.36841786416259,55.2,0.11357523780316116,2.1484860901074505,0,0.0
264,4,ABORT,-0.5372849524393849,63.37409662605274,55.2,0.05678761890158058,2.191071561702516,0,0.0
265,1,CREEP,-0.027284952439349017,63.382275387942904,55.2,0.08178761890158058,1.9863133167014555,0,0.0
266,0,STOP,-0.04364247621969583,63.38636476888798,55.2,0.04089380945079029,1.8837477900147226,0,0.0
267,0,STOP,-0.001821238109847913,63.38840945936052,55.2,0.020446904725395145,1.7851336026359614,0,0.0
268,0,STOP,-0.0059106190549132985,63.38943180459679,55.2,0.010223452362697573,1.8561476677584459,0,0.0
269,0,STOP,-0.007955309527467308,63.38994297721492,55.2,0.005111726181348786,1.8359153222137625,0,0.0
270,4,ABORT,-0.5589776547637124,63.39019856352399,55.2,0.002555863090674393,1.7849847140115511,0,0.0
271,4,ABORT,-0.5094888273818668,63.39032635667853,55.2,0.0012779315453371966,1.4746847725230339,0,0.0
272,1,CREEP,-0.04948882738187365,63.39295414983306,55.2,0.026277931545337196,1.5019238106264614,0,0.0
273,0,STOP,-0.05474441369093683,63.394268046410325,55.2,0.013138965772668598,1.3214352758288352,0,0.0
274,4,ABORT,-0.5573722068454579,63.39492499469896,55.2,0.006569482886334299,1.405015853230892,0,0.0
275,0,STOP,-0.05868610342272888,63.39525346884328,55.2,0.0032847414431671496,1.1640239093508813,0,0.0
276,2,YIELD,-0.059343051711375105,63.395417705915435,55.2,0.0016423707215835748,1.1035303706048478,0,0.0
277,0,STOP,-0.05967152585568755,63.39549982445151,55.2,0.0008211853607917874,1.0270505465242812,0,0.0
278,1,CREEP,-0.049671525855673054,63.398081942987595,55.2,0.02582118536079179,1.110946918396976,0,0.0
279,0,STOP,-0.05483576292785785,63.39937300225563,55.2,0.012910592680395894,0.9405262261214301,0,0.0
280,2,YIELD,-0.05741788146391827,63.40001853188965,55.2,0.006455296340197947,0.9234813184659783,0,0.0
281,1,CREEP,-0.04741788146392509,63.40316406152367,55.2,0.03145529634019795,0.786864872815814,0,0.0
282,4,ABORT,-0.553708940731952,63.40473682634068,55.2,0.015727648170098973,0.7550138152394306,0,0.0
283,0,STOP,-0.05685447036597595,63.40552320874919,55.2,0.007863824085049487,0.6001731253981337,0,0.0
284,4,ABORT,-0.558427235182988,63.40591639995344,55.2,0.003931912042524743,0.6040705866392047,0,0.0
285,0,STOP,-0.05921361759149399,63.40611299555557,55.2,0.0019659560212623717,0.49116245327909336,0,0.0
286,0,STOP,-0.009606808795757652,63.40621129335663,55.2,0.0009829780106311858,0.4729450890557753,0,0.0
287,1,CREEP,-0.04960680879574316,63.40880959115769,55.2,0.025982978010631187,0.36086050478696235,0,0.0
288,2,YIELD,-0.05480340439788224,63.41010874005822,55.2,0.012991489005315594,0.32155492245380923,0,0.0
289,4,ABORT,-0.5574017021989198,63.41075831450849,55.2,0.006495744502657797,0.27656842253470054,0,0.0
290,1,CREEP,-0.047401702198947945,63.413907888958754,55.2,0.031495744502657796,0.25043406733589807,0,0.0
291,0,STOP,-0.05370085109947398,63.415482676183885,55.2,0.015747872251328898,0.20022561489538607,0,0.0
292,4,ABORT,-0.5568504255497264,63.416270069796454,55.2,0.007873936125664449,0.13635532438395195,0,0.0
293,4,ABORT,-0.5084252127748632,63.41666376660274,55.2,0.0039369680628322246,0.09749374956238656,0,0.0
294,2,YIELD,-0.05921260638743159,63.41686061500588,55.2,0.0019684840314161123,0.05376249401743581,0,0.0
295,3,GO,0.02078739361255648,63.43705746340902,55.2,0.20196848403141612,0.019528758720927998,0,0.0
296,0,STOP,-20.01960630319371,63.44715588761059,55.2,0.10098424201570806,0.0,1,0.0
