step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
255,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.6940658945086008e-22,0.0,0,0.0
256,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,8.470329472543004e-23,0.010989331852506692,0,0.0
257,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,4.235164736271502e-23,0.11088111717140545,0,0.0
258,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.117582368135751e-23,0.22387459092377354,0,0.0
259,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.0587911840678755e-23,0.3005254642893302,0,0.0
260,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,5.2939559203393774e-24,0.41610526577360385,0,0.0
261,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.6469779601696887e-24,0.5661868792385009,0,0.0
262,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.3234889800848444e-24,0.5673031983047538,0,0.0
263,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,6.617444900424222e-25,0.6800507623680082,0,0.0
264,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,3.308722450212111e-25,0.8797568024173824,0,0.0
265,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.6543612251060554e-25,0.9780929378343793,0,0.0
266,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,8.271806125530277e-26,1.0486600874720224,0,0.0
267,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,4.1359030627651386e-26,1.0936768221704145,0,0.0
268,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.0679515313825693e-26,1.1628226627742257,0,0.0
269,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.0339757656912847e-26,1.3525038271143885,0,0.0
270,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,5.169878828456423e-27,1.4918003893711753,0,0.0
271,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.5849394142282116e-27,1.6143527761698717,0,0.0
272,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.2924697071141058e-27,1.5067027837623892,0,0.0
273,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,6.462348535570529e-28,1.7649581574205204,0,0.0
274,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,3.2311742677852645e-28,1.7229080418676037,0,0.0
275,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.6155871338926323e-28,2.025431737016384,0,0.0
276,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,8.077935669463161e-29,1.8851419659873567,0,0.0
277,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,4.0389678347315807e-29,2.011029762618561,0,0.0
278,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.0194839173657903e-29,2.1106313620256105,0,0.0
279,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.0097419586828952e-29,2.615287296943689,0,0.0
280,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,5.048709793414476e-30,2.448973883698786,0,0.0
281,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.524354896707238e-30,2.6779489508412424,0,0.0
282,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.262177448353619e-30,2.6584420223251866,0,0.0
283,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,6.310887241768095e-31,2.8417395473195555,0,0.0
284,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,3.1554436208840474e-31,2.5907573389419913,0,0.0
285,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.5777218104420237e-31,2.983733403931978,0,0.0
286,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,7.888609052210118e-32,2.8367138023013223,0,0.0
287,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,3.944304526105059e-32,3.1865843580072735,0,0.0
288,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.9721522630525296e-32,3.0048124042477946,0,0.0
289,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,9.860761315262648e-33,3.2108508968293292,0,0.0
290,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,4.930380657631324e-33,3.1981504087283787,0,0.0
291,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.465190328815662e-33,2.939047751558245,0,0.0
292,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.232595164407831e-33,2.824664207843145,0,0.0
293,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,6.162975822039155e-34,2.737876677975818,0,0.0
294,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,3.0814879110195775e-34,2.5747324271245677,0,0.0
295,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.5407439555097888e-34,2.726503121015863,0,0.0
296,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,7.703719777548944e-35,2.515313011313095,0,0.0
297,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,3.851859888774472e-35,2.6877936320309943,0,0.0
298,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.925929944387236e-35,2.0797589994463546,0,0.0
299,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,9.62964972193618e-36,2.2149206264239023,0,0.0
300,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,4.81482486096809e-36,2.260752731607648,0,0.0
301,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.407412430484045e-36,1.9440730452560353,0,0.0
302,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.2037062152420225e-36,2.088948923374994,0,0.0
303,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,6.018531076210112e-37,1.7594564837986932,0,0.0
304,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,3.009265538105056e-37,1.964290273231816,0,0.0
305,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.504632769052528e-37,1.9116156707175254,0,0.0
306,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,7.52316384526264e-38,1.8033598212069775,0,0.0
307,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,3.76158192263132e-38,1.7017875011906485,0,0.0
308,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.88079096131566e-38,1.4845838001604084,0,0.0
309,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,9.4039548065783e-39,1.5425870613779042,0,0.0
310,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,4.70197740328915e-39,1.4655642629370247,0,0.0
311,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.350988701644575e-39,1.347765042592525,0,0.0
312,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.1754943508222876e-39,1.0385816118212827,0,0.0
313,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,5.877471754111438e-40,1.195030870261932,0,0.0
314,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.938735877055719e-40,0.9101713121637074,0,0.0
315,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.4693679385278595e-40,0.8822667791246092,0,0.0
316,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,7.346839692639297e-41,0.8698158143278766,0,0.0
317,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,3.6734198463196487e-41,0.7212355481056917,0,0.0
318,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.8367099231598243e-41,0.736117608975847,0,0.0
319,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,9.183549615799122e-42,0.6646335832554372,0,0.0
320,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,4.591774807899561e-42,0.5775763213734323,0,0.0
321,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.2958874039497804e-42,0.45565873458708295,0,0.0
322,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.1479437019748902e-42,0.4264686602968677,0,0.0
323,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,5.739718509874451e-43,0.382892637661288,0,0.0
324,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.8698592549372255e-43,0.3221697525471582,0,0.0
325,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.4349296274686128e-43,0.23087387910291274,0,0.0
326,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,7.174648137343064e-44,0.20136301560003952,0,0.0
327,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,3.587324068671532e-44,0.1419155194804295,0,0.0
328,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.793662034335766e-44,0.07172872296031252,0,0.0
329,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,8.96831017167883e-45,0.033373715986799085,0,0.0
330,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,4.484155085839415e-45,0.14357789679057117,0,0.0
331,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.2420775429197074e-45,0.08488576372911315,0,0.0
332,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.1210387714598537e-45,0.05264432613074584,0,0.0
333,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,5.6051938572992686e-46,0.029371522914154482,0,0.0
334,0,STOP,-20.01,60.014013846713816,55.0739045924162,2.8025969286496343e-46,0.0,1,0.0
