step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
261,0,STOP,-0.009999999999996022,59.439855222237895,54.99218913275296,3.9790393202565595e-14,1.29717267504824,0,0.0
262,0,STOP,-0.009999999999998012,59.439855222237895,54.99218913275296,1.9895196601282798e-14,1.0506465969339653,0,0.0
263,2,YIELD,-0.05999999999999901,59.439855222237895,54.99218913275296,9.947598300641399e-15,0.9871743336125247,0,0.0
264,0,STOP,-0.059999999999999505,59.439855222237895,54.99218913275296,4.9737991503206994e-15,1.038782897539731,0,0.0
265,0,STOP,-0.009999999999999754,59.439855222237895,54.99218913275296,2.4868995751603497e-15,1.0278164851124625,0,0.0
266,0,STOP,-0.009999999999999877,59.439855222237895,54.99218913275296,1.2434497875801749e-15,0.8282542558615354,0,0.0
267,0,STOP,-0.00999999999999994,59.439855222237895,54.99218913275296,6.217248937900874e-16,0.6869239430535704,0,0.0
268,0,STOP,-0.00999999999999997,59.439855222237895,54.99218913275296,3.108624468950437e-16,0.7046249973561018,0,0.0
269,0,STOP,-0.009999999999999986,59.439855222237895,54.99218913275296,1.5543122344752186e-16,0.545250654984846,0,0.0
270,0,STOP,-0.009999999999999995,59.439855222237895,54.99218913275296,7.771561172376093e-17,0.45608937777001946,0,0.0
271,0,STOP,-0.009999999999999998,59.439855222237895,54.99218913275296,3.8857805861880464e-17,0.426981005671478,0,0.0
272,0,STOP,-0.01,59.439855222237895,54.99218913275296,1.9428902930940232e-17,0.3517318400852171,0,0.0
273,0,STOP,-0.01,59.439855222237895,54.99218913275296,9.714451465470116e-18,0.2871456241370656,0,0.0
274,0,STOP,-0.010000000000000002,59.439855222237895,54.99218913275296,4.857225732735058e-18,0.3059947063452411,0,0.0
275,0,STOP,-0.010000000000000002,59.439855222237895,54.99218913275296,2.428612866367529e-18,0.2792143928484312,0,0.0
276,0,STOP,-0.010000000000000002,59.439855222237895,54.99218913275296,1.2143064331837645e-18,0.18627713261021728,0,0.0
277,0,STOP,-0.010000000000000002,59.439855222237895,54.99218913275296,6.071532165918823e-19,0.1725789725021555,0,0.0
278,0,STOP,-0.010000000000000002,59.439855222237895,54.99218913275296,3.0357660829594113e-19,0.11182390522504784,0,0.0
279,0,STOP,-0.010000000000000002,59.439855222237895,54.99218913275296,1.5178830414797056e-19,0.060243704257058474,0,0.0
280,0,STOP,-0.010000000000000002,59.439855222237895,54.99218913275296,7.589415207398528e-20,0.015139385920138606,0,0.0
281,0,STOP,-20.01,59.439855222237895,54.99218913275296,3.794707603699264e-20,0.0,1,0.0
