step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,1,CREEP,-0.05681879975160883,54.92733264029964,49.99467934105272,0.031812002483911785,6.497104858634593,0,0.0
252,0,STOP,-0.058409399875804416,54.927556737920824,49.99625392170686,0.015906001241955892,5.955071617295853,0,0.0
253,3,GO,-0.03840939987580441,54.930598610013156,50.01762707561878,0.2159060012419559,5.383879320861326,0,0.0
254,0,STOP,-0.049204699937902205,54.932119546059326,50.02831365257475,0.10795300062097796,5.362232006666903,0,0.0
255,0,STOP,-0.004602349968951104,54.93288001408241,50.03365694105273,0.05397650031048898,5.934914066870691,0,0.0
256,0,STOP,-0.007301174984475553,54.93326024809395,50.03632858529173,0.02698825015524449,5.625278710324239,0,0.0
257,4,ABORT,-0.5586505874922378,54.93345036509972,50.03766440741122,0.013494125077622245,5.979519746073711,0,0.0
258,1,CREEP,-0.05615058749223778,54.933992703914384,50.04147505118794,0.038494125077622246,5.569889882643683,0,0.0
259,2,YIELD,-0.05807529374611889,54.93426387332172,50.043380373076296,0.019247062538811123,5.605047049407654,0,0.0
260,0,STOP,-0.05903764687305945,54.93439945802538,50.044333034020475,0.009623531269405562,5.071101471685448,0,0.0
261,1,CREEP,-0.05653764687305945,54.93488726453794,50.047760516621885,0.034623531269405566,5.0541288521108445,0,0.0
262,0,STOP,-0.058268823436529726,54.935131167794225,50.04947425792258,0.017311765634702783,4.377959993914221,0,0.0
263,0,STOP,-0.009134411718264863,54.93525311942236,50.050331128572935,0.008655882817351392,4.387088861751175,0,0.0
264,0,STOP,-0.009567205859132432,54.935314095236436,50.05075956389811,0.004327941408675696,4.900303122742383,0,0.0
265,4,ABORT,-0.5597836029295663,54.93534458314347,50.0509737815607,0.002163970704337848,5.152007924598513,0,0.0
266,4,ABORT,-0.5098918014647831,54.93535982709699,50.051080890391994,0.001081985352168924,4.454860336065666,0,0.0
267,0,STOP,-0.05994590073239156,54.935367449073745,50.05113444480764,0.000540992676084462,4.026449390456475,0,0.0
268,1,CREEP,-0.05744590073239156,54.9357272928594,50.05366282088051,0.025540992676084465,4.413566894803648,0,0.0
269,2,YIELD,-0.05872295036619578,54.93590721475222,50.05492700891695,0.012770496338042232,3.8337226685795187,0,0.0
270,4,ABORT,-0.559361475183098,54.93599717569864,50.05555910293516,0.006385248169021116,3.6505999715231554,0,0.0
271,0,STOP,-0.059680737591548946,54.936042156171844,50.05587514994427,0.003192624084510558,3.909479001681203,0,0.0
272,0,STOP,-0.009840368795774474,54.93606464640845,50.056033173448824,0.001596312042255279,3.773811215016977,0,0.0
273,1,CREEP,-0.05734036879577448,54.93643935845394,50.0586660186106,0.02659631204225528,3.6429320430090053,0,0.0
274,0,STOP,-0.05867018439788724,54.93662671447669,50.059982441191494,0.01329815602112764,3.4416009852159837,0,0.0
275,2,YIELD,-0.059335092198943624,54.93672039248806,50.060640652481936,0.00664907801056382,3.7325846579244444,0,0.0
276,1,CREEP,-0.05683509219894362,54.93716629230833,50.06377368542961,0.031649078010563825,3.0917190323494377,0,0.0
277,1,CREEP,-0.004335092198943619,54.93796441393749,50.0693815400345,0.056649078010563826,3.5578307461716796,0,0.0
278,0,STOP,-0.05716754609947181,54.93836347475207,50.07218546733694,0.028324539005281913,3.3267052044338645,0,0.0
279,1,CREEP,-0.05466754609947181,54.93911475737555,50.07746421629661,0.05332453900528192,2.9983586975913235,0,0.0
280,2,YIELD,-0.05716754609947181,54.93951381819013,50.08026814359906,0.028324539005281917,2.8155401901808026,0,0.0
281,3,GO,-0.03716754609947181,54.942730653475856,50.102870644159296,0.22832453900528193,2.279244515586933,0,0.0
282,4,ABORT,-0.5485837730497359,54.94433907111872,50.114171894439416,0.11416226950264097,2.3564924844914406,0,0.0
283,2,YIELD,-0.05108377304973591,54.94559526695269,50.12299832306231,0.08916226950264097,2.521989956013717,0,0.0
284,2,YIELD,-0.003583773049735904,54.946499240977765,50.129349930027985,0.06416226950264098,2.676944405271553,0,0.0
285,4,ABORT,-0.556791886524868,54.946951227990304,50.13252573351082,0.03208113475132049,0.7778266286650842,0,0.0
286,2,YIELD,-0.05839594326243398,54.947177221496574,50.134113635252234,0.016040567375660245,0.7031330388253809,0,0.0
287,4,ABORT,-0.559197971631217,54.947290218249705,50.13490758612294,0.008020283687830122,0.6891865951667575,0,0.0
288,0,STOP,-0.0595989858156085,54.94734671662627,50.1353045615583,0.004010141843915061,0.6806475642684024,0,0.0
289,2,YIELD,-0.05979949290780425,54.947374965814554,50.135503049275975,0.0020050709219575306,0.6437002903020305,0,0.0
290,2,YIELD,-0.009899746453902125,54.9473890904087,50.135602293134816,0.0010025354609787653,0.6464051714751214,0,0.0
291,1,CREEP,-0.057399746453902126,54.94775543681173,50.13817635865088,0.026002535460978766,0.39767890903505154,0,0.0
292,3,GO,-0.03739974645390212,54.95093955768591,50.16054899742473,0.2260025354609788,0.0,0,0.0
293,3,GO,0.03260025354609788,54.95694145303124,50.20272020945637,0.42600253546097877,0.0,0,0.0
294,3,GO,-2.947399746453902,54.96576112284772,50.264689994745815,0.6260025354609788,0.0,0,0.0
295,4,ABORT,-0.5286998732269511,54.970170957755954,50.29567488739053,0.3130012677304894,0.0,0,0.0
296,2,YIELD,-0.031199873226951065,54.974228570855296,50.32418495837803,0.2880012677304894,0.0,0,0.0
297,3,GO,-0.011199873226951061,54.981103958425784,50.37249360262331,0.4880012677304894,0.0,0,0.0
298,4,ABORT,-0.5355999366134756,54.984541652211036,50.39664792474595,0.2440006338652447,0.0,0,0.0
299,0,STOP,-0.04779996830673777,54.98626049910366,50.408725085807276,0.12200031693262235,0.0,0,0.0
300,0,STOP,-0.003899984153368884,54.987119922549965,50.41476366633793,0.061000158466311176,0.0,0,0.0
301,0,STOP,-0.006949992076684443,54.98754963427312,50.41778295660326,0.030500079233155588,0.0,0,0.0
302,2,YIELD,-0.05847499603834223,54.9877644901347,50.41929260173593,0.015250039616577794,0.0,0,0.0
303,1,CREEP,-0.055974996038342224,54.98833156780517,50.42327706852582,0.0402500396165778,0.0,0,0.0
304,2,YIELD,-0.057987498019171115,54.98861510664041,50.425269301920764,0.0201250198082889,0.0,0,0.0
305,4,ABORT,-0.5589937490095856,54.98875687605803,50.426265418618236,0.01006250990414445,0.0,0,0.0
306,4,ABORT,-0.5094968745047928,54.98882776076683,50.426763476966975,0.005031254952072225,0.0,0,0.0
307,2,YIELD,-0.0597484372523964,54.98886320312124,50.42701250614134,0.0025156274760361123,0.0,0,0.0
308,3,GO,-0.03974843725239639,54.99171641994679,50.4470601085735,0.20251562747603613,0.12041821289011366,0,0.0
309,0,STOP,-0.049874218626198195,54.99314302835956,50.45708390978958,0.10125781373801807,0.21738240557894814,0,0.0
310,0,STOP,-0.004937109313099098,54.993856332565954,50.46209581039762,0.05062890686900903,0.2198773733184942,0,0.0
311,0,STOP,-0.00746855465654955,54.99421298466915,50.46460176070164,0.025314453434504516,0.16798815419136762,0,0.0
312,2,YIELD,-0.05873427732827478,54.994391310720744,50.46585473585365,0.012657226717252258,0.08701568587302548,0,0.0
313,4,ABORT,-0.5593671386641375,54.99448047374654,50.46648122342965,0.006328613358626129,0.0,0,0.0
314,0,STOP,-0.0596835693320687,54.99452505525944,50.46679446721765,0.0031643066793130645,0.0,0,0.0
315,0,STOP,-0.009841784666034348,54.99454734601589,50.46695108911166,0.0015821533396565323,0.0,0,0.0
316,2,YIELD,-0.05992089233301718,54.994558491394116,50.46702940005866,0.0007910766698282661,0.0,0,0.0
317,0,STOP,-0.05996044616650859,54.99456406408323,50.46706855553216,0.00039553833491413307,0.0,0,0.0
318,4,ABORT,-0.5599802230832543,54.99456685042778,50.46708813326891,0.00019776916745706653,0.0,0,0.0
319,3,GO,-0.039980223083254295,54.99738741124349,50.48690628426345,0.20019776916745707,0.0,0,0.0
320,0,STOP,-0.04999011154162715,54.99879769165133,50.49681535976072,0.10009888458372854,0.0,0,0.0
321,1,CREEP,-20.047490111541627,55.00056019386808,50.50919925691522,0.12509888458372853,0.0,1,0.0
