iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,40615.6929192543,502.9291350841522,478.5047507286072,10.295528888702393,10.259726524353027,73.5077961295843,0.07051776349544525,35.937049865722656,1.3913908004760742,2.6312427520751953,0.0,36.97397994995117,12986.4521484375,500.0,8,0,0,8,0,0.197998046875,0.175048828125,0.166748046875,0.363525390625,0.0966796875,71.30657958984375,32.5125732421875
96,393216,49603.75553679466,426.98569655418396,404.67925333976746,8.873620986938477,8.842251300811768,423.625241352059,-0.06901426613330841,43.57972717285156,1.387336015701294,1764.7880859375,0.006138701923191547,27.155683517456055,11624.1865234375,500.0,8,0,0,8,0,0.191650390625,0.185546875,0.1640625,0.38037109375,0.078369140625,72.52483367919922,18.732601165771484
79,323584,41030.9443230629,415.2463593482971,392.05400705337524,9.625129461288452,9.593569040298462,98.9269309900701,-0.02144089713692665,50.54104995727539,1.4164345264434814,21.754798889160156,0.0,44.05636215209961,10962.94140625,486.125,8,2,0,6,0,0.2001953125,0.208740234375,0.188720703125,0.31787109375,0.08447265625,125.41560363769531,26.413848876953125
97,397312,50036.0960214138,432.32251358032227,408.78022289276123,9.841383934020996,9.808830976486206,79.16053128242493,0.133584126830101,37.86845397949219,1.4143357276916504,2.204533815383911,0.06372399628162384,40.70484161376953,10526.14453125,450.75,8,3,0,5,0,0.197998046875,0.173583984375,0.14892578125,0.385009765625,0.094482421875,104.59012603759766,24.748729705810547
80,327680,41459.516275167465,428.5324947834015,406.55977869033813,8.143285036087036,8.112010717391968,210.78034450635315,0.009399529546499252,43.68918228149414,1.4287080764770508,597.67138671875,0.0,47.5474853515625,14540.9111328125,500.0,8,0,0,8,0,0.1796875,0.195556640625,0.1669921875,0.382080078125,0.07568359375,153.9270782470703,24.389747619628906
98,401408,50455.91830730438,419.7537076473236,395.0911159515381,11.339555263519287,11.308129072189331,390.13813888281584,-0.02563359960913658,58.61859893798828,1.4168851375579834,1566.4263916015625,0.05344340577721596,18.24920654296875,10624.416015625,497.5,8,1,0,7,0,0.23291015625,0.1650390625,0.16015625,0.36279296875,0.0791015625,59.903785705566406,11.397961616516113
81,331776,41916.81836605072,457.29605865478516,432.9145522117615,10.73625135421753,10.70521879196167,59.61436245851219,0.020769624039530754,25.203445434570312,1.4550800323486328,2.1081886291503906,0.0,33.968509674072266,12087.404296875,500.0,8,0,0,8,0,0.180419921875,0.19873046875,0.190673828125,0.34423828125,0.0859375,75.35211944580078,24.380205154418945
82,335872,42930.48823046684,457.21836709976196,434.25967502593994,9.110644102096558,9.077447891235352,187.39395508989693,0.05979418382048607,24.00019073486328,1.4163291454315186,729.496826171875,0.05380776524543762,17.423843383789062,13292.013671875,494.25,8,1,0,7,0,0.178955078125,0.210693359375,0.177490234375,0.35693359375,0.075927734375,51.3342399597168,11.236655235290527
83,339968,43389.423458099365,458.91355776786804,436.8209271430969,8.480459451675415,8.445426225662231,534.3293259710074,0.14395466446876526,31.93938636779785,1.4462602138519287,2328.452392578125,0.07172919809818268,36.541160583496094,12236.1962890625,491.875,8,1,0,7,0,0.16259765625,0.19775390625,0.197509765625,0.35888671875,0.083251953125,93.36571502685547,23.819978713989258
84,344064,43851.600045681,462.16754150390625,434.04998755455017,14.251113414764404,14.217052459716797,162.27236827313902,-0.019148603081703186,14.925504684448242,1.4210879802703857,613.7687377929688,0.0,24.61226463317871,14721.033203125,500.0,8,0,0,8,0,0.1806640625,0.18896484375,0.17626953125,0.380615234375,0.073486328125,57.92572784423828,19.414989471435547
85,348160,44322.49328112602,470.89255452156067,448.72790479660034,8.376380443572998,8.346358299255371,56.109028096497056,0.11433095484972,32.33744812011719,1.3703014850616455,2.661578893661499,0.0,23.12493324279785,12994.37109375,500.0,8,0,0,8,0,0.1533203125,0.171630859375,0.196044921875,0.390380859375,0.088623046875,50.7878303527832,18.772396087646484
86,352256,44759.02238035202,436.52827858924866,414.9765205383301,7.698696851730347,7.669138669967651,45.71137949675322,-0.0642482116818428,24.30080795288086,1.3092857599258423,2.371914863586426,0.0,21.000436782836914,13645.087890625,500.0,8,0,0,8,0,0.1552734375,0.157958984375,0.17822265625,0.421630859375,0.0869140625,51.804508209228516,15.689067840576172
87,356352,45256.58889722824,497.5418744087219,475.3347978591919,8.269769191741943,8.238900661468506,96.84542861133814,-0.1043631061911583,44.9859733581543,1.3930965662002563,83.55589294433594,0.0,35.25263977050781,10121.357421875,482.0,8,2,0,6,0,0.165283203125,0.1513671875,0.18798828125,0.3916015625,0.103759765625,77.16647338867188,28.51898193359375
88,360448,45736.62039279938,480.00282621383667,457.00723004341125,9.163227319717407,9.129665613174438,50.97856337428093,0.12223431468009949,22.81613540649414,1.4134080410003662,6.9003586769104,0.0,26.66012191772461,13852.1103515625,482.0,8,1,0,7,0,0.16162109375,0.156982421875,0.176513671875,0.4111328125,0.09375,85.01200866699219,19.13014793395996
89,364544,46219.92070245743,483.23781180381775,460.3167521953583,9.396600246429443,9.366520881652832,608.4834807164967,-0.001521419733762741,39.9503059387207,1.4304713010787964,2690.156982421875,0.0,30.503299713134766,11407.82421875,481.75,8,1,0,7,0,0.163330078125,0.159423828125,0.17529296875,0.4072265625,0.0947265625,69.12596893310547,26.595399856567383
90,368640,46685.56663608551,465.6059808731079,441.23132824897766,10.213175535202026,10.177576065063477,2028.155038547516,0.05915635824203491,36.14166259765625,1.4003796577453613,9700.365234375,0.2292659878730774,51.83531951904297,11339.42578125,481.25,8,1,0,7,0,0.16748046875,0.150390625,0.1943359375,0.38427734375,0.103515625,108.0521469116211,42.69224548339844
91,372736,47174.98645019531,489.39923000335693,467.3382349014282,7.685531377792358,7.653741836547852,59.63013763949275,0.015962224453687668,24.67516326904297,1.3634512424468994,55.110748291015625,0.0,23.91686248779297,11531.65234375,500.0,8,0,0,8,0,0.169921875,0.166748046875,0.1513671875,0.41259765625,0.099365234375,54.829376220703125,16.0113468170166
92,376832,48117.73446750641,462.95298051834106,439.9862287044525,8.857298135757446,8.821582078933716,184.438337251544,-0.0012932568788528442,16.68586540222168,1.3693357706069946,761.4337158203125,0.0,15.467021942138672,12441.736328125,500.0,8,0,0,8,0,0.188232421875,0.14404296875,0.1728515625,0.4033203125,0.091552734375,38.640960693359375,10.851162910461426
93,380928,48581.81090402603,464.0627295970917,441.4829161167145,8.639226913452148,8.595990657806396,57.631550300121305,-0.07010942697525024,23.666797637939453,1.3487510681152344,2.390458822250366,0.0,33.55677032470703,11860.791015625,500.0,8,0,0,8,0,0.19189453125,0.125,0.163818359375,0.402587890625,0.11669921875,71.34776306152344,30.901325225830078
94,385024,49044.29176521301,462.43242359161377,437.6894483566284,10.604200839996338,10.571328163146973,437.0740044414997,-0.09763213992118835,49.48777389526367,1.4260234832763672,1786.881103515625,0.0,30.307641983032227,11501.291015625,479.25,8,1,0,7,0,0.1865234375,0.142333984375,0.1669921875,0.3955078125,0.108642578125,66.49076080322266,21.06838607788086
95,389120,49526.67213487625,482.3653063774109,459.0538239479065,9.558589935302734,9.525586128234863,83.08931226506829,-0.0030373595654964447,19.924915313720703,1.4259971380233765,209.7217254638672,0.0,21.22308921813965,12595.6103515625,500.0,8,0,0,8,0,0.15478515625,0.1484375,0.20751953125,0.38525390625,0.10400390625,50.8917121887207,14.592660903930664
96,393216,49976.15357089043,449.4805908203125,425.9792802333832,10.073174476623535,10.04204511642456,64.57054889798164,0.2756049931049347,38.19382858276367,1.423162579536438,2.97694730758667,0.0,25.505725860595703,11517.52734375,500.0,8,0,0,8,0,0.176513671875,0.1513671875,0.189453125,0.375,0.107666015625,59.2353515625,18.153825759887695
97,397312,50425.811099767685,449.65665578842163,428.3030641078949,7.616265296936035,7.585079669952393,82.63787260651588,0.1729849874973297,64.81209564208984,1.396642804145813,2.262296676635742,0.0,17.200332641601562,10640.416015625,497.0,8,1,0,7,0,0.166748046875,0.16796875,0.192626953125,0.365478515625,0.107177734375,35.882259368896484,16.36221694946289
98,401408,50937.0796892643,511.2601354122162,486.7101938724518,10.492825508117676,10.459316968917847,45.73956225067377,0.07364953309297562,19.173919677734375,1.3998639583587646,12.099587440490723,0.31488749384880066,24.009098052978516,13010.103515625,500.0,8,0,0,8,0,0.17236328125,0.171142578125,0.202392578125,0.364501953125,0.089599609375,56.82819747924805,19.74220848083496
