iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,5601.3408579826355,76.5394184589386,20.7870192527771,9.129417657852173,9.097758769989014,40.8244337067008,0.10971018671989441,40.02248764038086,0.9629361033439636,0.0,0.6132758855819702,0.07895999401807785,47737.359375,236.23529411764707,17,0,17,0,0,0.097900390625,0.14599609375,0.107666015625,0.605224609375,0.043212890625
87,356352,5690.654926300049,89.3079354763031,24.12186551094055,16.118125200271606,16.08458638191223,87.39666206389666,0.08509926497936249,86.74681854248047,1.0614608526229858,0.0,0.5006704926490784,0.06407376378774643,47499.76953125,227.35294117647058,17,0,17,0,0,0.085693359375,0.135009765625,0.121826171875,0.60595703125,0.051513671875
88,360448,5765.537128210068,74.87517404556274,20.38737463951111,9.454947710037231,9.423543691635132,51.91926657781005,0.05453016236424446,51.1014518737793,0.9526868462562561,0.0,0.6875702142715454,0.07571432739496231,47885.390625,232.88235294117646,17,0,17,0,0,0.093017578125,0.149658203125,0.1220703125,0.58984375,0.04541015625
89,364544,5835.603437662125,70.04361891746521,17.375744819641113,16.512049674987793,16.469308614730835,39.89467507228255,0.0795639231801033,39.100608825683594,1.1369203329086304,0.0,0.659949779510498,0.05455254390835762,46504.7421875,240.58823529411765,17,0,17,0,0,0.10888671875,0.14892578125,0.119384765625,0.583984375,0.038818359375
90,368640,5893.867063045502,58.262295722961426,15.004863739013672,11.69846773147583,11.649430990219116,31.731645934283733,0.11372292041778564,31.126262664794922,0.990448534488678,0.0,0.4117240011692047,0.07993634790182114,47200.11328125,234.58823529411765,17,0,17,0,0,0.099609375,0.12646484375,0.134033203125,0.5947265625,0.045166015625
91,372736,5947.557201862335,53.68874382972717,17.50239586830139,6.631842374801636,6.598822116851807,108.43398417532444,0.020910922437906265,107.57405853271484,1.151124119758606,0.0,0.7807450890541077,0.05826963111758232,43022.5234375,266.26666666666665,15,0,13,2,0,0.093017578125,0.13818359375,0.148681640625,0.55615234375,0.06396484375
92,376832,6034.217208147049,59.27356219291687,17.90500044822693,4.980466365814209,4.950749397277832,82.50907495617867,0.0034322887659072876,81.67098999023438,0.9941756725311279,0.0,0.758510410785675,0.07614226639270782,46677.1328125,233.7058823529412,17,0,17,0,0,0.107177734375,0.134521484375,0.119140625,0.593017578125,0.046142578125
93,380928,6096.840313911438,62.62231135368347,18.565293550491333,5.7043468952178955,5.674246788024902,74.01388356648386,-0.019284022971987724,73.37568664550781,1.1341480016708374,0.0,0.6082577705383301,0.049223173409700394,45460.7265625,240.35294117647058,17,0,17,0,0,0.08935546875,0.131103515625,0.149658203125,0.57958984375,0.05029296875
94,385024,6157.126231431961,60.2723593711853,17.77696681022644,8.57982349395752,8.541435956954956,76.71651828289032,-0.024790965020656586,76.0473403930664,1.039708137512207,0.0,0.6297710537910461,0.06419780105352402,47259.453125,263.0,15,0,14,1,0,0.116943359375,0.13916015625,0.158203125,0.535888671875,0.0498046875
95,389120,6213.766673326492,56.63980150222778,15.008695363998413,7.010279893875122,6.97848916053772,53.4844584017992,0.08021984994411469,52.44525909423828,1.0849599838256836,0.0,0.9002472162246704,0.05873224139213562,50515.76953125,244.4375,16,0,16,0,0,0.10498046875,0.135986328125,0.15771484375,0.5537109375,0.047607421875
96,393216,6278.587624073029,64.81980729103088,19.430875062942505,8.752746820449829,8.720267295837402,28.894436709582806,0.1325857937335968,28.23405647277832,1.0158394575119019,0.0,0.45444101095199585,0.07335343211889267,49122.35546875,245.75,16,0,16,0,0,0.087158203125,0.12939453125,0.1796875,0.55078125,0.052978515625
97,397312,6331.615747451782,53.016926288604736,14.239781856536865,8.664470672607422,8.621238708496094,69.9461373463273,0.05890052765607834,69.1490249633789,1.0291147232055664,0.0,0.6435924172401428,0.09461943805217743,48696.89453125,249.1875,16,0,16,0,0,0.088134765625,0.126220703125,0.14453125,0.578125,0.06298828125
98,401408,6389.86323928833,58.230612993240356,17.967960596084595,7.0140156745910645,6.977208375930786,172.78306045383215,-0.25917911529541016,172.23690795898438,1.1579703092575073,0.0,0.7424772381782532,0.06285437196493149,43774.16015625,285.2142857142857,14,0,12,2,0,0.11376953125,0.123291015625,0.1416015625,0.548583984375,0.07275390625
