iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
91,372736,46983.725969314575,443.65811109542847,420.04056906700134,8.832656621932983,8.803757667541504,188.0353704586625,-0.04597719758749008,67.03695678710938,1.3357796669006348,437.3789367675781,0.0,33.568603515625,17840.1875,438.77777777777777,9,1,3,5,0,0.1640625,0.191162109375,0.165771484375,0.404541015625,0.074462890625,71.94900512695312,32.345218658447266
82,335872,39099.241147994995,413.5235960483551,390.8355004787445,9.448599815368652,9.417861938476562,317.45140957683327,0.046842239797115326,51.01042175292969,1.3692352771759033,1178.556640625,0.0,30.682817459106445,20237.859375,451.625,8,1,2,5,0,0.167236328125,0.18212890625,0.18212890625,0.385498046875,0.0830078125,90.47163391113281,37.39836502075195
92,376832,47800.6084690094,470.12154388427734,446.2791576385498,10.244023084640503,10.211641550064087,93.27581675350666,-0.07326428592205048,62.39968490600586,1.3751691579818726,4.452390670776367,0.0,30.058917999267578,18421.97265625,454.875,8,1,2,5,0,0.154296875,0.206787109375,0.18017578125,0.378173828125,0.08056640625,80.63185119628906,33.964664459228516
83,339968,39515.288593530655,415.98498344421387,393.329553604126,9.21459174156189,9.182456016540527,283.82255977839236,0.09547542780637741,54.76465606689453,1.3873589038848877,937.6561889648438,0.0,41.431190490722656,21478.63671875,473.125,8,0,1,7,0,0.177001953125,0.170654296875,0.169921875,0.393310546875,0.089111328125,96.95377349853516,46.667144775390625
93,380928,48274.506833553314,473.85913705825806,450.02541184425354,9.106000900268555,9.074859380722046,133.88670791834593,0.05276607722043991,72.97500610351562,1.328456163406372,7.105957984924316,0.0,59.437744140625,22390.09765625,406.44444444444446,9,0,5,4,0,0.15771484375,0.21484375,0.18212890625,0.379638671875,0.065673828125,151.01693725585938,48.56024169921875
84,344064,39945.80934166908,430.51986503601074,407.58542704582214,9.481467723846436,9.449602842330933,170.93234866559504,-0.07576607167720795,149.7273712158203,1.416701078414917,2.0368452072143555,0.019109338521957397,20.869552612304688,15192.26171875,482.25,8,1,1,6,0,0.1318359375,0.21875,0.13671875,0.402099609375,0.110595703125,37.465606689453125,21.654659271240234
94,385024,48757.542867183685,483.0171093940735,458.84877133369446,8.616953134536743,8.586379766464233,119.80941053852439,-0.05994680896401405,60.51347732543945,1.3762673139572144,2.1658289432525635,0.0,58.92271423339844,19870.201171875,393.7,10,2,5,3,0,0.160888671875,0.185302734375,0.1787109375,0.40234375,0.07275390625,90.94921875,55.97872543334961
85,348160,40401.496768951416,455.6834008693695,431.00953435897827,9.697769403457642,9.665453910827637,115.48651628494262,-0.11430668830871582,83.69751739501953,1.3554564714431763,2.481501340866089,0.0,31.407005310058594,18202.783203125,433.0,9,2,3,4,0,0.1376953125,0.190673828125,0.174072265625,0.4072265625,0.09033203125,74.07002258300781,23.988698959350586
95,389120,49220.55585002899,462.98495960235596,439.34835171699524,10.20690369606018,10.174201488494873,131.74138189852238,-0.10744737088680267,99.48538970947266,1.4388022422790527,2.218952178955078,0.0,31.919649124145508,19170.939453125,452.25,8,0,2,6,0,0.150390625,0.18115234375,0.19140625,0.392578125,0.08447265625,63.15927505493164,31.092409133911133
86,352256,40847.63927769661,446.12170219421387,422.48622393608093,9.360368967056274,9.325975179672241,80.62526426613331,0.13340969383716583,44.76272964477539,1.3841270208358765,2.277426242828369,0.0,35.27363967895508,16985.91015625,406.77777777777777,9,1,4,4,0,0.14111328125,0.179443359375,0.155029296875,0.4423828125,0.08203125,77.67728424072266,37.76468276977539
96,393216,49658.26046657562,437.6494314670563,413.06485390663147,11.12866997718811,11.098067998886108,63.54463910907507,0.04886885732412338,29.42245101928711,1.4272716045379639,2.2165825366973877,0.3868376612663269,33.552635192871094,13199.83984375,500.0,8,0,0,8,0,0.181396484375,0.18505859375,0.193115234375,0.341064453125,0.099365234375,58.53388977050781,33.11714172363281
87,356352,41256.52018690109,408.7572865486145,387.72780561447144,7.763366937637329,7.73287558555603,81.74116798117757,-0.04180435463786125,60.97254180908203,1.3912231922149658,2.2351837158203125,0.0,20.363393783569336,13959.6376953125,475.5,8,0,1,7,0,0.152099609375,0.195556640625,0.150634765625,0.39599609375,0.105712890625,41.392642974853516,14.234375953674316
97,397312,50103.649027347565,445.3877274990082,422.80369758605957,9.049107551574707,9.01960563659668,78.00805532187223,0.024345271289348602,34.97105407714844,1.4214560985565186,2.296251058578491,0.0,42.55340576171875,18614.802734375,485.125,8,1,1,6,0,0.173828125,0.179443359375,0.201904296875,0.36083984375,0.083984375,87.56392669677734,34.292625427246094
88,360448,41707.547736406326,450.9892086982727,427.30206060409546,9.392085790634155,9.358805418014526,106.69956842660903,0.023649275302886963,70.85347747802734,1.4608063697814941,13.131335258483887,0.0,33.19617462158203,10317.78125,454.3333333333333,9,2,0,7,0,0.153076171875,0.167236328125,0.18115234375,0.378662109375,0.119873046875,62.22871017456055,25.729610443115234
98,401408,50572.204943180084,468.5250771045685,444.4633071422577,9.517203092575073,9.485370635986328,86.66304099708796,0.1168360486626625,63.137474060058594,1.4017918109893799,2.5118513107299805,0.0,22.906360626220703,12663.806640625,453.6666666666667,9,3,1,5,0,0.169677734375,0.1826171875,0.2099609375,0.349609375,0.088134765625,65.23117065429688,19.92351531982422
89,364544,42111.46403503418,403.9098196029663,381.8890070915222,7.595174312591553,7.563392162322998,112.21415417045355,-0.059896841645240784,75.11036682128906,1.3598120212554932,2.6721463203430176,0.018299169838428497,36.62559509277344,15985.9794921875,447.0,9,3,0,6,0,0.14208984375,0.16943359375,0.17236328125,0.40869140625,0.107421875,67.80406188964844,30.523454666137695
90,368640,42587.28432035446,475.7617976665497,452.23182702064514,9.171603441238403,9.139193296432495,144.75356657579542,0.04787201061844826,110.6698989868164,1.4113872051239014,3.046175956726074,0.06721965968608856,33.413116455078125,12564.673828125,422.22222222222223,9,3,1,5,0,0.155029296875,0.1494140625,0.181884765625,0.40234375,0.111328125,76.93087005615234,24.333293914794922
91,372736,43014.39514088631,427.04973435401917,405.2626075744629,8.368690729141235,8.336872816085815,3561.1263095378877,0.13822245597839355,118.55917358398438,1.3909591436386108,17096.921875,0.0,23.044538497924805,13327.998046875,489.25,8,1,0,7,0,0.151123046875,0.157470703125,0.180908203125,0.392578125,0.117919921875,73.53948974609375,15.151077270507812
92,376832,43785.599078416824,412.4228529930115,389.9994282722473,9.30902361869812,9.278212785720825,70.17713712379336,0.024287130683660507,38.146419525146484,1.3786391019821167,1.6831316947937012,0.06317393481731415,31.657169342041016,13718.841796875,485.625,8,0,1,7,0,0.160400390625,0.1650390625,0.16162109375,0.408447265625,0.1044921875,58.3657112121582,31.06077766418457
93,380928,44242.291666030884,456.69188046455383,434.183198928833,7.893640756607056,7.8637378215789795,808.6748612433672,0.08271032571792603,128.24481201171875,1.392462134361267,3171.654052734375,0.07045383751392365,46.002437591552734,12462.69140625,412.6666666666667,9,4,2,3,0,0.18994140625,0.162841796875,0.14697265625,0.389404296875,0.11083984375,93.43864440917969,45.22895050048828
94,385024,44680.16409993172,437.84556794166565,414.8836040496826,8.609125137329102,8.576335191726685,75.6239627122879,-0.18414485454559326,40.96106719970703,1.3600022792816162,2.6228437423706055,0.0,34.322471618652344,19414.8203125,441.22222222222223,9,0,4,5,0,0.173583984375,0.14501953125,0.175537109375,0.41796875,0.087890625,70.91160583496094,30.511089324951172
95,389120,45144.56111383438,464.38144063949585,435.29458117485046,13.600497961044312,13.569606304168701,153.72773201465606,0.1902167797088623,103.72957611083984,1.383285641670227,1.9004324674606323,0.0,49.427852630615234,20322.427734375,383.5,10,3,5,2,0,0.155029296875,0.189697265625,0.16015625,0.414306640625,0.080810546875,120.04278564453125,56.64583969116211
96,393216,45594.721074581146,450.10593914985657,425.927711725235,9.70180368423462,9.667861223220825,326.37596919685603,0.08339641243219376,33.30718231201172,1.3654729127883911,1329.111083984375,0.0,27.16317367553711,17018.021484375,454.3333333333333,9,1,2,6,0,0.17431640625,0.177490234375,0.131591796875,0.43115234375,0.08544921875,75.37125396728516,28.358596801757812
97,397312,46054.867634534836,460.1238603591919,436.5083637237549,9.075362205505371,9.04318642616272,12275.328981680424,0.029239553958177567,38.10646438598633,1.3517144918441772,60998.81640625,0.0,37.429996490478516,13247.5458984375,449.0,9,1,1,7,0,0.176025390625,0.15625,0.159423828125,0.416015625,0.09228515625,77.14283752441406,32.667484283447266
98,401408,46515.474621772766,460.59885263442993,438.2037830352783,8.03243613243103,7.999553203582764,206.22287952154875,0.13748802244663239,154.21151733398438,1.3632733821868896,7.820294380187988,0.088981993496418,50.29201889038086,15765.2138671875,425.8888888888889,9,1,3,5,0,0.161865234375,0.181884765625,0.160400390625,0.399169921875,0.0966796875,132.0313720703125,40.093353271484375
