step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
271,0,STOP,-0.010000000000000002,76.96750000000002,55.2,8.271806125530289e-24,0.956531088470319,0,0.0
272,0,STOP,-0.010000000000000002,76.96750000000002,55.2,4.135903062765144e-24,0.8552251145847405,0,0.0
273,0,STOP,-0.010000000000000002,76.96750000000002,55.2,2.067951531382572e-24,0.8852992909247227,0,0.0
274,0,STOP,-0.010000000000000002,76.96750000000002,55.2,1.033975765691286e-24,0.7094253623001194,0,0.0
275,0,STOP,-0.010000000000000002,76.96750000000002,55.2,5.16987882845643e-25,0.8009598560732073,0,0.0
276,0,STOP,-0.010000000000000002,76.96750000000002,55.2,2.584939414228215e-25,0.6929309654440065,0,0.0
277,0,STOP,-0.010000000000000002,76.96750000000002,55.2,1.2924697071141076e-25,0.6029431350751636,0,0.0
278,0,STOP,-0.010000000000000002,76.96750000000002,55.2,6.462348535570538e-26,0.5158211693621684,0,0.0
279,0,STOP,-0.010000000000000002,76.96750000000002,55.2,3.231174267785269e-26,0.49774815326020044,0,0.0
280,0,STOP,-0.010000000000000002,76.96750000000002,55.2,1.6155871338926345e-26,0.4071334921785844,0,0.0
281,0,STOP,-0.010000000000000002,76.96750000000002,55.2,8.077935669463172e-27,0.3928781207708167,0,0.0
282,0,STOP,-0.010000000000000002,76.96750000000002,55.2,4.038967834731586e-27,0.3720542296398663,0,0.0
283,0,STOP,-0.010000000000000002,76.96750000000002,55.2,2.019483917365793e-27,0.2897104838457589,0,0.0
284,0,STOP,-0.010000000000000002,76.96750000000002,55.2,1.0097419586828965e-27,0.2396350107289355,0,0.0
285,0,STOP,-0.010000000000000002,76.96750000000002,55.2,5.048709793414483e-28,0.20379773974754775,0,0.0
286,0,STOP,-0.010000000000000002,76.96750000000002,55.2,2.5243548967072414e-28,0.17096978442486016,0,0.0
287,0,STOP,-0.010000000000000002,76.96750000000002,55.2,1.2621774483536207e-28,0.1368493333501218,0,0.0
288,0,STOP,-0.010000000000000002,76.96750000000002,55.2,6.310887241768103e-29,0.10713546129331514,0,0.0
289,0,STOP,-0.010000000000000002,76.96750000000002,55.2,3.1554436208840517e-29,0.06808492851569144,0,0.0
290,0,STOP,-0.010000000000000002,76.96750000000002,55.2,1.5777218104420259e-29,0.03261194485228326,0,0.0
291,0,STOP,-0.010000000000000002,76.96750000000002,55.2,7.888609052210129e-30,0.0028702518758835158,0,0.0
292,0,STOP,-20.01,76.96750000000002,55.2,3.9443045261050646e-30,0.0,1,0.0
