iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,114184.96105337143,882.8258686065674,855.2753551006317,8.885611057281494,8.845469236373901,136.8086650390178,-0.004666803404688835,72.17648315429688,1.1035263538360596,2.4202120304107666,0.0,62.216636657714844,6956.75146484375,427.77777777777777,9,4,1,4,0,0.22998046875,0.19091796875,0.154541015625,0.33642578125,0.088134765625
87,356352,115127.75833153725,942.7332673072815,914.2545535564423,9.157089710235596,9.111112833023071,22156.22134295851,-0.05015286058187485,127.99899291992188,0.9144331216812134,21964.875,0.0,63.39750289916992,14335.9091796875,368.0,11,3,3,5,0,0.189453125,0.168701171875,0.164794921875,0.405029296875,0.072021484375
88,360448,116253.74406933784,1125.952078819275,1100.6951837539673,6.451763153076172,6.408025741577148,229.4095414876938,0.051598429679870605,172.33966064453125,1.0476634502410889,2.0138802528381348,0.0,55.00440216064453,14922.78125,398.8,10,2,4,4,0,0.210693359375,0.17919921875,0.155517578125,0.3974609375,0.05712890625
89,364544,117056.85993528366,803.0704531669617,779.8456661701202,5.4823243618011475,5.441646099090576,5631.040059402585,0.13073857128620148,44.80875778198242,1.1346532106399536,5524.93115234375,0.0,61.169410705566406,10981.4775390625,452.625,8,0,2,6,0,0.16455078125,0.17919921875,0.211181640625,0.36962890625,0.075439453125
90,368640,118091.92331695557,1035.0398879051208,1006.1751279830933,7.016477823257446,6.9800803661346436,1886.8437830805779,-0.17571765184402466,254.46807861328125,0.8984271883964539,1445.3800048828125,0.0,187.17141723632812,16140.6201171875,337.3333333333333,12,2,7,3,0,0.1796875,0.1435546875,0.186279296875,0.43212890625,0.058349609375
91,372736,118927.47077417374,835.5050497055054,811.630206823349,5.227738618850708,5.187556028366089,396.1866788715124,-0.12013663351535797,282.8993225097656,0.9346897602081299,1.7135614156723022,0.0,111.69393157958984,16816.4921875,350.90909090909093,11,2,6,3,0,0.173095703125,0.1572265625,0.198974609375,0.409423828125,0.061279296875
92,376832,120595.4565012455,967.6811923980713,923.4465444087982,25.96671962738037,25.920619010925293,404.687922000885,0.13098382949829102,103.33021545410156,1.0458648204803467,224.34796142578125,0.0,76.8787612915039,8745.212890625,378.8,10,6,1,3,0,0.206298828125,0.138916015625,0.2021484375,0.37841796875,0.07421875
93,380928,121486.86009693146,891.3187980651855,860.3697147369385,9.118849277496338,9.078918218612671,698.6422867551446,0.0326828733086586,146.285400390625,0.9013156294822693,324.08837890625,0.0,228.23582458496094,10288.8818359375,324.25,12,6,3,3,0,0.21435546875,0.12451171875,0.197998046875,0.39892578125,0.064208984375
94,385024,123628.70790886879,2141.786248445511,2113.300456762314,7.999857664108276,7.953174829483032,158.5719434246421,0.03956570476293564,64.20008850097656,1.097944736480713,3.275251865386963,0.0,91.05703735351562,10960.7197265625,360.90909090909093,11,4,2,5,0,0.20068359375,0.140625,0.228271484375,0.362060546875,0.068359375
95,389120,124303.4200553894,674.6575152873993,648.9864757061005,6.917671203613281,6.876182556152344,199.84141252562404,0.022202473133802414,112.14111328125,0.9694126844406128,28.967632293701172,0.0,58.71046447753906,13091.5224609375,357.90909090909093,11,4,5,2,0,0.191162109375,0.12060546875,0.231689453125,0.396728515625,0.059814453125
96,393216,125074.10907506943,770.6240713596344,746.1798646450043,5.5093700885772705,5.465155363082886,344.1451603323221,-0.032995328307151794,184.37640380859375,0.9562944769859314,1.990548849105835,0.0,157.8112030029297,13216.0166015625,350.45454545454544,11,4,4,3,0,0.26708984375,0.11767578125,0.176025390625,0.3935546875,0.045654296875
97,397312,125767.8945505619,693.7382555007935,666.6939918994904,8.809330463409424,8.767585754394531,389.35522973537445,-0.2405000925064087,300.7939758300781,0.9771332144737244,34.71453094482422,0.0,54.087223052978516,11279.63671875,366.0,11,5,4,2,0,0.212646484375,0.12255859375,0.195556640625,0.416015625,0.05322265625
98,401408,126484.85706305504,716.9079737663269,694.9202816486359,5.560383081436157,5.519414663314819,83821.98001150042,0.06390432268381119,102.44019317626953,1.0374743938446045,83627.5625,0.0,91.91341400146484,12071.13671875,413.44444444444446,9,2,3,4,0,0.21484375,0.156494140625,0.21044921875,0.365478515625,0.052734375
