0,48,2090,1b,stem_right,353.1199999999999,149,success,0.8848313095509736,5.976218620366809,inf,13.89,10
0,49,2091,1b,stem_right,78.12000000000023,139,collision,0.0,5.767884751141074,1.9219755326191554,10.200000000000005,18
0,50,2092,1b,stem_right,405.0769999999999,146,success,0.9532533385680861,5.755884049037677,inf,13.89,4
0,51,2093,1b,stem_right,-44.74999999999994,133,collision,0.0,4.0632126604047585,1.9908508732316816,9.2,13
0,52,2094,1b,stem_right,207.73900000000006,189,success,0.0,3.5965791422548175,inf,13.89,13
0,53,2095,1b,stem_right,300.9269999999997,451,success,0.0,5.250586043607925,inf,13.89,142
0,54,2096,1b,stem_right,68.37000000000003,128,collision,0.0,5.546977064662132,1.9796022265148046,11.099999999999996,10
0,55,2097,1b,stem_right,73.42000000000014,133,collision,0.0,5.221811203008383,1.9440358273318645,9.900000000000006,12
0,56,2098,1b,stem_right,302.48199999999997,148,success,0.8415405115981203,4.682098417215206,inf,13.89,4
0,57,2099,1b,stem_right,311.1029999999996,442,success,0.0,5.8357535680964,inf,13.89,169
0,58,2100,1b,stem_right,7.140000000000025,106,collision,0.0,4.630786262613964,1.8460426229294156,10.199999999999996,3
0,59,2101,1b,stem_right,-6.3900000000000325,98,collision,0.0,3.614608486291649,1.8214627793403226,11.199999999999992,5
0,60,2102,1b,stem_right,368.6689999999999,147,success,0.7086373580111339,5.619312094318968,inf,13.89,4
0,61,2103,1b,stem_right,114.38000000000095,244,collision,0.0,6.407894268172906,1.9214652654941144,9.599999999999998,16
0,62,2104,1b,stem_right,314.38299999999964,442,success,0.0,5.769739587138665,inf,13.89,163
0,63,2105,1b,stem_right,-14.309999999999967,103,collision,0.0,3.9488147806291507,1.943800078140946,9.599999999999998,8
0,64,2106,1b,stem_right,73.59000000000017,130,collision,0.0,5.590611864956549,1.9406500167460337,10.400000000000002,12
0,65,2107,1b,stem_right,213.52999999999997,209,success,0.0,3.5810891514588183,inf,13.599999999999984,13
0,66,2108,1b,stem_right,154.58500000000126,241,collision,0.0,6.72602139804664,1.9964192820622502,9.2,24
0,67,2109,1b,stem_right,77.73000000000002,123,collision,0.0,4.7622773853053975,1.9804818000333408,11.199999999999994,7
0,68,2110,1b,stem_right,5.150000000000009,92,collision,0.0,3.9557743904467153,1.9493183430163719,10.199999999999996,6
0,69,2111,1b,stem_right,192.35199999999998,198,success,0.0,3.5644346147237442,inf,13.89,14
0,70,2112,1b,stem_right,39.20999999999997,128,collision,0.0,4.999098822662452,1.9511045848386401,10.249999999999996,10
0,71,2113,1b,stem_right,316.89599999999973,285,success,0.18830670373227243,4.326524517799966,inf,13.89,88
0,72,2114,1b,stem_right,65.19000000000015,229,collision,0.0,4.558020613208348,1.992674837537864,8.600000000000001,31
0,73,2115,1b,stem_right,136.86500000000183,323,collision,0.0,8.207793717158726,1.9818004570382397,9.399999999999999,41
0,74,2116,1b,stem_right,293.47299999999996,148,success,0.807611231581608,5.1836485004920805,inf,13.89,4
0,75,2117,1b,stem_right,84.53000000000146,255,collision,0.0,8.898336158878038,1.9899619514254163,7.700000000000005,41
0,76,2118,1b,stem_right,186.06000000000253,500,timeout,5.769781020154457,18.487860707342108,10.476400979482948,4.700000000000002,81
0,77,2119,1b,stem_right,307.0369999999997,443,success,0.0,5.682121003011617,inf,13.89,125
0,78,2120,1b,stem_right,130.45000000000067,136,collision,0.0,5.658923500310413,1.9222846683468615,10.800000000000011,12
0,79,2121,1b,stem_right,316.6779999999996,433,success,0.0,5.303368585907502,inf,13.89,178
0,80,2122,1b,stem_right,91.02000000000028,221,collision,0.0,4.680339456651655,1.9881263008272938,8.8,20
0,81,2123,1b,stem_right,220.24000000000015,448,success,0.0,4.445255755222112,inf,13.799999999999983,41
0,82,2124,1b,stem_right,317.0369999999998,309,success,0.16210929952412823,4.020826754492649,inf,13.89,136
0,83,2125,1b,stem_right,74.12000000000015,135,collision,0.0,5.39691029567426,1.9482189879893228,9.700000000000006,12
0,84,2126,1b,stem_right,71.3600000000001,134,collision,0.0,4.7947117788143725,1.9942604413145952,9.500000000000005,11
0,85,2127,1b,stem_right,61.34999999999995,136,collision,0.0,5.06109037718181,1.9522873724209984,9.999999999999996,12
0,86,2128,1b,stem_right,116.2550000000006,151,collision,0.0,5.193596847097435,1.993698843784361,8.600000000000001,21
0,87,2129,1b,stem_right,85.97000000000303,500,timeout,0.0,6.366766363540994,16.049431885005284,9.2,52
0,88,2130,1b,stem_right,93.17000000000027,275,collision,0.0,7.165168965854736,1.9609221781363295,10.199999999999996,124
0,89,2131,1b,stem_right,290.443,148,success,0.6230894948138577,4.837548693327427,inf,13.89,6
0,90,2132,1b,stem_right,324.12099999999975,303,success,0.16752004452860642,3.9936072000075273,inf,13.89,129
0,91,2133,1b,stem_right,103.37000000000023,139,collision,0.0,5.568947200903892,1.9766780125570613,10.300000000000008,13
0,92,2134,1b,stem_right,128.32000000000127,180,collision,0.0,7.358537458041675,1.9800992372328932,8.300000000000004,35
0,93,2135,1b,stem_right,29.600000000000502,276,collision,0.0,5.560715366721533,1.988737267479435,9.2,23
0,94,2136,1b,stem_right,47.529999999999475,274,collision,0.0,5.286127943699897,1.9894126222612054,9.0,22
0,95,2137,1b,stem_right,328.9920000000003,355,success,0.15625288563541803,4.687759586468603,inf,13.89,143
0,96,2138,1b,stem_right,135.39000000000078,185,collision,0.0,7.900749895124945,1.9849488245377,9.2,35
0,97,2139,1b,stem_right,411.0769999999999,146,success,0.9532533385680861,5.792137526512076,inf,13.89,4
0,98,2140,1b,stem_right,131.68000000000137,161,collision,0.0,5.630193143245828,1.9244926536133808,7.900000000000005,20
0,99,2141,1b,stem_right,87.95000000000014,138,collision,0.0,5.443839706628818,1.9272114301339,10.300000000000004,18
0,0,2042,1b,stem_right,358.1669999999999,169,success,1.2021326771639935,6.044531030202334,inf,13.89,48
0,1,2043,1b,stem_right,417.7149999999999,157,success,1.2389690950570968,7.442309263571214,inf,13.89,26
0,2,2044,1b,stem_right,408.1719999999999,157,success,1.1734177423817902,6.757284048375972,inf,13.89,33
0,3,2045,1b,stem_right,162.72000000000045,500,timeout,6.775186502869223,20.060488404020028,10.894081472098993,5.400000000000007,344
0,4,2046,1b,stem_right,154.47000000000017,500,timeout,3.5263848548744776,9.361835457012468,7.109948410256601,5.100000000000003,361
0,5,2047,1b,stem_right,396.8209999999999,167,success,1.2954451406820608,6.913107105542551,inf,13.89,38
0,6,2048,1b,stem_right,128.35000000000068,371,collision,0.0,11.478892794446672,1.9838005218947639,5.600000000000002,254
0,7,2049,1b,stem_right,136.61000000000064,500,timeout,1.6201094994258052,9.547415579306595,6.9307971829734125,4.850000000000002,367
0,8,2050,1b,stem_right,138.08000000000004,416,collision,0.0,13.954976508419252,1.9171420951656528,5.550000000000004,288
0,9,2051,1b,stem_right,138.100000000001,500,timeout,3.1182174343680082,9.514006532858515,10.753048350855533,6.550000000000005,378
0,10,2052,1b,stem_right,131.9900000000008,340,collision,0.0,9.577607649596885,1.974354657344591,5.800000000000003,241
0,11,2053,1b,stem_right,142.61500000000035,406,collision,0.0,11.129156979848501,1.9505360229146518,4.450000000000002,263
0,12,2054,1b,stem_right,351.6899999999995,425,success,0.0,8.088949673066589,inf,13.89,253
0,13,2055,1b,stem_right,108.36000000000014,379,collision,0.0,7.671270944976481,1.9304974192315072,6.100000000000004,270
0,14,2056,1b,stem_right,54.185000000000024,500,timeout,0.0,6.151938866748798,3.2512376665497986,6.150000000000007,371
0,15,2057,1b,stem_right,126.55500000000018,397,collision,0.0,7.129206015700141,1.9402669121313219,5.8000000000000025,285
0,16,2058,1b,stem_right,134.10500000000044,394,collision,0.0,10.867035295181848,1.9862204578938751,5.6500000000000075,257
0,17,2059,1b,stem_right,352.2770000000003,460,success,0.0,7.792352805447887,inf,13.89,268
0,18,2060,1b,stem_right,59.7800000000004,457,collision,0.0,8.581665972100152,1.9512113707878322,7.900000000000005,294
0,19,2061,1b,stem_right,305.13599999999997,178,success,0.9779489745972372,4.877234397114508,inf,13.89,51
0,20,2062,1b,stem_right,223.76500000000007,151,success,0.0,3.3413929042432526,inf,13.199999999999996,48
0,21,2063,1b,stem_right,126.04000000000059,225,collision,0.0,6.582831487297238,1.8530044234008545,8.000000000000007,149
0,22,2064,1b,stem_right,118.71000000000039,421,collision,0.0,11.240386633741265,1.992278905637993,6.5000000000000036,298
0,23,2065,1b,stem_right,99.93000000000066,378,collision,0.0,7.177708732117709,1.9797056581958852,6.1500000000000075,285
0,24,2066,1b,stem_right,141.82500000000013,271,collision,0.0,7.776277872102401,1.841268959529489,7.2000000000000055,190
0,25,2067,1b,stem_right,184.74699999999996,248,success,0.0,4.087039908279511,inf,13.89,99
0,26,2068,1b,stem_right,153.97500000000016,240,collision,0.0,7.194261953585836,1.9090165108945107,6.700000000000008,169
0,27,2069,1b,stem_right,132.34499999999994,500,timeout,0.14428205214432827,8.474725510472313,8.960880478589715,6.550000000000008,387
0,28,2070,1b,stem_right,106.66000000000005,415,collision,0.0,7.843032609773893,1.968474535925829,6.900000000000007,302
0,29,2071,1b,stem_right,101.54000000000056,479,collision,0.0,7.252128061353171,1.9839473400468663,6.9500000000000055,347
0,30,2072,1b,stem_right,130.72500000000014,221,collision,0.0,6.3897339387513945,1.892414548496967,6.200000000000008,145
0,31,2073,1b,stem_right,88.90000000000093,500,timeout,0.09814479822786336,9.660657512354156,2.6705045540541685,6.300000000000003,335
0,32,2074,1b,stem_right,293.49000000000035,493,success,0.0,6.368327966003379,inf,13.349999999999987,302
0,33,2075,1b,stem_right,100.01000000000023,401,collision,0.0,5.705635222809244,1.993673322973593,5.80000000000001,291
0,34,2076,1b,stem_right,336.1229999999997,226,success,0.0,5.122557565889869,inf,13.89,88
0,35,2077,1b,stem_right,331.6219999999995,427,success,0.0,7.615337663754427,inf,13.89,255
0,36,2078,1b,stem_right,353.73400000000044,453,success,0.0,6.940400452876805,inf,13.89,266
0,37,2079,1b,stem_right,382.0369999999999,171,success,1.0876672873785085,5.4390936119095254,inf,13.89,45
0,38,2080,1b,stem_right,156.38500000000022,244,collision,0.0,6.467156787789762,1.9671725178282067,5.850000000000008,161
0,39,2081,1b,stem_right,127.49000000000086,260,collision,0.0,8.040981637583673,1.927500127515504,5.250000000000004,177
0,40,2082,1b,stem_right,403.3059999999999,153,success,0.9567371117866819,6.843369919336194,inf,13.89,27
0,41,2083,1b,stem_right,310.25799999999975,227,success,0.0,4.151192941884698,inf,13.89,79
0,42,2084,1b,stem_right,142.4699999999999,279,success,0.0,3.697838818954658,inf,13.749999999999984,116
0,43,2085,1b,stem_right,117.40000000000074,419,collision,0.0,10.291507496313129,1.9666415591132775,5.300000000000007,303
0,44,2086,1b,stem_right,107.83000000000007,500,timeout,0.0,7.063262521882577,10.198326972367925,5.400000000000005,350
0,45,2087,1b,stem_right,165.4000000000003,500,timeout,3.027730322994198,15.670741032003512,4.975152141131209,4.550000000000003,359
0,46,2088,1b,stem_right,154.95000000000047,500,timeout,0.0,10.503461930543493,5.922253838822415,5.750000000000008,360
0,47,2089,1b,stem_right,112.77500000000039,500,timeout,0.0,7.642372432654803,7.72620716603446,5.450000000000004,348
0,48,2090,1b,stem_right,363.6959999999999,158,success,1.0538795184864567,6.2489971505594815,inf,13.89,28
0,49,2091,1b,stem_right,143.5000000000006,360,collision,0.0,10.139731492029277,1.976153489323697,5.800000000000006,238
0,50,2092,1b,stem_right,398.8539999999998,159,success,1.089187468407593,6.208321486986007,inf,13.89,39
0,51,2093,1b,stem_right,298.0089999999999,212,success,0.7008978683310615,4.8334677747052295,inf,13.89,66
0,52,2094,1b,stem_right,157.67499999999993,270,success,1.066851343645904,4.270974510278176,inf,13.499999999999984,117
0,53,2095,1b,stem_right,264.1899999999995,480,success,0.0,6.746510910883417,inf,13.249999999999988,304
0,54,2096,1b,stem_right,149.91000000000022,257,collision,0.0,7.810721183534213,1.960770304117998,6.150000000000005,173
0,55,2097,1b,stem_right,75.53999999999996,500,timeout,0.0,7.237357582299395,8.52906197375112,6.700000000000008,336
0,56,2098,1b,stem_right,397.586,169,success,1.1498118856027748,5.919946000756699,inf,13.89,43
0,57,2099,1b,stem_right,352.8600000000001,458,success,0.21605338172053426,6.693061996365822,inf,13.749999999999984,285
0,58,2100,1b,stem_right,272.005,196,success,0.5813570127291353,4.424150782370789,inf,13.89,65
0,59,2101,1b,stem_right,314.87299999999993,188,success,1.0387564635323887,4.179386356041111,inf,13.89,62
0,60,2102,1b,stem_right,387.38,195,success,1.2164673307429945,5.7162738269964395,inf,13.89,73
0,61,2103,1b,stem_right,151.2700000000007,500,timeout,0.2113791277588028,7.5042328303167425,19.15857155050915,13.299999999999985,322
0,62,2104,1b,stem_right,318.55500000000006,453,success,0.22199764678004366,7.482466296855446,inf,13.599999999999985,273
0,63,2105,1b,stem_right,328.39,172,success,0.9260911178895098,4.9659936006990675,inf,13.89,38
0,64,2106,1b,stem_right,287.42499999999995,489,success,0.0,5.466999613083532,inf,12.899999999999984,298
0,65,2107,1b,stem_right,263.7009999999999,222,success,0.8076673887573886,4.71355350598887,inf,13.89,102
0,66,2108,1b,stem_right,152.2550000000003,500,timeout,1.9574165929146463,8.574306135269257,5.226900664079121,5.850000000000005,348
0,67,2109,1b,stem_right,287.395,456,success,0.172531541891899,6.574005893179953,inf,13.799999999999985,270
0,68,2110,1b,stem_right,232.69600000000005,202,success,0.19031275253322422,4.495053465633687,inf,13.89,67
0,69,2111,1b,stem_right,241.325,210,success,0.9168082477607353,4.484788436411258,inf,13.89,77
0,70,2112,1b,stem_right,158.3750000000005,284,collision,0.0,6.174495589958639,1.9929677873136924,6.950000000000005,175
0,71,2113,1b,stem_right,355.8649999999998,319,success,0.27920276655086873,5.205974521842089,inf,13.89,176
0,72,2114,1b,stem_right,137.1000000000004,500,timeout,3.7600377800358205,10.480487092974471,7.7806226532659055,5.200000000000005,364
0,73,2115,1b,stem_right,147.4500000000004,500,timeout,0.0,8.110493693572192,10.000287678752521,6.200000000000004,345
0,74,2116,1b,stem_right,38.315,87,collision,0.0,5.745172809636912,1.9844449360828567,9.100000000000001,29
0,75,2117,1b,stem_right,128.99000000000058,435,collision,0.0,11.234437895562621,1.99471911419621,6.9000000000000075,302
0,76,2118,1b,stem_right,164.36000000000092,500,timeout,2.535875228953865,15.143101819974618,5.285471569880304,5.150000000000007,335
0,77,2119,1b,stem_right,331.42700000000013,451,success,0.0,6.8574921028421105,inf,13.89,288
0,78,2120,1b,stem_right,126.61500000000089,489,collision,0.0,11.213978426643617,3.501494955958769,7.00000000000001,310
0,79,2121,1b,stem_right,347.25300000000016,450,success,0.0,7.404743087361118,inf,13.89,284
0,80,2122,1b,stem_right,57.31500000000017,500,timeout,0.20099905664460305,5.360419367856926,10.098350861984807,6.400000000000006,363
0,81,2123,1b,stem_right,61.834999999999354,405,collision,0.0,4.932120158928899,1.964472235651265,6.750000000000005,303
0,82,2124,1b,stem_right,346.6459999999996,330,success,0.7688801925901549,4.716010063695711,inf,13.89,178
0,83,2125,1b,stem_right,100.01000000000005,432,collision,0.0,6.674636061419417,1.9559191103015845,5.800000000000007,326
0,84,2126,1b,stem_right,58.95500000000022,500,timeout,0.0,6.554132933509937,5.988055350639643,5.6000000000000085,348
0,85,2127,1b,stem_right,131.9000000000002,222,collision,0.0,5.892596477132617,1.7435511877682972,7.400000000000005,141
0,86,2128,1b,stem_right,68.47500000000008,414,collision,0.0,6.421630820249996,1.9191767844733387,5.600000000000009,292
0,87,2129,1b,stem_right,119.57000000000019,309,collision,0.0,8.05392613177172,1.9923157866446153,6.500000000000004,221
0,88,2130,1b,stem_right,81.14000000000077,500,timeout,0.6298995482601982,6.962018160596009,6.221396876618054,7.600000000000004,347
0,89,2131,1b,stem_right,349.501,185,success,0.5746947086448473,5.52261779260723,inf,13.89,59
0,90,2132,1b,stem_right,363.7489999999998,321,success,0.5392813275935735,5.38429490051588,inf,13.89,166
0,91,2133,1b,stem_right,122.70000000000014,500,timeout,0.0949897040652323,9.747498758761129,9.99514578042107,6.000000000000004,354
0,92,2134,1b,stem_right,123.54500000000057,482,collision,0.0,14.258448062942506,1.9676616476340691,6.250000000000007,348
0,93,2135,1b,stem_right,150.69500000000025,325,collision,0.0,9.05627401035529,1.9927074206775062,6.550000000000008,221
0,94,2136,1b,stem_right,129.48500000000078,464,collision,0.0,9.455938184451735,1.9956110048860005,6.800000000000006,299
0,95,2137,1b,stem_right,353.9919999999996,379,success,0.6295014600205072,5.936657685930248,inf,13.89,224
0,96,2138,1b,stem_right,131.33500000000046,429,collision,0.0,12.098689406072385,1.9849177308008308,7.050000000000007,304
0,97,2139,1b,stem_right,352.01199999999994,166,success,1.0934847539537678,5.8783916500723805,inf,13.89,40
0,98,2140,1b,stem_right,143.72500000000048,405,collision,0.0,12.484741619804439,1.9122971514784273,5.700000000000005,255
0,99,2141,1b,stem_right,140.79000000000056,360,collision,0.0,9.658333621582845,1.9784360822814167,5.6000000000000085,240
0,0,3042,1b,stem_right,281.9699999999987,461,success,0.0,4.411372134078951,inf,13.799999999999983,53
0,1,3043,1b,stem_right,160.1750000000015,243,collision,0.0,6.780149187575464,1.9293800588615369,8.8,15
0,2,3044,1b,stem_right,96.10999999999903,500,timeout,0.2304066184702938,4.6269581870843375,3.4697043984250926,10.799999999999994,151
0,3,3045,1b,stem_right,176.35000000000363,440,collision,0.0,10.180442576500978,1.996706658433178,7.500000000000004,52
0,4,3046,1b,stem_right,228.39999999999992,189,success,0.0,3.6677261722241035,inf,13.799999999999983,6
0,5,3047,1b,stem_right,78.31000000000009,133,collision,0.0,5.449839089192623,1.9417847581439633,10.000000000000004,9
0,6,3048,1b,stem_right,296.86199999999997,148,success,0.655644574758534,5.024734898103831,inf,13.89,2
0,7,3049,1b,stem_right,304.7109999999997,437,success,0.0,6.026097508907419,inf,13.89,118
0,8,3050,1b,stem_right,79.43000000000019,228,collision,0.0,4.660810208284682,1.9977090278491083,8.600000000000001,32
0,9,3051,1b,stem_right,97.48000000000025,144,collision,0.0,5.3270964875967435,1.9296110562508277,9.450000000000006,11
0,10,3052,1b,stem_right,108.3100000000002,144,collision,0.0,6.10110849076699,1.928065825130763,10.050000000000004,6
0,11,3053,1b,stem_right,234.79499999999996,197,success,0.0,3.6717978388137684,inf,13.799999999999983,9
0,12,3054,1b,stem_right,17.049999999999983,88,collision,0.0,4.265517488163252,1.9594619075118112,10.999999999999993,2
0,13,3055,1b,stem_right,323.5780000000001,342,success,0.16461517076829482,5.294671858334167,inf,13.89,89
0,14,3056,1b,stem_right,331.857,328,success,0.17949474781138702,3.8221207401073722,inf,13.89,151
0,15,3057,1b,stem_right,179.52000000000294,378,collision,0.0,8.443172884299122,1.9901030420453014,8.700000000000003,31
0,16,3058,1b,stem_right,371.59000000000003,218,success,0.6440321448283767,5.451107338569262,inf,13.199999999999985,4
0,17,3059,1b,stem_right,157.06000000000142,249,collision,0.0,6.937525456063439,1.978156119502489,9.0,22
0,18,3060,1b,stem_right,68.47000000000017,138,collision,0.0,5.030325338522482,1.9791914757695075,9.300000000000008,16
0,19,3061,1b,stem_right,372.138,102,success,0.0,4.053251778293299,inf,13.89,0
0,20,3062,1b,stem_right,157.17000000000152,244,collision,0.0,6.858120289152081,1.9767106162684394,9.0,15
0,21,3063,1b,stem_right,111.98000000000025,135,collision,0.0,5.388121340752017,1.933654383554109,10.550000000000006,6
0,22,3064,1b,stem_right,69.0900000000002,173,collision,0.0,6.785564484565412,1.9378760431105564,9.599999999999998,21
0,23,3065,1b,stem_right,90.9200000000002,282,collision,0.0,4.339607995189294,1.988827707413956,9.0,159
0,24,3066,1b,stem_right,157.17500000000135,249,collision,0.0,6.854935993762659,1.9400592731380548,9.0,24
0,25,3067,1b,stem_right,407.92799999999994,156,success,0.9532533385680861,5.042497415051211,inf,13.89,6
0,26,3068,1b,stem_right,45.279999999999774,379,collision,0.0,5.967130914717781,1.8303609828467706,10.599999999999994,114
0,27,3069,1b,stem_right,78.35000000000015,246,collision,0.0,4.858207290300998,1.9977954959281257,8.400000000000002,30
0,28,3070,1b,stem_right,202.829,173,success,0.0,3.6925580958884825,inf,13.89,9
0,29,3071,1b,stem_right,308.90099999999995,147,success,0.6513553788991288,4.5990559850383494,inf,13.89,2
0,30,3072,1b,stem_right,136.43500000000165,325,collision,0.0,7.939754046552004,1.9881149486410976,9.399999999999999,48
0,31,3073,1b,stem_right,116.38000000000144,172,collision,0.0,6.063470073074591,1.965614310913239,7.7000000000000215,25
0,32,3074,1b,stem_right,182.6850000000024,500,timeout,4.705128463421416,17.433296459835713,9.37598361837273,6.900000000000004,150
0,33,3075,1b,stem_right,342.0960000000003,311,success,0.021233289214335233,4.476556754626453,inf,13.89,112
0,34,3076,1b,stem_right,184.67000000000246,500,timeout,7.067594283614367,19.12983335963227,11.053394273462194,5.200000000000002,88
0,35,3077,1b,stem_right,190.330000000001,140,collision,0.0,6.016398838932397,1.9253937872215652,10.800000000000013,10
0,36,3078,1b,stem_right,322.27699999999965,420,success,0.0,5.4907944376120215,inf,13.89,119
0,37,3079,1b,stem_right,103.05000000000011,250,collision,0.0,6.817712618554457,1.9241791048565084,10.199999999999996,99
0,38,3080,1b,stem_right,107.78000000000091,306,collision,0.0,7.848958315622003,1.9890443340379778,9.2,41
0,39,3081,1b,stem_right,209.02000000000004,201,success,0.5596677047384486,3.8908969338082264,inf,13.89,14
0,40,3082,1b,stem_right,89.33000000000149,399,collision,0.0,7.998396578910003,1.9203715547068376,6.800000000000003,137
0,41,3083,1b,stem_right,94.24999999999997,68,collision,0.0,6.752370008070754,1.7534744416082395,13.599999999999984,0
0,42,3084,1b,stem_right,157.01500000000138,246,collision,0.0,6.9905047601323735,1.9751385387293197,9.0,21
0,43,3085,1b,stem_right,197.2000000000029,500,timeout,0.0,10.080346066079851,4.292321232078802,5.7000000000000055,93
0,44,3086,1b,stem_right,81.72000000000014,138,collision,0.0,5.221422824112141,1.9239507823243651,9.600000000000005,11
0,45,3087,1b,stem_right,178.09000000000114,148,collision,0.0,5.5191559247019955,1.9333075995616003,9.900000000000016,12
0,46,3088,1b,stem_right,57.530000000000065,129,collision,0.0,5.272398759174047,1.9305006438849883,10.399999999999999,13
0,47,3089,1b,stem_right,186.37000000000103,140,collision,0.0,5.2882941709932405,1.926491252399494,10.800000000000013,10
0,48,3090,1b,stem_right,103.91999999999909,280,collision,0.0,7.0587874588296815,1.939249915248838,9.799999999999997,16
0,49,3091,1b,stem_right,331.6560000000002,311,success,0.17242058803514893,4.124537041148937,inf,13.89,134
0,50,3092,1b,stem_right,281.87399999999997,149,success,0.5889134512426393,4.686142811825085,inf,13.89,2
0,51,3093,1b,stem_right,150.36500000000152,279,collision,0.0,7.479039722827678,1.9963933684011155,9.2,27
0,52,3094,1b,stem_right,326.66600000000005,348,success,0.16028520076775946,4.823191174075411,inf,13.89,147
0,53,3095,1b,stem_right,103.78999999999934,247,collision,0.0,6.51347104026249,1.9907107814171585,9.999999999999996,25
0,54,3096,1b,stem_right,80.136,73,collision,0.0,4.598572332724477,1.921397620411663,13.89,0
0,55,3097,1b,stem_right,99.10999999999973,500,timeout,1.3515235710394737,5.945229178411828,11.75009061950439,10.399999999999995,129
0,56,3098,1b,stem_right,72.67000000000002,125,collision,0.0,4.9305571700167246,1.9214726618672215,11.299999999999994,7
0,57,3099,1b,stem_right,341.95999999999987,147,success,0.7047527495123899,5.798143748436679,inf,13.89,2
0,58,3100,1b,stem_right,158.54099999999988,195,success,0.0,3.701120112246808,inf,13.89,16
0,59,3101,1b,stem_right,310.2019999999997,422,success,0.0,4.45571556742134,inf,13.89,135
0,60,3102,1b,stem_right,103.98000000000052,251,collision,0.0,5.475786401421456,1.9843305514261484,8.8,24
0,61,3103,1b,stem_right,84.36799999999997,77,collision,0.0,5.034356113581376,1.9854613069940912,13.89,0
0,62,3104,1b,stem_right,86.53000000000029,170,collision,0.0,6.692294992966446,1.9541527071412017,9.599999999999998,18
0,63,3105,1b,stem_right,293.47299999999996,148,success,0.807611231581608,5.025268969057438,inf,13.89,4
0,64,3106,1b,stem_right,89.08000000000067,500,timeout,1.5598886330488875,6.0773512696153835,4.054425237047504,10.599999999999994,178
0,65,3107,1b,stem_right,66.16000000000045,347,collision,0.0,7.6232772395707,1.921950833159999,8.000000000000004,114
0,66,3108,1b,stem_right,181.27699999999993,182,success,0.0,3.691451056310383,inf,13.89,21
0,67,3109,1b,stem_right,82.62000000000016,167,collision,0.0,6.95852720253266,1.9655534774037922,9.599999999999998,18
0,68,3110,1b,stem_right,338.56999999999994,149,success,0.8744162321342822,4.720682630296266,inf,13.89,8
0,69,3111,1b,stem_right,187.1800000000034,479,collision,0.0,11.435822584920068,1.9967520584686909,7.100000000000004,62
0,70,3112,1b,stem_right,72.91000000000008,121,collision,0.0,5.384378247319591,1.9242505741527982,11.199999999999998,9
0,71,3113,1b,stem_right,153.02000000000268,500,timeout,0.0,7.250669368525425,14.54990540911357,9.399999999999999,68
0,72,3114,1b,stem_right,132.67000000000152,276,collision,0.0,9.600214373642654,1.9809107777518407,5.800000000000003,63
0,73,3115,1b,stem_right,81.8100000000002,164,collision,0.0,6.476484587500285,1.9766954065683413,9.599999999999998,12
0,74,3116,1b,stem_right,3.3000000000004945,134,collision,0.0,4.9568047253572685,1.944783734262115,8.200000000000003,25
0,75,3117,1b,stem_right,316.9899999999994,468,success,0.0,5.183216538130367,inf,13.599999999999984,220
0,76,3118,1b,stem_right,105.45000000000033,130,collision,0.0,5.7760227140850295,1.96548062824658,11.200000000000006,6
0,77,3119,1b,stem_right,285.539,151,success,0.28186514875407526,4.975147902908534,inf,13.89,4
0,78,3120,1b,stem_right,150.61000000000323,487,collision,0.0,6.09349093711029,1.988981822281682,9.2,26
0,79,3121,1b,stem_right,63.36000000000017,132,collision,0.0,5.3266212594418665,1.9243797947174848,9.600000000000007,15
0,80,3122,1b,stem_right,321.53699999999964,438,success,0.0,5.620486304803474,inf,13.89,143
0,81,3123,1b,stem_right,47.05000000000005,135,collision,0.0,5.17106698717435,1.9609541823642056,9.999999999999996,11
0,82,3124,1b,stem_right,117.0650000000029,500,timeout,0.0,6.821910513333667,9.785397498580098,9.399999999999999,64
0,83,3125,1b,stem_right,104.62000000000018,157,collision,0.0,6.173726977037431,1.9221551368907996,9.600000000000005,8
0,84,3126,1b,stem_right,302.48199999999997,148,success,0.8415405115981203,5.16733290368942,inf,13.89,4
0,85,3127,1b,stem_right,76.93000000000012,130,collision,0.0,5.07258213872595,1.9517850263078038,10.8,12
0,86,3128,1b,stem_right,276.76899999999966,447,success,0.0,4.194027410013853,inf,13.89,170
0,87,3129,1b,stem_right,88.79000000000079,357,collision,0.0,7.7678284337135075,1.9240716613296112,7.800000000000004,113
0,88,3130,1b,stem_right,88.97000000000017,135,collision,0.0,4.918235809410246,1.962930639000906,10.100000000000003,9
0,89,3131,1b,stem_right,139.34000000000083,185,collision,0.0,7.526747751546227,1.9984615692387078,9.0,32
0,90,3132,1b,stem_right,77.76000000000016,238,collision,0.0,4.555391317495808,1.9938366262753238,8.8,25
0,91,3133,1b,stem_right,311.9579999999996,437,success,0.0,5.127326421867093,inf,13.89,216
0,92,3134,1b,stem_right,55.04999999999997,78,collision,0.0,4.876689457570586,1.6474732892459503,9.599999999999998,6
0,93,3135,1b,stem_right,97.11000000000035,131,collision,0.0,5.31331167207502,1.9629192427886162,10.700000000000008,11
0,94,3136,1b,stem_right,77.136,73,collision,0.0,4.6824567830445325,1.9881123031163812,13.89,0
0,95,3137,1b,stem_right,308.2399999999995,438,success,0.0,4.514763125429589,inf,13.599999999999984,215
0,96,3138,1b,stem_right,328.877,327,success,0.17351136647642257,3.8356235602539983,inf,13.89,150
