iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,84210.01598882675,947.6872234344482,911.9964237213135,10.750932455062866,10.707027673721313,271.23275654390454,-0.04249913617968559,146.74069213867188,0.6217968463897705,3.1072869300842285,0.0,121.42727661132812,29202.40625,245.5625,16,2,14,0,0,0.119384765625,0.205322265625,0.068603515625,0.5517578125,0.054931640625
88,360448,85181.52643060684,971.4345273971558,941.0437581539154,5.515068054199219,5.468634128570557,240.01303200423717,-0.10064239799976349,111.57035064697266,0.6962796449661255,2.8199732303619385,0.0,125.72335052490234,29373.4921875,244.4375,16,0,16,0,0,0.115234375,0.219970703125,0.062744140625,0.549560546875,0.052490234375
89,364544,86192.17186498642,1010.6039206981659,977.3026125431061,8.248762130737305,8.207786083221436,315.3511032760143,0.19240590929985046,173.90476989746094,0.5758496522903442,3.21333909034729,0.0,138.04058837890625,30425.3515625,247.0625,16,1,15,0,0,0.099609375,0.245361328125,0.06591796875,0.524658203125,0.064453125
90,368640,87163.28268170357,971.0810189247131,916.5034539699554,29.883641481399536,29.826884269714355,383.1457867026329,-0.07918983697891235,218.37921142578125,0.6443085670471191,2.229630470275879,0.0,162.6161346435547,29566.509765625,246.1875,16,1,15,0,0,0.086181640625,0.2373046875,0.068359375,0.5546875,0.053466796875
91,372736,88227.97074961662,1064.643303155899,1020.42480635643,18.31447696685791,18.27507734298706,7382.34518469125,-0.04199182242155075,111.02348327636719,0.4850881099700928,7133.90771484375,0.0,137.4559783935547,29033.14453125,238.8235294117647,17,0,17,0,0,0.07568359375,0.240234375,0.063232421875,0.565673828125,0.05517578125
92,376832,89612.63591885567,894.9631817340851,857.3029673099518,11.693954229354858,11.637621879577637,279.6247184127569,-0.12970663607120514,88.50665283203125,0.6568201780319214,98.8157730102539,0.0,92.43199920654297,28492.9375,238.94117647058823,17,1,16,0,0,0.06640625,0.245849609375,0.0703125,0.56591796875,0.051513671875
93,380928,90602.63451600075,989.8819079399109,958.4730887413025,5.256592750549316,5.215021371841431,291.2520762383938,-0.0875568687915802,127.85404968261719,0.6239919066429138,1.7381926774978638,0.0,161.7473907470703,26910.3671875,239.76470588235293,17,2,15,0,0,0.064208984375,0.232666015625,0.09521484375,0.551513671875,0.056396484375
94,385024,91541.90680575371,939.2323479652405,907.8912324905396,5.754062175750732,5.7090935707092285,3629.9899708777666,0.1958119422197342,229.53729248046875,0.642147958278656,3306.279541015625,0.0,93.97732543945312,28049.359375,236.7058823529412,17,1,16,0,0,0.068115234375,0.238037109375,0.085693359375,0.557861328125,0.05029296875
95,389120,92430.40294456482,888.4584114551544,854.3469085693359,7.88600492477417,7.824253082275391,272.42927135527134,-0.18252943456172943,128.19700622558594,0.559175431728363,1.9193416833877563,0.0,142.49545288085938,28207.1796875,237.2941176470588,17,1,16,0,0,0.05419921875,0.246826171875,0.083740234375,0.556884765625,0.058349609375
96,393216,93343.02481126785,912.6104590892792,869.9971439838409,17.74710440635681,17.70465064048767,262.91482635587454,-0.040509261190891266,142.01974487304688,0.550647497177124,14.030241012573242,0.0,106.90534973144531,28642.935546875,250.5,16,1,15,0,0,0.063232421875,0.26611328125,0.078857421875,0.52685546875,0.06494140625
97,397312,94215.50227975845,872.4438259601593,841.1652519702911,5.219610214233398,5.178633689880371,206.5891301855445,0.08094312995672226,116.49147033691406,0.6700602769851685,2.3451316356658936,0.0,87.67158508300781,28472.203125,230.94117647058823,17,0,17,0,0,0.058837890625,0.234375,0.082763671875,0.566162109375,0.057861328125
98,401408,95071.50341463089,855.9942879676819,818.9041066169739,10.65928602218628,10.614893674850464,259.877567127347,-0.15875069797039032,128.31610107421875,0.6187306642532349,1.9994525909423828,0.0,129.72076416015625,27682.751953125,236.2941176470588,17,1,16,0,0,0.062744140625,0.228759765625,0.086669921875,0.56298828125,0.058837890625
