0,75,2531,1a,stem_right,520.2179999999998,102,success,1.450544955415549,7.6040192413097065,inf,13.89,0
0,76,2532,1a,stem_right,388.21799999999996,102,success,0.0,6.237713931343094,inf,13.89,0
0,77,2533,1a,stem_right,416.2179999999999,102,success,0.8124908143800945,5.97035630754841,inf,13.89,0
0,78,2534,1a,stem_right,505.2179999999999,102,success,1.3825363951453509,7.784817195494218,inf,13.89,0
0,79,2535,1a,stem_right,526.2179999999998,102,success,1.6964814889264697,7.757269511864404,inf,13.89,0
0,80,2536,1a,stem_right,400.2179999999999,102,success,0.0,4.866495681054357,inf,13.89,0
0,81,2537,1a,stem_right,394.21799999999996,102,success,0.0,6.1371986516441055,inf,13.89,0
0,82,2538,1a,stem_right,400.2179999999999,102,success,0.0,4.976936778048789,inf,13.89,0
0,83,2539,1a,stem_right,395.21799999999996,102,success,0.0,5.5112579116183475,inf,13.89,0
0,84,2540,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.607169639467714,inf,13.89,0
0,85,2541,1a,stem_right,479.2179999999998,102,success,0.3143530530475441,7.7476511824411975,inf,13.89,0
0,86,2542,1a,stem_right,370.21799999999996,102,success,0.23212817221601303,4.49872540312062,inf,13.89,0
0,87,2543,1a,stem_right,379.21799999999996,102,success,0.28600069951758617,6.11619734687645,inf,13.89,0
0,88,2544,1a,stem_right,392.21799999999996,102,success,0.0,5.756233524347584,inf,13.89,0
0,89,2545,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,90,2546,1a,stem_right,378.21799999999996,102,success,0.0,6.423406525745196,inf,13.89,0
0,91,2547,1a,stem_right,388.21799999999996,102,success,0.0,5.00362461599444,inf,13.89,0
0,92,2548,1a,stem_right,415.2179999999999,102,success,0.0,5.39292535824814,inf,13.89,0
0,93,2549,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,94,2550,1a,stem_right,400.2179999999999,102,success,0.0,5.544006730875191,inf,13.89,0
0,95,2551,1a,stem_right,392.21799999999996,102,success,0.0,6.0663085811731765,inf,13.89,0
0,96,2552,1a,stem_right,378.21799999999996,102,success,0.0,5.353703331862588,inf,13.89,0
0,97,2553,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,7.889104570067853,inf,13.89,0
0,98,2554,1a,stem_right,376.21799999999996,102,success,0.2222355174740382,4.331415331497612,inf,13.89,0
0,99,2555,1a,stem_right,397.21799999999996,102,success,0.0,5.1580682955789445,inf,13.89,0
0,0,2456,1a,stem_right,415.84399999999994,104,success,0.0,5.459930977050787,inf,13.89,10
0,1,2457,1a,stem_right,385.90799999999996,105,success,0.0,5.700707461109224,inf,13.89,20
0,2,2458,1a,stem_right,381.3379999999999,106,success,0.0,5.233492055028003,inf,13.89,18
0,3,2459,1a,stem_right,525.723,102,success,1.6527133635820963,9.394343243216587,inf,13.89,9
0,4,2460,1a,stem_right,522.9479999999999,102,success,1.5183215947929605,7.4696855246341585,inf,13.89,5
0,5,2461,1a,stem_right,390.957,107,success,0.4646365575242757,5.680784915103086,inf,13.89,19
0,6,2462,1a,stem_right,374.102,104,success,0.0,5.274897191095483,inf,13.89,14
0,7,2463,1a,stem_right,376.67800000000005,105,success,0.0,5.2403699933364685,inf,13.89,13
0,8,2464,1a,stem_right,400.332,103,success,0.0,5.630675374554321,inf,13.89,13
0,9,2465,1a,stem_right,384.8279999999999,104,success,0.0,6.063276848710938,inf,13.89,7
0,10,2466,1a,stem_right,479.3029999999999,107,success,0.42357952254226167,6.8565346292147185,inf,13.89,15
0,11,2467,1a,stem_right,400.423,103,success,0.0,5.866054148902457,inf,13.89,10
0,12,2468,1a,stem_right,392.871,105,success,0.0,5.163907182723773,inf,13.89,21
0,13,2469,1a,stem_right,375.17599999999993,106,success,0.0,6.225119909884896,inf,13.89,22
0,14,2470,1a,stem_right,100.8299999999999,75,collision,0.0,9.147914225185195,1.8297934468547294,11.099999999999994,15
0,15,2471,1a,stem_right,402.20799999999997,103,success,0.0,5.606719123559787,inf,13.89,2
0,16,2472,1a,stem_right,397.7079999999999,105,success,0.4803887056486009,6.6997672842653415,inf,13.89,12
0,17,2473,1a,stem_right,83.36999999999998,82,collision,0.24348076446253514,6.44841822797419,3.450579456014141,11.349999999999993,17
0,18,2474,1a,stem_right,370.068,103,success,0.2532784054373476,4.467883936874182,inf,13.89,6
0,19,2475,1a,stem_right,102.95499999999996,73,collision,0.0,8.433526204340273,3.0442098354720244,13.149999999999986,10
0,20,2476,1a,stem_right,361.70599999999996,111,success,0.0,5.884572626159666,inf,13.89,27
0,21,2477,1a,stem_right,382.10299999999995,103,success,0.0,5.2402529078526765,inf,13.89,22
0,22,2478,1a,stem_right,391.67599999999993,107,success,0.0,5.016053931364175,inf,13.89,16
0,23,2479,1a,stem_right,390.838,102,success,0.0,6.39488188373613,inf,13.89,7
0,24,2480,1a,stem_right,389.9749999999999,103,success,0.0,4.940960636697003,inf,13.89,17
0,25,2481,1a,stem_right,388.312,106,success,0.0,4.576633032995657,inf,13.89,22
0,26,2482,1a,stem_right,378.283,107,success,0.0,6.17844063851337,inf,13.89,22
0,27,2483,1a,stem_right,379.7249999999999,105,success,0.49417487628924095,5.786754856872609,inf,13.89,9
0,28,2484,1a,stem_right,379.64,105,success,0.0,5.099382687522393,inf,13.89,18
0,29,2485,1a,stem_right,529.838,103,success,1.7384794574582607,7.589046676909453,inf,13.89,4
0,30,2486,1a,stem_right,397.43299999999994,103,success,0.0,5.236176515136056,inf,13.89,8
0,31,2487,1a,stem_right,367.22599999999994,104,success,0.30781175644738284,4.568902323081821,inf,13.89,15
0,32,2488,1a,stem_right,485.0189999999999,105,success,0.45792090404466174,6.981765375060937,inf,13.89,12
0,33,2489,1a,stem_right,372.2269999999999,116,success,0.2503167540074284,6.3012779200521685,inf,13.89,35
0,34,2490,1a,stem_right,409.84799999999996,104,success,0.0,5.521533035103151,inf,13.89,9
0,35,2491,1a,stem_right,361.477,107,success,0.22907887261847779,4.351574998834084,inf,13.89,18
0,36,2492,1a,stem_right,528.8030000000001,103,success,1.7543988733370042,7.929852430431869,inf,13.89,11
0,37,2493,1a,stem_right,529.4780000000001,103,success,1.683627257998635,7.184971547373116,inf,13.89,5
0,38,2494,1a,stem_right,529.264,104,success,1.765538393026111,8.01317333818607,inf,13.89,9
0,39,2495,1a,stem_right,367.332,104,success,0.24944153212345702,4.79155549893288,inf,13.89,16
0,40,2496,1a,stem_right,374.75899999999996,104,success,0.0,6.207487626636114,inf,13.89,14
0,41,2497,1a,stem_right,522.513,103,success,1.6054390849038522,7.249234246251737,inf,13.89,12
0,42,2498,1a,stem_right,393.65999999999997,104,success,0.5976860194191947,5.457531639992804,inf,13.89,20
0,43,2499,1a,stem_right,365.54799999999994,106,success,0.288827918341644,4.93125841678651,inf,13.89,16
0,44,2500,1a,stem_right,391.75199999999995,103,success,0.0,5.8774997180809985,inf,13.89,11
0,45,2501,1a,stem_right,353.55999999999995,112,success,0.0,4.535136869455348,inf,13.549999999999978,37
0,46,2502,1a,stem_right,384.53200000000004,105,success,0.0,6.185444261480355,inf,13.89,17
0,47,2503,1a,stem_right,531.778,102,success,1.8925597292593979,7.552454080405024,inf,13.89,8
0,48,2504,1a,stem_right,370.79599999999994,111,success,0.3519463225299722,5.524061307422843,inf,13.89,22
0,49,2505,1a,stem_right,363.90999999999997,105,success,0.41670719849323923,5.520154545602884,inf,13.89,14
0,50,2506,1a,stem_right,388.916,104,success,0.0,4.776281383563826,inf,13.89,14
0,51,2507,1a,stem_right,526.155,104,success,1.6581963949008973,9.181289931304224,inf,13.89,10
0,52,2508,1a,stem_right,409.81699999999995,104,success,0.0,5.662314674338145,inf,13.89,11
0,53,2509,1a,stem_right,487.23499999999996,103,success,0.5734329390200131,8.503414260022653,inf,13.89,13
0,54,2510,1a,stem_right,409.67799999999994,103,success,0.0,5.128594595197157,inf,13.89,7
0,55,2511,1a,stem_right,376.20199999999994,104,success,0.0,5.196766439082832,inf,13.89,13
0,56,2512,1a,stem_right,397.49,105,success,0.0,5.8789584748181944,inf,13.89,13
0,57,2513,1a,stem_right,368.8529999999999,110,success,0.16453436587449327,4.291188858802675,inf,13.89,17
0,58,2514,1a,stem_right,372.44499999999994,106,success,0.0,5.316873702527879,inf,13.89,15
0,59,2515,1a,stem_right,369.342,104,success,0.07779034434109999,4.553556265101346,inf,13.89,17
0,60,2516,1a,stem_right,391.55299999999994,106,success,0.0,4.883924360457566,inf,13.89,20
0,61,2517,1a,stem_right,408.72299999999996,103,success,0.0,5.338547320376527,inf,13.89,12
0,62,2518,1a,stem_right,383.57599999999996,107,success,0.0,4.565860152855842,inf,13.89,22
0,63,2519,1a,stem_right,421.16999999999985,126,success,0.331552854217744,5.550278625581438,inf,12.549999999999972,34
0,64,2520,1a,stem_right,402.317,105,success,0.0,5.456065064933832,inf,13.89,21
0,65,2521,1a,stem_right,375.806,108,success,0.1976403500274792,5.422352683599154,inf,13.89,18
0,66,2522,1a,stem_right,364.20799999999986,107,success,0.0,6.06404822081576,inf,13.89,24
0,67,2523,1a,stem_right,531.8129999999999,102,success,1.8277400773888839,8.662505409926286,inf,13.89,6
0,68,2524,1a,stem_right,400.323,103,success,0.0,5.358457910359004,inf,13.89,14
0,69,2525,1a,stem_right,528.8729999999999,102,success,1.7630807779665019,9.146456574820736,inf,13.89,5
0,70,2526,1a,stem_right,381.6769999999999,106,success,0.0,4.837145046952891,inf,13.89,12
0,71,2527,1a,stem_right,410.5379999999999,109,success,0.23115707639382413,5.673039415715408,inf,13.89,26
0,72,2528,1a,stem_right,388.41099999999994,106,success,0.6214417738222662,6.767491299919935,inf,13.89,19
0,73,2529,1a,stem_right,400.52499999999986,124,success,0.08716922386502483,6.0170320212071,inf,12.599999999999975,28
0,74,2530,1a,stem_right,494.11799999999994,103,success,1.3147289020050439,7.966361961561033,inf,13.89,6
0,75,2531,1a,stem_right,496.22399999999993,104,success,1.35583476054065,7.883758021527582,inf,13.89,8
0,76,2532,1a,stem_right,377.188,105,success,0.0,6.118458923851935,inf,13.89,22
0,77,2533,1a,stem_right,391.72899999999987,108,success,0.6588685410897395,5.729562563546035,inf,13.89,23
0,78,2534,1a,stem_right,517.8319999999999,103,success,1.3825363951453509,7.74437785386556,inf,13.89,8
0,79,2535,1a,stem_right,526.433,103,success,1.6617371463893247,7.683186108546356,inf,13.89,8
0,80,2536,1a,stem_right,393.92100000000005,104,success,0.0,4.877325456496915,inf,13.89,18
0,81,2537,1a,stem_right,390.48100000000005,104,success,0.0,6.061391976819149,inf,13.89,18
0,82,2538,1a,stem_right,387.409,109,success,0.0,5.160129731359086,inf,13.89,20
0,83,2539,1a,stem_right,391.03400000000005,104,success,0.0,5.444753827022831,inf,13.89,17
0,84,2540,1a,stem_right,379.78999999999996,105,success,0.17252663769640736,4.708071997718815,inf,13.89,8
0,85,2541,1a,stem_right,403.8599999999999,127,success,0.1944357233854663,6.2866451649702295,inf,12.39999999999997,40
0,86,2542,1a,stem_right,369.0739999999999,106,success,0.25433052180631555,4.450670817708785,inf,13.89,8
0,87,2543,1a,stem_right,376.3559999999999,106,success,0.2675979068132956,7.006641926715199,inf,13.89,10
0,88,2544,1a,stem_right,355.66999999999996,114,success,0.0,5.428906606826236,inf,13.349999999999978,30
0,89,2545,1a,stem_right,381.689,106,success,0.4524096462686518,5.668027594589708,inf,13.89,21
0,90,2546,1a,stem_right,367.4219999999999,106,success,0.0,6.285039424653984,inf,13.89,12
0,91,2547,1a,stem_right,377.43399999999997,105,success,0.0,4.951777464721711,inf,13.89,12
0,92,2548,1a,stem_right,407.699,104,success,0.0,5.589700218527449,inf,13.89,18
0,93,2549,1a,stem_right,365.447,104,success,0.3768273466475507,4.8684418348974905,inf,13.89,20
0,94,2550,1a,stem_right,390.34000000000003,104,success,0.0,5.466191509362034,inf,13.89,17
0,95,2551,1a,stem_right,387.365,104,success,0.0,6.3058337975765015,inf,13.89,18
0,96,2552,1a,stem_right,377.4129999999999,103,success,0.0,5.327143901832678,inf,13.89,14
0,97,2553,1a,stem_right,522.755,105,success,1.4952186882394471,7.659916068847806,inf,13.89,7
0,98,2554,1a,stem_right,376.77299999999997,103,success,0.20812570908558475,4.336683114907999,inf,13.89,10
0,99,2555,1a,stem_right,394.209,103,success,0.0,5.123942622675648,inf,13.89,14
0,0,3456,1a,stem_right,383.21799999999996,102,success,0.0,4.815219064378938,inf,13.89,0
0,1,3457,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,2,3458,1a,stem_right,400.2179999999999,102,success,0.0,4.862742976118038,inf,13.89,0
0,3,3459,1a,stem_right,482.2179999999998,102,success,0.3620428959864958,7.1010860579502335,inf,13.89,0
0,4,3460,1a,stem_right,495.2179999999998,102,success,0.6806195832167347,8.603414744077526,inf,13.89,0
0,5,3461,1a,stem_right,482.2179999999998,102,success,0.42734151808297044,8.778746056225533,inf,13.89,0
0,6,3462,1a,stem_right,108.57899999999994,70,collision,0.0,7.0910503531344355,1.7570747517338707,13.89,0
0,7,3463,1a,stem_right,392.21799999999996,102,success,0.0,4.881644908972573,inf,13.89,0
0,8,3464,1a,stem_right,100.71599999999994,73,collision,0.0,8.211248778961403,2.798996967342733,13.89,0
0,9,3465,1a,stem_right,508.21799999999985,102,success,0.8426655276092785,8.490213424259359,inf,13.89,0
0,10,3466,1a,stem_right,427.2179999999999,102,success,0.9791414190150963,6.696577751813389,inf,13.89,0
0,11,3467,1a,stem_right,390.21799999999996,102,success,0.0,4.8674644256160855,inf,13.89,0
0,12,3468,1a,stem_right,412.2179999999999,102,success,0.0,5.711662692265499,inf,13.89,0
0,13,3469,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,14,3470,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328388,inf,13.89,0
0,15,3471,1a,stem_right,398.2179999999999,102,success,0.0,6.49657202955496,inf,13.89,0
0,16,3472,1a,stem_right,412.2179999999999,102,success,0.0,5.839423269287491,inf,13.89,0
0,17,3473,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.817620990632268,inf,13.89,0
0,18,3474,1a,stem_right,409.2179999999999,102,success,0.0,5.746874700906272,inf,13.89,0
0,19,3475,1a,stem_right,394.21799999999996,102,success,0.0,6.177004287908162,inf,13.89,0
0,20,3476,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.430299155514063,inf,13.89,0
0,21,3477,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,8.08882144160488,inf,13.89,0
0,22,3478,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,23,3479,1a,stem_right,387.21799999999996,102,success,0.0,5.399271481276939,inf,13.89,0
0,24,3480,1a,stem_right,397.21799999999996,102,success,0.0,5.313949838407989,inf,13.89,0
0,25,3481,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.72812185948581,inf,13.89,0
0,26,3482,1a,stem_right,409.2179999999999,102,success,0.0,6.983015593925328,inf,13.89,0
0,27,3483,1a,stem_right,375.21799999999996,102,success,0.005508104393847442,4.541012734114916,inf,13.89,0
0,28,3484,1a,stem_right,397.21799999999996,102,success,0.6366941262992427,5.514822156742111,inf,13.89,0
0,29,3485,1a,stem_right,415.2179999999999,102,success,0.0,5.071114029630666,inf,13.89,0
0,30,3486,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,9.682772139820285,inf,13.89,0
0,31,3487,1a,stem_right,395.2179999999999,102,success,0.0,4.908616140695663,inf,13.89,0
0,32,3488,1a,stem_right,367.21799999999996,102,success,0.2974436015929586,5.5668583383254155,inf,13.89,0
0,33,3489,1a,stem_right,374.21799999999996,102,success,0.41633835535612923,5.076355418082519,inf,13.89,0
0,34,3490,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,7.372652350919019,inf,13.89,0
0,35,3491,1a,stem_right,400.2179999999999,102,success,0.0,4.739636979167271,inf,13.89,0
0,36,3492,1a,stem_right,415.2179999999999,102,success,0.0,5.22939927000909,inf,13.89,0
0,37,3493,1a,stem_right,387.21799999999996,102,success,0.0,4.596384101733631,inf,13.89,0
0,38,3494,1a,stem_right,395.21799999999996,102,success,0.0,6.665338367374036,inf,13.89,0
0,39,3495,1a,stem_right,400.2179999999999,102,success,0.0,4.671645351790778,inf,13.89,0
0,40,3496,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,41,3497,1a,stem_right,408.2179999999999,102,success,0.0,6.464170807684441,inf,13.89,0
0,42,3498,1a,stem_right,107.90999999999991,72,collision,0.0,8.501908815358657,1.6126789833154727,13.199999999999985,1
0,43,3499,1a,stem_right,370.21799999999996,102,success,0.21348746092871027,4.433972697520716,inf,13.89,0
0,44,3500,1a,stem_right,409.2179999999999,102,success,0.0,5.586770674562436,inf,13.89,0
0,45,3501,1a,stem_right,390.21799999999996,102,success,0.0,6.431102258304421,inf,13.89,0
0,46,3502,1a,stem_right,377.21799999999996,102,success,0.0,4.450852373648168,inf,13.89,0
0,47,3503,1a,stem_right,435.40699999999987,103,success,0.23716665316663235,6.527023584945323,inf,13.89,2
0,48,3504,1a,stem_right,394.21799999999996,102,success,0.4626668128461484,5.941248810278946,inf,13.89,0
0,49,3505,1a,stem_right,409.2179999999999,102,success,0.0,5.393303938820469,inf,13.89,0
0,50,3506,1a,stem_right,108.89999999999992,71,collision,0.0,6.942382543999258,1.5979711392289344,13.199999999999985,1
0,51,3507,1a,stem_right,409.2179999999999,102,success,0.0,5.79969843327458,inf,13.89,0
0,52,3508,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,8.86947608871828,inf,13.89,0
0,53,3509,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,8.580969504157041,inf,13.89,0
0,54,3510,1a,stem_right,398.2179999999999,102,success,0.0,5.219298705022089,inf,13.89,0
0,55,3511,1a,stem_right,392.2179999999999,102,success,0.0,5.121350291453608,inf,13.89,0
0,56,3512,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,57,3513,1a,stem_right,383.21799999999996,102,success,0.0,4.882738930652711,inf,13.89,0
0,58,3514,1a,stem_right,523.2179999999998,102,success,1.5946391129838695,8.53760978116241,inf,13.89,0
0,59,3515,1a,stem_right,409.2179999999999,102,success,0.0,6.200557713668643,inf,13.89,0
0,60,3516,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,61,3517,1a,stem_right,398.2179999999999,102,success,0.0,4.988248008390412,inf,13.89,0
0,62,3518,1a,stem_right,98.90999999999994,72,collision,0.028479226084015482,7.081374609284932,2.6743983042017696,13.199999999999985,1
0,63,3519,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.249113886818955,inf,13.89,0
0,64,3520,1a,stem_right,455.8619999999999,105,success,0.2454299474007244,7.627878927793927,inf,13.89,2
0,65,3521,1a,stem_right,390.21799999999996,102,success,0.0,6.432256129311038,inf,13.89,0
0,66,3522,1a,stem_right,353.21799999999996,102,success,0.0,3.776066676078301,inf,13.89,0
0,67,3523,1a,stem_right,370.21799999999996,102,success,0.23212817221601303,4.49872540312062,inf,13.89,0
0,68,3524,1a,stem_right,382.21799999999996,102,success,0.0,6.293799278999542,inf,13.89,0
0,69,3525,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.992409707282518,inf,13.89,0
0,70,3526,1a,stem_right,390.21799999999996,102,success,0.0,5.799407245874026,inf,13.89,0
0,71,3527,1a,stem_right,395.21799999999996,102,success,0.0,5.327129446127264,inf,13.89,0
0,72,3528,1a,stem_right,409.2179999999999,102,success,0.0,6.222263602013235,inf,13.89,0
0,73,3529,1a,stem_right,85.61999999999986,76,collision,0.09381487252617629,6.881628428220037,5.3800306440605326,13.199999999999985,2
0,74,3530,1a,stem_right,107.90999999999991,72,collision,0.0,8.501092802022162,1.598793633504935,13.199999999999985,1
0,75,3531,1a,stem_right,392.21799999999996,102,success,0.0,4.888535218159868,inf,13.89,0
0,76,3532,1a,stem_right,95.33699999999995,72,collision,0.0,7.33614549620137,4.093540649549131,13.89,0
0,77,3533,1a,stem_right,98.49999999999991,74,collision,0.05796591106029675,7.824568479929473,2.5101242856092543,13.399999999999984,2
0,78,3534,1a,stem_right,508.21799999999985,102,success,0.831346230226472,7.528598980814743,inf,13.89,0
0,79,3535,1a,stem_right,397.21799999999996,102,success,0.0,5.130637686864908,inf,13.89,0
0,80,3536,1a,stem_right,391.21799999999996,102,success,0.44463470386481846,6.12120113931086,inf,13.89,0
0,81,3537,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.494267394610473,inf,13.89,0
0,82,3538,1a,stem_right,375.21799999999996,102,success,0.03135735307222172,4.699114799401285,inf,13.89,0
0,83,3539,1a,stem_right,412.2179999999999,102,success,0.0,5.222501680833577,inf,13.89,0
0,84,3540,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,85,3541,1a,stem_right,103.71599999999992,73,collision,0.0,7.745899399204806,3.4916826370350678,13.89,0
0,86,3542,1a,stem_right,397.21799999999996,102,success,0.0,4.572604736575886,inf,13.89,0
0,87,3543,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,88,3544,1a,stem_right,107.24999999999991,71,collision,0.0,6.941913073597048,1.6352599121232898,13.399999999999984,1
0,89,3545,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,9.734004898390932,inf,13.89,0
0,90,3546,1a,stem_right,383.21799999999996,102,success,0.0,5.669300315632202,inf,13.89,0
0,91,3547,1a,stem_right,395.21799999999996,102,success,0.0,5.335782390061673,inf,13.89,0
0,92,3548,1a,stem_right,398.21799999999996,102,success,0.0,5.333498594089694,inf,13.89,0
0,93,3549,1a,stem_right,392.21799999999996,102,success,0.0,5.033121229689255,inf,13.89,0
0,94,3550,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.515860457996087,inf,13.89,0
0,95,3551,1a,stem_right,400.2179999999999,102,success,0.0,6.0859094292367795,inf,13.89,0
0,96,3552,1a,stem_right,98.90999999999994,72,collision,0.02236579267796921,7.086660910992462,2.558420865311168,13.199999999999985,1
0,97,3553,1a,stem_right,390.21799999999996,102,success,0.0,6.106316125123109,inf,13.89,0
0,98,3554,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,7.372652350919019,inf,13.89,0
0,99,3555,1a,stem_right,359.21799999999996,102,success,0.10461698170415507,5.363099823841426,inf,13.89,0
0,0,3456,1a,stem_right,373.985,105,success,0.0,4.742548659701212,inf,13.89,17
0,1,3457,1a,stem_right,421.414,104,success,1.0550105182878753,5.846810251480108,inf,13.89,14
0,2,3458,1a,stem_right,396.52700000000004,105,success,0.0,4.9108524006326,inf,13.89,23
0,3,3459,1a,stem_right,355.18499999999983,128,success,0.13828095049641928,5.213246192804714,inf,13.049999999999976,32
0,4,3460,1a,stem_right,489.578,103,success,0.6520756125832179,8.13955372057109,inf,13.89,16
0,5,3461,1a,stem_right,94.25999999999989,78,collision,0.18030435386217156,8.463933541526865,3.6139166780336396,11.849999999999989,16
0,6,3462,1a,stem_right,105.09499999999993,71,collision,0.0,6.996871950014808,1.965788146706405,12.249999999999988,8
0,7,3463,1a,stem_right,386.46899999999994,104,success,0.0,4.831630526499752,inf,13.89,18
0,8,3464,1a,stem_right,105.58999999999993,72,collision,0.0,8.340424770189994,1.3477936714962166,12.649999999999986,10
0,9,3465,1a,stem_right,508.47,103,success,0.8539535300909608,8.56016037262818,inf,13.89,11
0,10,3466,1a,stem_right,422.58900000000006,105,success,0.9215520119241537,6.74051260202737,inf,13.89,13
0,11,3467,1a,stem_right,381.448,105,success,0.0,4.847609473649219,inf,13.89,23
0,12,3468,1a,stem_right,411.58299999999997,103,success,0.0,5.850654741436924,inf,13.89,14
0,13,3469,1a,stem_right,374.727,103,success,0.0,4.43362806585694,inf,13.89,12
0,14,3470,1a,stem_right,468.66999999999996,107,success,0.4137102224902382,6.4495717425379775,inf,13.89,16
0,15,3471,1a,stem_right,397.3739999999999,103,success,0.0,6.442436255362755,inf,13.89,14
0,16,3472,1a,stem_right,409.7979999999999,103,success,0.0,5.796090469759693,inf,13.89,12
0,17,3473,1a,stem_right,528.914,104,success,1.8318796168861193,7.932946507006817,inf,13.89,14
0,18,3474,1a,stem_right,403.21000000000004,104,success,0.0,5.700693330158047,inf,13.89,13
0,19,3475,1a,stem_right,390.78,104,success,0.0,6.121173750368153,inf,13.89,12
0,20,3476,1a,stem_right,378.808,103,success,0.2509972900641692,5.5340135039852845,inf,13.89,15
0,21,3477,1a,stem_right,429.485,108,success,0.3125274250046262,5.899929132627626,inf,13.89,14
0,22,3478,1a,stem_right,373.366,107,success,0.3482302312426178,5.7592369430932155,inf,13.89,14
0,23,3479,1a,stem_right,384.92999999999995,103,success,0.0,5.393564400816968,inf,13.89,10
0,24,3480,1a,stem_right,391.7209999999999,105,success,0.0,5.255026058873179,inf,13.89,14
0,25,3481,1a,stem_right,529.2749999999999,103,success,1.7706354072663038,8.623627092400314,inf,13.89,6
0,26,3482,1a,stem_right,405.875,103,success,0.0,6.933418041311998,inf,13.89,13
0,27,3483,1a,stem_right,366.94399999999996,106,success,0.15283774445949355,4.493451566850648,inf,13.89,19
0,28,3484,1a,stem_right,387.5549999999999,107,success,0.5338197218223197,5.3513379049969565,inf,13.89,12
0,29,3485,1a,stem_right,406.472,106,success,0.0,5.080303294092988,inf,13.89,18
0,30,3486,1a,stem_right,522.9479999999999,102,success,1.4980654869300503,9.687364165979313,inf,13.89,5
0,31,3487,1a,stem_right,108.17499999999991,73,collision,0.0,6.644220446012383,1.6446054961312242,12.549999999999986,11
0,32,3488,1a,stem_right,373.15799999999984,107,success,0.5223613785471598,7.122792605520403,inf,13.89,10
0,33,3489,1a,stem_right,371.37799999999993,103,success,0.4228858102700794,5.068150745868078,inf,13.89,19
0,34,3490,1a,stem_right,523.1379999999999,103,success,1.5394833280231865,7.323980804194434,inf,13.89,6
0,35,3491,1a,stem_right,396.83899999999994,104,success,0.0,4.731471744929942,inf,13.89,21
0,36,3492,1a,stem_right,412.8409999999999,103,success,0.0,5.189008757066554,inf,13.89,8
0,37,3493,1a,stem_right,382.2009999999999,104,success,0.0,4.53660301033086,inf,13.89,5
0,38,3494,1a,stem_right,392.02299999999997,103,success,0.0,6.625713546266993,inf,13.89,14
0,39,3495,1a,stem_right,391.73699999999997,108,success,0.0,4.595654134494457,inf,13.89,10
0,40,3496,1a,stem_right,393.447,105,success,0.5906448380366297,5.35599496631694,inf,13.89,18
0,41,3497,1a,stem_right,395.91200000000003,105,success,0.0,6.831415078036807,inf,13.89,19
0,42,3498,1a,stem_right,402.212,117,success,0.18921002513042023,6.4606547606080715,inf,13.89,18
0,43,3499,1a,stem_right,360.3609999999999,107,success,0.07090326606312422,4.338564069153367,inf,13.89,24
0,44,3500,1a,stem_right,406.32699999999994,103,success,0.0,5.543821158022724,inf,13.89,9
0,45,3501,1a,stem_right,381.6379999999999,105,success,0.0,6.364992773320015,inf,13.89,12
0,46,3502,1a,stem_right,374.143,103,success,0.0,4.429354064055766,inf,13.89,13
0,47,3503,1a,stem_right,103.5449999999999,74,collision,0.0,7.758949300525638,1.351188064065021,10.999999999999993,12
0,48,3504,1a,stem_right,369.7099999999999,115,success,0.4238171820315202,5.6974613225102715,inf,13.89,27
0,49,3505,1a,stem_right,400.341,106,success,0.0,5.326836768482303,inf,13.89,19
0,50,3506,1a,stem_right,372.91499999999985,123,success,0.4582070189207994,5.079072573719969,inf,13.79999999999998,35
0,51,3507,1a,stem_right,406.73299999999995,104,success,0.0,5.857744222351972,inf,13.89,14
