iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,9670.807408094406,120.73696541786194,43.94776725769043,20.34468698501587,20.293712615966797,2954.0094452500343,-0.049179017543792725,159.790283203125,0.6631225347518921,2627.210693359375,0.0,167.05764770507812,27008.474609375,241.8125,16,3,13,0,0,0.066650390625,0.106201171875,0.1845703125,0.57080078125,0.07177734375
88,360448,9769.381164550781,98.55484056472778,39.54958391189575,6.672903776168823,6.631628751754761,272.0159938931465,0.11603885889053345,135.55111694335938,0.593943178653717,3.0398476123809814,0.0,133.30899047851562,28526.744140625,249.5625,16,0,16,0,0,0.06494140625,0.09814453125,0.190673828125,0.581787109375,0.064453125
89,364544,9899.612852811813,130.22780227661133,39.81161308288574,36.32341909408569,36.258222341537476,343.78035479132086,-0.015293068252503872,157.84524536132812,0.5452322363853455,1.9826290607452393,0.0,183.9677734375,27948.025390625,246.875,16,0,16,0,0,0.070068359375,0.09130859375,0.1884765625,0.574951171875,0.0751953125
90,368640,9997.589627027512,97.97558999061584,39.50857448577881,6.13507342338562,6.092615365982056,353.0319999009371,-0.07667581737041473,205.3538818359375,0.5597371459007263,1.4973628520965576,0.0,146.25743103027344,26179.345703125,237.58823529411765,17,0,17,0,0,0.055419921875,0.101318359375,0.168212890625,0.604736328125,0.0703125
91,372736,10141.261416196823,143.65836596488953,43.8784065246582,40.04342579841614,39.961235761642456,459.6952203065157,-0.026695892214775085,203.6488494873047,0.5049420595169067,18.113426208496094,0.0,237.9596405029297,27664.021484375,240.64705882352942,17,0,17,0,0,0.0478515625,0.091796875,0.19091796875,0.5986328125,0.07080078125
92,376832,10328.614496707916,154.5475971698761,46.727978467941284,44.35708785057068,44.18935298919678,656.9801143631339,-0.03779945522546768,263.72308349609375,0.5926751494407654,190.72731018066406,0.0,202.56752014160156,28148.392578125,250.6875,16,2,14,0,0,0.058837890625,0.106689453125,0.220703125,0.54833984375,0.0654296875
93,380928,10438.516415834427,109.85798501968384,42.231459617614746,9.4415283203125,9.396833181381226,378.5901984013617,0.034407977014780045,210.3875732421875,0.7235788702964783,2.0829968452453613,0.0,166.08522033691406,28127.251953125,242.375,16,2,14,0,0,0.052734375,0.108154296875,0.1796875,0.5830078125,0.076416015625
94,385024,10549.911572694778,111.37386107444763,45.117013692855835,8.190152406692505,8.147631406784058,533.1797595471144,-0.12712521851062775,241.95152282714844,0.7098509669303894,139.26885986328125,0.0,152.0865020751953,27308.513671875,265.26666666666665,15,0,14,1,0,0.0830078125,0.089111328125,0.14990234375,0.5419921875,0.135986328125
95,389120,10678.250662565231,128.30955171585083,41.78634214401245,28.937187433242798,28.89924144744873,359.9385623112321,-0.026108823716640472,178.9219512939453,0.5903405547142029,1.5944013595581055,0.0,179.4483184814453,26510.017578125,230.88235294117646,17,0,17,0,0,0.078125,0.08544921875,0.135498046875,0.62158203125,0.079345703125
96,393216,10797.590763092041,119.3371160030365,44.00609254837036,16.013749361038208,15.977907657623291,1295.3286708388478,-0.017490049824118614,270.28466796875,0.5681350827217102,803.745361328125,0.0,221.31613159179688,26697.388671875,237.05882352941177,17,2,15,0,0,0.092529296875,0.090087890625,0.14794921875,0.59912109375,0.0703125
97,397312,10929.680269956589,132.07757759094238,42.24450731277466,33.68524718284607,33.64166474342346,353.998724674806,0.013103222474455833,167.508056640625,0.670372724533081,3.7574567794799805,0.0,182.72010803222656,26155.01171875,235.1764705882353,17,0,17,0,0,0.08837890625,0.095947265625,0.141357421875,0.614501953125,0.059814453125
98,401408,11060.778918504715,131.0843997001648,44.43978476524353,26.700918674468994,26.663475036621094,645.4873839616776,0.0949622392654419,326.4081726074219,0.6172701716423035,1.6158409118652344,0.0,317.368408203125,24595.728515625,224.72222222222223,18,2,16,0,0,0.076171875,0.078125,0.15673828125,0.614501953125,0.074462890625
