step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
258,1,CREEP,0.44445389851927414,54.8,26.013876147456465,1.2611347462981939,19.563785395819107,0,23.986123852543535
259,2,YIELD,0.434453898519281,54.8,26.137489622086285,1.2361347462981938,19.86873788590878,0,23.862510377913715
260,2,YIELD,0.47445389851928776,54.8,26.2586030967161,1.2111347462981938,20.188234299702696,0,23.7413969032839
261,3,GO,0.5044538985192332,54.8,26.399716571345923,1.4111347462981938,17.236418925239146,0,23.60028342865408
262,2,YIELD,0.49445389851932525,54.8,26.53833004597574,1.3861347462981937,17.456846140651,0,23.46166995402426
263,3,GO,0.5744538985192706,54.8,26.696943520605565,1.5861347462981936,15.165326042070603,0,23.303056479394435
264,1,CREEP,0.5544538985192843,54.8,26.850556995235383,1.5361347462981936,15.56871536561445,0,23.14944300476462
265,1,CREEP,0.5844538985192553,54.8,26.9991704698652,1.4861347462981935,16.002392855220563,0,23.000829530134794
266,1,CREEP,0.564453898519269,54.8,27.142783944495022,1.4361347462981935,16.469512477718908,0,22.857216055504978
267,1,CREEP,0.5444538985192826,54.8,27.281397419124843,1.3861347462981934,16.973683348115863,0,22.718602580875157
268,0,STOP,0.3944538985192656,54.8,27.395010893754662,1.1361347462981934,20.61882856930196,0,22.60498910624534
269,0,STOP,0.3444538985192912,54.8,27.483624368384483,0.8861347462981934,26.346154222778804,0,22.516375631615517
270,0,STOP,0.24445389851927413,54.8,27.547237843014305,0.6361347462981934,36.610458653208205,0,22.4527621569857
271,3,GO,0.27445389851930485,54.8,27.63085131764412,0.8361347462981934,27.763776443393084,0,22.369148682355885
272,4,ABORT,-0.3855461014807566,54.8,27.674464792273938,0.4361347462981934,53.137631687275835,0,22.325535207726062
273,2,YIELD,0.10445389851929286,54.8,27.71557826690376,0.41113474629819335,11.003844845508844,0,22.284421733096238
274,3,GO,0.1844538985192809,54.8,27.77669174153358,0.6111347462981933,8.94672324618371,0,22.223308258466417
275,3,GO,0.31445389851926897,54.8,27.857805216163403,0.8111347462981933,8.675082477884807,0,22.1421947838366
276,3,GO,0.39445389851927837,54.8,27.95891869079322,1.0111347462981932,8.537532102916169,0,22.04108130920678
277,3,GO,0.47445389851928776,54.8,28.08003216542304,1.2111347462981932,8.20303918845788,0,21.919967834576962
278,1,CREEP,0.4044538985192801,54.8,28.19614564005286,1.1611347462981931,9.07298830807074,0,21.80385435994714
279,3,GO,0.4844538985192682,54.8,28.332259114682675,1.361134746298193,8.683611906436772,0,21.667740885317322
280,3,GO,0.6144538985192775,54.8,28.4883725893125,1.561134746298193,8.531378949668516,0,21.511627410687503
281,3,GO,0.6944538985192868,54.8,28.66448606394232,1.761134746298193,7.76011414914542,0,21.335513936057684
282,3,GO,0.7744538985192749,54.8,28.86059953857213,1.961134746298193,7.062925200895009,0,21.139400461427865
283,3,GO,0.854453898519263,54.8,29.076713013201953,2.161134746298193,6.7804228995780935,0,20.923286986798047
284,3,GO,0.9344538985192724,54.8,29.31282648783177,2.3611347462981933,6.049018735905076,0,20.68717351216823
285,4,ABORT,0.22445389851927494,54.8,29.50893996246159,1.9611347462981934,6.690992153429957,0,20.49106003753841
286,3,GO,0.8044538985192843,54.8,29.725053437091404,2.1611347462981936,6.573061490323574,0,20.274946562908593
287,3,GO,0.9344538985192724,54.8,29.961166911721225,2.3611347462981938,5.877454590632098,0,20.038833088278775
288,3,GO,1.014453898519282,54.8,30.217280386351046,2.561134746298194,5.490800583246767,0,19.782719613648954
289,3,GO,1.09445389851927,54.8,30.493393860980866,2.761134746298194,5.384922262142107,0,19.506606139019134
290,3,GO,1.1744538985192794,54.8,30.789507335610686,2.9611347462981943,4.825702504809575,0,19.210492664389314
291,3,GO,1.2544538985192888,54.8,31.105620810240506,3.1611347462981945,4.791282379400281,0,18.894379189759494
292,3,GO,1.3344538985192769,54.8,31.441734284870325,3.3611347462981946,4.415001047614239,0,18.558265715129675
293,3,GO,1.414453898519265,54.8,31.797847759500144,3.561134746298195,4.227670170755222,0,18.202152240499856
294,3,GO,1.4944538985192743,54.8,32.17396123412996,3.761134746298195,3.875346262855755,0,17.826038765870038
295,3,GO,1.5744538985192837,54.8,32.57007470875978,3.961134746298195,3.578949332867021,0,17.429925291240217
296,3,GO,1.6544538985192718,54.8,32.9861881833896,4.161134746298195,3.408557349412846,0,17.0138118166104
297,3,GO,1.7344538985192812,54.8,33.42230165801942,4.3611347462981955,3.210572020655295,0,16.57769834198058
298,3,GO,-1.185546101480731,54.8,33.87841513264924,4.561134746298196,2.952995032575889,0,16.121584867350762
299,3,GO,-1.1055461014807215,54.8,34.35452860727906,4.761134746298196,2.7491749824998917,0,15.645471392720943
300,3,GO,-1.0255461014807121,54.8,34.85064208190888,4.961134746298196,2.6125142938776342,0,15.14935791809112
301,4,ABORT,-1.735546101480731,54.8,35.3067555565387,4.561134746298196,2.701549419846123,0,14.693244443461303
302,2,YIELD,-1.245546101480724,54.8,35.760369031168516,4.536134746298195,2.541822544545501,0,14.239630968831484
303,0,STOP,-1.3455461014807197,54.8,36.188982505798336,4.286134746298195,2.5630742412910004,0,13.811017494201664
304,3,GO,-1.2655461014807317,54.8,36.63759598042815,4.4861347462981955,2.4672051056662445,0,13.362404019571848
305,2,YIELD,-1.2755461014807248,54.8,37.08370945505797,4.461134746298196,2.29959964810011,0,12.91629054494203
306,1,CREEP,-1.295546101480711,54.8,37.524822929687794,4.411134746298196,2.274027945043554,0,12.475177070312206
307,3,GO,-1.215546101480723,54.8,37.98593640431761,4.611134746298196,2.0502604286842696,0,12.014063595682387
308,3,GO,-1.0855461014807135,54.8,38.467049878947435,4.811134746298197,1.906153685754251,0,11.532950121052565
309,3,GO,-1.0055461014807254,54.8,38.96816335357725,5.011134746298197,1.7772216473501872,0,11.031836646422747
310,3,GO,-0.925546101480716,54.8,39.489276828207075,5.211134746298197,1.5764194803871698,0,10.510723171792925
311,3,GO,-0.845546101480728,54.8,40.03039030283689,5.411134746298197,1.4439092953166923,0,9.969609697163108
312,3,GO,-0.7655461014807186,54.8,40.59150377746671,5.611134746298197,1.3016904982092532,0,9.408496222533287
313,3,GO,-0.6855461014807305,54.8,41.17261725209653,5.8111347462981975,1.1709714482421847,0,8.82738274790347
314,3,GO,-0.6055461014807211,54.8,41.77373072672635,6.011134746298198,1.0201792051981582,0,8.226269273273651
315,3,GO,-0.5255461014807117,54.8,42.39484420135617,6.211134746298198,0.9028454027077616,0,7.605155798643828
316,3,GO,-0.4455461014807236,54.8,43.03595767598599,6.411134746298198,0.7793088286071392,0,6.9640423240140095
317,3,GO,-0.3655461014807142,54.8,43.69707115061581,6.611134746298198,0.661405266530597,0,6.3029288493841875
318,3,GO,-0.2855461014807261,54.8,44.37818462524563,6.811134746298198,0.5472269704630561,0,5.6218153747543695
319,3,GO,-0.20554610148071673,54.8,45.07929809987545,7.0111347462981986,0.4266166428224888,0,4.9207019001245484
320,3,GO,-0.12554610148072864,54.8,45.80041157450527,7.211134746298199,0.3213313984714021,0,4.199588425494731
321,3,GO,-0.04554610148071925,54.8,46.54152504913509,7.411134746298199,0.21720376642983516,0,3.458474950864911
322,2,YIELD,-0.10554610148071238,54.8,47.28013852376491,7.3861347462981986,0.12173833181023487,0,2.7198614762350886
323,3,GO,-0.02554610148072474,54.8,48.03875199839473,7.586134746298199,0.026805541782206135,0,1.96124800160527
324,3,GO,-19.895546101480715,54.8,48.81736547302455,7.786134746298199,0.0,1,1.1826345269754484
