step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,0,STOP,-0.00999999999919993,60.80577309885485,55.18658942979957,8.000711204658735e-12,3.23867170596877,0,0.0
251,0,STOP,-0.009999999999599966,60.80577309885525,55.186589429799625,4.000355602329367e-12,3.240854078589417,0,0.0
252,0,STOP,-0.009999999999799985,60.80577309885545,55.18658942979965,2.0001778011646836e-12,2.729175845309562,0,0.0
253,0,STOP,-0.009999999999899993,60.80577309885554,55.18658942979967,1.0000889005823418e-12,2.4513195381407438,0,0.0
254,0,STOP,-0.009999999999949997,60.80577309885559,55.186589429799675,5.000444502911709e-13,2.4524692964189034,0,0.0
255,0,STOP,-0.009999999999975,60.80577309885562,55.18658942979968,2.5002222514558545e-13,2.34146430500294,0,0.0
256,0,STOP,-0.009999999999987502,60.80577309885563,55.18658942979968,1.2501111257279273e-13,2.529464115386012,0,0.0
257,0,STOP,-0.009999999999993752,60.80577309885564,55.18658942979968,6.250555628639636e-14,2.179775586728721,0,0.0
258,0,STOP,-0.009999999999996876,60.80577309885564,55.18658942979968,3.125277814319818e-14,2.207449095162898,0,0.0
259,0,STOP,-0.009999999999998439,60.80577309885564,55.18658942979968,1.562638907159909e-14,2.3883336805992426,0,0.0
260,0,STOP,-0.009999999999999221,60.80577309885564,55.18658942979968,7.813194535799545e-15,1.8869986177326765,0,0.0
261,0,STOP,-0.009999999999999612,60.80577309885564,55.18658942979968,3.906597267899773e-15,1.84584984741736,0,0.0
262,0,STOP,-0.009999999999999806,60.80577309885564,55.18658942979968,1.9532986339498864e-15,2.0335804542629887,0,0.0
263,0,STOP,-0.009999999999999905,60.80577309885564,55.18658942979968,9.766493169749432e-16,1.9474744017073184,0,0.0
264,0,STOP,-0.009999999999999953,60.80577309885564,55.18658942979968,4.883246584874716e-16,1.8072946385356625,0,0.0
265,0,STOP,-0.009999999999999978,60.80577309885564,55.18658942979968,2.441623292437358e-16,1.6317103935900632,0,0.0
266,0,STOP,-0.00999999999999999,60.80577309885564,55.18658942979968,1.220811646218679e-16,1.5056808404100626,0,0.0
267,0,STOP,-0.009999999999999995,60.80577309885564,55.18658942979968,6.104058231093395e-17,1.5426633606085014,0,0.0
268,0,STOP,-0.009999999999999998,60.80577309885564,55.18658942979968,3.0520291155466974e-17,1.5092018850443616,0,0.0
269,0,STOP,-0.01,60.80577309885564,55.18658942979968,1.5260145577733487e-17,1.4546193275266537,0,0.0
270,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,7.630072788866744e-18,1.191114239196603,0,0.0
271,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,3.815036394433372e-18,1.2408932517749847,0,0.0
272,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,1.907518197216686e-18,1.0668209043778083,0,0.0
273,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,9.53759098608343e-19,1.1191995542892976,0,0.0
274,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,4.768795493041715e-19,0.9146566360851093,0,0.0
275,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,2.3843977465208574e-19,0.8568601568893102,0,0.0
276,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,1.1921988732604287e-19,0.7878194756650713,0,0.0
277,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,5.960994366302143e-20,0.8714379896480573,0,0.0
278,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,2.980497183151072e-20,0.7167503424978371,0,0.0
279,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,1.490248591575536e-20,0.6901455343770573,0,0.0
280,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,7.45124295787768e-21,0.5966762414355683,0,0.0
281,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,3.72562147893884e-21,0.5544880100262182,0,0.0
282,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,1.86281073946942e-21,0.4271098746492706,0,0.0
283,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,9.3140536973471e-22,0.418642486660508,0,0.0
284,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,4.65702684867355e-22,0.32944008155480636,0,0.0
285,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,2.328513424336775e-22,0.30626053961218785,0,0.0
286,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,1.1642567121683874e-22,0.22946442942562917,0,0.0
287,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,5.821283560841937e-23,0.1905327793509865,0,0.0
288,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,2.9106417804209685e-23,0.150260374897143,0,0.0
289,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,1.4553208902104842e-23,0.12734342204948662,0,0.0
290,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,7.276604451052421e-24,0.08499268646384275,0,0.0
291,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,3.6383022255262106e-24,0.04022549983745738,0,0.0
292,0,STOP,-0.010000000000000002,60.80577309885564,55.18658942979968,1.8191511127631053e-24,0.008073763365320171,0,0.0
293,0,STOP,-20.01,60.80577309885564,55.18658942979968,9.095755563815527e-25,0.0,1,0.0
