step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
255,2,YIELD,-0.01323096688079687,54.8,44.08479686728536,0.1169225827979972,52.61459878123497,0,5.9152031327146375
256,1,CREEP,-0.0032309668808036957,54.8,44.09898912556516,0.1419225827979972,43.168759163674366,0,5.901010874434839
257,1,CREEP,0.05676903311918949,54.8,44.11568138384496,0.16692258279799718,36.541310069659566,0,5.884318616155042
258,3,GO,0.08676903311919885,54.8,44.15237364212476,0.36692258279799717,16.361368914842522,0,5.847626357875242
259,1,CREEP,0.09676903311919204,54.8,44.191565900404555,0.3919225827979972,15.206749899633827,0,5.808434099595445
260,2,YIELD,0.08676903311919885,54.8,44.228258158684355,0.36692258279799717,16.154966824303724,0,5.771741841315645
261,3,GO,0.16676903311920827,54.8,44.28495041696416,0.5669225827979971,10.327758027176854,0,5.715049583035842
262,1,CREEP,0.17676903311920145,54.8,44.34414267524396,0.5919225827979971,9.791563460541909,0,5.655857324756042
263,1,CREEP,0.23676903311919462,54.8,44.40583493352376,0.6169225827979972,9.29477365814294,0,5.5941650664762435
264,0,STOP,0.08676903311919885,54.8,44.442527191803556,0.36692258279799717,15.572209353259662,0,5.557472808196444
265,1,CREEP,0.09676903311919204,54.8,44.481719450083354,0.3919225827979972,14.467523129090234,0,5.518280549916646
266,4,ABORT,-0.48161548344040395,54.8,44.50131557922325,0.1959612913989986,29.116727947429368,0,5.498684420776748
267,4,ABORT,-0.470807741720202,54.8,44.5111136437932,0.0979806456994993,58.58554814091454,0,5.488886356206798
268,3,GO,0.05919225827980738,54.8,44.540911708363154,0.29798064569949934,18.900680056343646,0,5.459088291636846
269,2,YIELD,0.049192258279792886,54.8,44.5682097729331,0.2729806456994993,20.559003833711238,0,5.431790227066898
270,4,ABORT,-0.5054038708601035,54.8,44.581858805218076,0.13649032284974966,41.40723570757564,0,5.418141194781924
271,2,YIELD,-0.01540387086009673,54.8,44.59300783750305,0.11149032284974966,50.70157419898103,0,5.406992162496948
272,2,YIELD,0.024596129139910092,54.8,44.60165686978803,0.08649032284974967,65.4060407820442,0,5.39834313021197
273,0,STOP,-0.04270193543004496,54.8,44.60598138593052,0.043245161424874834,131.2631878634742,0,5.394018614069481
274,2,YIELD,-0.05135096771502248,54.8,44.608143644001764,0.021622580712437417,263.0100643635598,0,5.391856355998236
275,0,STOP,-0.0556754838575219,54.8,44.60922477303738,0.010811290356218708,526.5040267071221,0,5.390775226962617
276,2,YIELD,-0.0578377419287503,54.8,44.609765337555196,0.005405645178109354,1053.4280682032427,0,5.390234662444804
277,2,YIELD,-0.008918870964385804,54.8,44.6100356198141,0.002702822589054677,2106.98843259757,0,5.389964380185901
278,3,GO,0.021081129035623578,54.8,44.630305902073005,0.2027028225890547,27.504419996392873,0,5.369694097926995
279,3,GO,0.15108112903561163,54.8,44.67057618433191,0.4027028225890547,13.60759754559622,0,5.329423815668093
280,2,YIELD,0.09108112903561848,54.8,44.70834646659081,0.37770282258905474,14.419938452013517,0,5.291653533409189
281,1,CREEP,0.10108112903561166,54.8,44.74861674884971,0.40270282258905477,13.41407856876283,0,5.251383251150287
282,4,ABORT,-0.47945943548219416,54.8,44.768751889979164,0.20135141129452738,27.010198213390954,0,5.231248110020836
283,0,STOP,-0.019729717741086436,54.8,44.77881946054389,0.10067570564726369,54.3838050970198,0,5.221180539456107
284,0,STOP,0.010135141129456782,54.8,44.78385324582626,0.050337852823631846,109.21962944015789,0,5.216146754173742
285,0,STOP,6.757056472839022e-05,54.8,44.78637013846744,0.025168926411815923,218.9322706290685,0,5.21362986153256
286,2,YIELD,-0.05496621471763581,54.8,44.78762858478803,0.012584463205907961,438.36648011885455,0,5.212371415211969
287,2,YIELD,-0.0074831073588179035,54.8,44.78825780794833,0.006292231602953981,877.19356429765,0,5.211742192051673
288,2,YIELD,-0.008741553679419612,54.8,44.78857241952847,0.0031461158014769904,1754.6440503438193,0,5.211427580471529
289,1,CREEP,-0.04874155367940512,54.8,44.79138703110862,0.028146115801476992,195.53637666908432,0,5.20861296889138
290,0,STOP,-0.05437077683970256,54.8,44.792794336898694,0.014073057900738496,391.57602946790115,0,5.2072056631013055
291,2,YIELD,-0.05718538841986194,54.8,44.79349798979373,0.007036528950369248,783.6258280665164,0,5.206502010206272
292,1,CREEP,-0.04718538841984744,54.8,44.79670164268877,0.03203652895036925,171.55587247244637,0,5.203298357311233
293,1,CREEP,0.012814611580145737,54.8,44.8024052955838,0.05703652895036925,96.00550459284806,0,5.197594704416197
294,1,CREEP,0.022814611580138915,54.8,44.81060894847884,0.08203652895036925,66.47997003223367,0,5.189391051521163
295,2,YIELD,-0.03718538841985426,54.8,44.81631260137387,0.05703652895036925,95.76619701673982,0,5.183687398626127
296,1,CREEP,-0.027185388419861088,54.8,44.82451625426891,0.08203652895036925,66.31328221321674,0,5.175483745731093
297,0,STOP,-0.043592694209930546,54.8,44.828618080716424,0.041018264475184626,133.09777294368016,0,5.171381919283576
298,0,STOP,-0.0017963471049546147,54.8,44.830668993940186,0.020509132237592313,266.69805525484253,0,5.169331006059814
299,2,YIELD,-0.05589817355248797,54.8,44.831694450552064,0.010254566118796157,533.8970840409165,0,5.168305549447936
300,2,YIELD,-0.007949086776233325,54.8,44.832207178858006,0.005127283059398078,1068.2259660393377,0,5.167792821141994
301,2,YIELD,-0.008974543388127322,54.8,44.832463543010974,0.002563641529699039,2136.5756961838197,0,5.167536456989026
302,3,GO,0.021025456611882057,54.8,44.852719907163944,0.20256364152969905,26.435394852708924,0,5.147280092836056
303,0,STOP,-0.019487271694058974,54.8,44.86284808924043,0.10128182076484953,53.2383472460396,0,5.13715191075957
304,2,YIELD,-0.029487271694052155,54.8,44.87047627131692,0.07628182076484952,70.7653300688761,0,5.129523728683083
305,2,YIELD,0.010512728305933354,54.8,44.8756044533934,0.051281820764849516,105.44354234275623,0,5.1243955466066
306,2,YIELD,0.0005127283059401747,54.8,44.878232635469885,0.026281820764849514,206.21464821801322,0,5.121767364530115
307,2,YIELD,-0.004743635847040573,54.8,44.879546726508124,0.013140910382424757,412.9394928928422,0,5.120453273491876
308,3,GO,0.025256364152968808,54.8,44.900860817546366,0.21314091038242478,24.879800150983286,0,5.099139182453634
309,4,ABORT,-0.517371817923505,54.8,44.91151786306549,0.10657045519121239,50.120674118638824,0,5.088482136934509
310,0,STOP,-0.038685908961752474,54.8,44.91684638582505,0.053285227595606194,100.69809586335387,0,5.083153614174947
311,3,GO,0.04131409103823559,54.8,44.94217490858461,0.25328522759560623,20.71564467678856,0,5.057825091415388
312,0,STOP,-0.009342954480871545,54.8,44.954839169964394,0.12664261379780312,41.75843928316649,0,5.045160830035606
313,1,CREEP,0.0006570455191216296,54.8,44.970003431344175,0.1516426137978031,34.69490055547904,0,5.029996568655825
314,3,GO,0.08065704551913101,54.8,45.00516769272396,0.35164261379780315,14.66205418892288,0,4.994832307276042
315,0,STOP,0.010328522759554842,54.8,45.02274982341385,0.17582130689890157,29.563886429769397,0,4.977250176586153
316,3,GO,0.09032852275956423,54.8,45.06033195410374,0.3758213068989016,13.55851117654987,0,4.939668045896262
317,0,STOP,0.015164261379771463,54.8,45.07912301944868,0.1879106534494508,27.336706017534823,0,4.92087698055132
318,0,STOP,0.027582130689885728,54.8,45.08851855212115,0.0939553267247254,55.069127430895236,0,4.911481447878849
319,0,STOP,0.008791065344942863,54.8,45.09321631845739,0.0469776633623627,110.61979250644556,0,4.906783681542613
320,0,STOP,-0.0006044673275285694,54.8,45.095565201625504,0.02348883168118135,221.7604724110836,0,4.904434798374496
321,3,GO,0.02939553267248081,54.8,45.117914084793625,0.22348883168118136,22.746793027368415,0,4.882085915206375
322,2,YIELD,0.019395532672466312,54.8,45.13776296796174,0.19848883168118137,25.564473088809724,0,4.862237032038259
323,0,STOP,-0.020302233663756185,54.8,45.1476874095458,0.09924441584059068,51.51891201886802,0,4.852312590454197
324,3,GO,0.059697766336231875,54.8,45.17761185112986,0.2992444158405907,16.701919043836334,0,4.8223881488701394
325,3,GO,0.18969776633624125,54.8,45.22753629271392,0.4992444158405907,9.84136913177414,0,4.772463707286079
326,2,YIELD,0.12969776633622676,54.8,45.27496073429798,0.47424441584059074,10.263449689217516,0,4.725039265702023
327,0,STOP,0.03484888316811338,54.8,45.298672955090005,0.23712220792029537,20.660686867233395,0,4.701327044909995
328,1,CREEP,0.04484888316812788,54.8,45.32488517588204,0.2621222079202954,18.555452604656807,0,4.675114824117962
329,3,GO,0.12484888316811595,54.8,45.37109739667407,0.4621222079202954,10.327016681642977,0,4.628902603325933
330,1,CREEP,0.1348488831681091,54.8,45.41980961746609,0.48712220792029537,9.692975597329184,0,4.580190382533907
331,2,YIELD,0.12484888316811595,54.8,45.46602183825812,0.46212220792029535,10.121713474690292,0,4.533978161741878
332,1,CREEP,0.1348488831681091,54.8,45.51473405905015,0.48712220792029537,9.49815178857808,0,4.485265940949851
333,0,STOP,0.03742444158405456,54.8,45.53909016944616,0.24356110396014768,19.125474401658366,0,4.460909830553838
334,2,YIELD,0.027424441584061376,54.8,45.56094627984218,0.2185611039601477,21.260970098174397,0,4.439053720157823
335,2,YIELD,0.06742444158406821,54.8,45.580302390238195,0.1935611039601477,23.96550822433555,0,4.419697609761805
336,2,YIELD,0.05742444158405371,54.8,45.59715850063421,0.1685611039601477,27.492221211523287,0,4.402841499365792
337,4,ABORT,-0.5262877792079625,54.8,45.60558655583222,0.08428055198007385,55.43742527692126,0,4.394413444167782
338,4,ABORT,-0.49314388960398126,54.8,45.60980058343122,0.042140275990036925,111.40998618596089,0,4.390199416568777
339,1,CREEP,-0.03314388960398807,54.8,45.616514611030226,0.06714027599003693,69.58847228338496,0,4.383485388969774
340,1,CREEP,0.026856110396005113,54.8,45.62572863862923,0.09214027599003694,50.44301817750614,0,4.3742713613707735
341,0,STOP,-0.04157194480199745,54.8,45.63033565242873,0.04607013799501847,101.41563005995629,0,4.369664347571273
342,4,ABORT,-0.5507859724009988,54.8,45.63263915932848,0.023035068997509234,203.40264630286669,0,4.367360840671523
343,3,GO,0.029214027599010664,54.8,45.65494266622823,0.22303506899750924,20.408773426367,0,4.34505733377177
344,1,CREEP,0.03921402759900383,54.8,45.67974617312798,0.24803506899750924,18.21122379450224,0,4.320253826872019
345,2,YIELD,0.029214027599010664,54.8,45.702049680027734,0.22303506899750924,20.199735410041033,0,4.297950319972266
346,2,YIELD,0.06921402759899617,54.8,45.72185318692748,0.19803506899750925,22.707428833976763,0,4.278146813072517
347,2,YIELD,0.05921402759900299,54.8,45.73915669382723,0.17303506899750926,25.959279638374777,0,4.260843306172767
348,3,GO,0.08921402759901235,54.8,45.77646020072699,0.37303506899750927,11.746525346882224,0,4.223539799273013
349,4,ABORT,-0.4853929862005045,54.8,45.79511195417686,0.18651753449875463,23.751223336298665,0,4.2048880458231395
350,3,GO,0.09460701379950491,54.8,45.83376370762674,0.38651753449875464,11.1812935757203,0,4.166236292373263
351,2,YIELD,0.08460701379951173,54.8,45.869915461076616,0.3615175344987547,11.870609879413752,0,4.130084538923384
352,2,YIELD,0.12460701379949723,54.8,45.90356721452649,0.33651753449875466,12.67259371773102,0,4.09643278547351
353,1,CREEP,0.08460701379951173,54.8,45.93971896797637,0.3615175344987547,11.678188616262213,0,4.0602810320236316
354,3,GO,0.16460701379949977,54.8,45.99587072142624,0.5615175344987546,7.380218147697847,0,4.004129278573757
355,0,STOP,0.06460701379950405,54.8,46.02702247487612,0.31151753449875463,13.319809491548064,0,3.9729775251238806
356,2,YIELD,0.05460701379951087,54.8,46.055674228326,0.2865175344987546,14.41276614608298,0,3.944325771674002
357,0,STOP,-0.002696493100244571,54.8,46.07000010505094,0.1432587672493773,29.193524408678293,0,3.929999894949063
358,4,ABORT,-0.5313482465501224,54.8,46.07716304341341,0.07162938362468865,58.90817226125222,0,3.9228369565865933
359,3,GO,0.04865175344986579,54.8,46.10432598177587,0.2716293836246887,15.045640139359282,0,3.8956740182241276
360,3,GO,0.17865175344987516,54.8,46.15148892013834,0.4716293836246887,8.463091061464578,0,3.848511079861659
361,3,GO,0.25865175344988456,54.8,46.21865185850081,0.6716293836246887,5.838550841518189,0,3.781348141499187
362,0,STOP,0.10865175344986748,54.8,46.26081479686328,0.4216293836246887,9.223419808115766,0,3.7391852031367208
363,3,GO,0.1886517534498769,54.8,46.32297773522575,0.6216293836246887,6.140340571063649,0,3.6770222647742514
364,0,STOP,0.08865175344988112,54.8,46.36014067358822,0.37162938362468867,10.226278745030827,0,3.6398593264117807
365,1,CREEP,0.0986517534498743,54.8,46.39980361195069,0.3966293836246887,9.467279525059132,0,3.600196388049312
366,2,YIELD,0.08865175344988112,54.8,46.43696655031316,0.37162938362468867,10.020293900531211,0,3.5630334496868414
367,2,YIELD,0.12865175344986662,54.8,46.471629488675624,0.34662938362468865,10.663313342156288,0,3.5283705113243755
368,2,YIELD,0.11865175344987344,54.8,46.50379242703809,0.3216293836246886,11.417344473460942,0,3.4962075729619073
369,0,STOP,0.004325876724947379,54.8,46.51987389621933,0.1608146918123443,23.19835873298047,0,3.4801261037806697
370,3,GO,0.08432587672493545,54.8,46.555955365400564,0.3608146918123443,10.00015951057047,0,3.444044634599436
371,1,CREEP,0.09432587672492863,54.8,46.594536834581795,0.3858146918123443,9.23575200989796,0,3.4054631654182046
372,0,STOP,0.01716293836247497,54.8,46.613827569172415,0.19290734590617215,18.766502015429367,0,3.3861724308275853
373,1,CREEP,0.02716293836246815,54.8,46.63561830376303,0.21790734590617214,16.454449449483736,0,3.3643816962369684
374,4,ABORT,-0.5164185308187553,54.8,46.646513671058344,0.10895367295308607,33.40528507904437,0,3.3534863289416563
375,3,GO,0.0635814691812328,54.8,46.67740903835365,0.30895367295308607,11.34218868872654,0,3.3225909616463483
376,1,CREEP,0.07358146918122598,54.8,46.71080440564896,0.3339536729530861,10.3676504156331,0,3.2891955943510425
377,0,STOP,0.00679073459062364,54.8,46.727502089296614,0.16697683647654304,21.101417116171877,0,3.272497910703386
378,0,STOP,0.023395367295301166,54.8,46.73585093112044,0.08348841823827152,42.76858937843164,0,3.2641490688795614
379,2,YIELD,-0.03660463270469202,54.8,46.741699772944266,0.05848841823827152,61.27171426208562,0,3.2583002270557344
380,2,YIELD,0.0033953672953148054,54.8,46.745048614768095,0.03348841823827152,107.50136937863223,0,3.254951385231905
381,1,CREEP,-0.03660463270469202,54.8,46.75089745659192,0.05848841823827152,61.1196916228147,0,3.2491025434080782
382,0,STOP,-0.04830231635233535,54.8,46.75382187750384,0.02924420911913576,122.93093205485305,0,3.2461781224961612
383,3,GO,0.031697683647652714,54.8,46.77674629841575,0.22924420911913576,15.008889101443286,0,3.223253701584248
384,4,ABORT,-0.514151158176163,54.8,46.78820850887171,0.11462210455956788,30.51579271941105,0,3.211791491128288
385,2,YIELD,-0.024151158176177485,54.8,46.79717071932767,0.08962210455956787,39.12800246241623,0,3.202829280672333
386,2,YIELD,0.01584884182382934,54.8,46.803632929783625,0.06462210455956788,54.45680961598144,0,3.1963670702163753
387,0,STOP,-0.047075579088095995,54.8,46.8068640350116,0.03231105227978394,109.60589546189627,0,3.1931359649884
388,3,GO,0.03292442091191339,54.8,46.83009514023958,0.23231105227978394,14.577718159291429,0,3.169904859760422
389,2,YIELD,0.022924420911920207,54.8,46.85082624546756,0.20731105227978394,16.300596659839044,0,3.149173754532441
390,1,CREEP,0.03292442091191339,54.8,46.87405735069554,0.23231105227978394,14.391196099601151,0,3.125942649304463
391,4,ABORT,-0.5135377895440433,54.8,46.885672903309526,0.11615552613989197,29.28733789259531,0,3.1143270966904737
392,0,STOP,-0.03676889477202166,54.8,46.89148067961652,0.058077763069945984,59.219556714047116,0,3.108519320383479
393,3,GO,0.04323110522798772,54.8,46.91728845592352,0.258077763069946,12.740255711255037,0,3.0827115440764814
394,0,STOP,-0.008384447386016798,54.8,46.930192344077014,0.129038881534973,25.958710439838708,0,3.069807655922986
395,3,GO,0.07161555261399259,54.8,46.96309623223051,0.329038881534973,9.765860315859456,0,3.0369037677694877
396,2,YIELD,0.06161555261399941,54.8,46.99350012038401,0.30403888153497305,10.500618600892892,0,3.006499879615987
397,0,STOP,0.0008077763069996996,54.8,47.00870206446076,0.15201944076748652,21.430145256698744,0,2.9912979355392366
398,1,CREEP,0.01080777630699288,54.8,47.02640400853751,0.17701944076748652,18.21625835728672,0,2.9735959914624885
399,3,GO,0.09080777630700225,54.8,47.06410595261426,0.3770194407674865,0.0,0,2.9358940473857373
400,3,GO,-2.7791922236930096,54.8,47.12180789669101,0.5770194407674865,0.0,0,2.87819210330899
401,2,YIELD,-2.8391922236930025,54.8,47.17700984076776,0.5520194407674864,0.0,0,2.8229901592322406
402,2,YIELD,-2.7991922236929963,54.8,47.22971178484451,0.5270194407674864,0.0,0,2.770288215155489
403,1,CREEP,-2.8391922236930025,54.8,47.28491372892126,0.5520194407674864,0.0,0,2.7150862710787393
404,1,CREEP,-2.7791922236930096,54.8,47.34261567299801,0.5770194407674865,0.0,0,2.657384327001992
405,3,GO,-2.749192223693,54.8,47.42031761707476,0.7770194407674864,0.0,0,2.5796823829252418
406,2,YIELD,-2.7591922236930144,54.8,47.495519561151504,0.7520194407674864,0.0,0,2.5044804388484962
407,0,STOP,-2.8591922236930105,54.8,47.54572150522825,0.5020194407674864,0.0,0,2.4542784947717493
408,1,CREEP,-2.849192223692996,54.8,47.598423449305,0.5270194407674864,0.0,0,2.4015765506949975
409,3,GO,-2.769192223693008,54.8,47.67112539338175,0.7270194407674864,0.12007689173678365,0,2.3288746066182497
410,2,YIELD,-2.779192223693001,54.8,47.7413273374585,0.7020194407674863,0.214279069355814,0,2.2586726625414997
411,2,YIELD,-2.7391922236930157,54.8,47.809029281535246,0.6770194407674863,0.15830927524034047,0,2.1909707184647544
412,2,YIELD,-2.749192223693009,54.8,47.87423122561199,0.6520194407674863,0.28047544836410854,0,2.125768774388007
413,2,YIELD,-2.759192223693002,54.8,47.93693316968874,0.6270194407674863,0.2989775255853059,0,2.063066830311257
414,0,STOP,0.09080777630700225,54.8,47.974635113765494,0.3770194407674863,0.3206283217886978,0,2.025364886234506
415,2,YIELD,0.08080777630698775,54.8,48.00983705784224,0.35201944076748626,0.3688822847478298,0,1.9901629421577596
416,1,CREEP,0.09080777630700225,54.8,48.04753900191899,0.3770194407674863,0.4843329381614599,0,1.9524609980810084
417,3,GO,-2.8291922236930094,54.8,48.10524094599574,0.5770194407674862,0.7134790395473748,0,1.8947590540042611
418,2,YIELD,-2.8391922236930025,54.8,48.16044289007249,0.5520194407674862,0.6973379424796232,0,1.8395571099275116
419,1,CREEP,-2.8291922236930094,54.8,48.218144834149236,0.5770194407674862,0.8172084223482796,0,1.7818551658507644
420,1,CREEP,-2.769192223692995,54.8,48.27834677822599,0.6020194407674863,1.1123039001683095,0,1.7216532217740124
421,3,GO,-2.739192223693007,54.8,48.358548722302736,0.8020194407674863,1.1397872440415273,0,1.6414512776972643
422,0,STOP,-2.8391922236930025,54.8,48.413750666379485,0.5520194407674863,1.0005300915709914,0,1.5862493336205148
423,2,YIELD,-2.849192223692996,54.8,48.46645261045624,0.5270194407674863,1.106006843684781,0,1.533547389543763
424,1,CREEP,-2.8391922236930025,54.8,48.52165455453299,0.5520194407674863,1.3635295959859373,0,1.4783454454670135
425,1,CREEP,-2.7791922236930096,54.8,48.579356498609734,0.5770194407674863,1.5377319713568047,0,1.4206435013902663
426,4,ABORT,-0.44459611184649417,54.8,48.60820747064811,0.2885097203837432,1.5317453655635789,0,1.3917925293518891
427,4,ABORT,-0.4522980559232578,54.8,48.622632956667296,0.1442548601918716,1.4674645338085954,0,1.377367043332704
428,1,CREEP,0.007701944076756742,54.8,48.639558442686486,0.16925486019187158,1.5413929675863933,0,1.3604415573135142
429,1,CREEP,0.06770194407674993,54.8,48.65898392870567,0.19425486019187158,1.6811242653172969,0,1.3410160712943267
430,1,CREEP,0.0777019440767431,54.8,48.68090941472486,0.21925486019187157,1.5554155250818633,0,1.3190905852751413
431,3,GO,0.10770194407675247,54.8,48.72283490074405,0.4192548601918716,1.9977420066845537,0,1.277165099255953
432,0,STOP,0.023850972038365573,54.8,48.74379764375364,0.2096274300959358,1.8909023112403756,0,1.2562023562463622
433,1,CREEP,0.03385097203838007,54.8,48.76726038676323,0.23462743009593579,2.1204322068763237,0,1.2327396132367667
434,2,YIELD,0.023850972038365573,54.8,48.788223129772824,0.2096274300959358,2.1839616266588497,0,1.211776870227176
435,0,STOP,-0.018074513980817213,54.8,48.79870450127762,0.1048137150479679,2.2823695239791912,0,1.2012954987223807
436,3,GO,0.061925486019192164,54.8,48.82918587278242,0.3048137150479679,2.1872913259587836,0,1.1708141272175823
437,2,YIELD,0.051925486019177666,54.8,48.85716724428721,0.2798137150479679,2.2869659022011213,0,1.1428327557127886
438,0,STOP,-0.004037256990411166,54.8,48.87115793003961,0.13990685752398396,2.3863028958395005,0,1.1288420699603918
439,2,YIELD,-0.01403725699040434,54.8,48.88264861579201,0.11490685752398397,2.5339829704607935,0,1.1173513842079927
440,1,CREEP,-0.004037256990411166,54.8,48.896639301544404,0.13990685752398396,2.7518664378177706,0,1.103360698455596
441,2,YIELD,-0.01403725699040434,54.8,48.9081299872968,0.11490685752398397,2.713627120441933,0,1.0918700127031968
442,1,CREEP,-0.004037256990411166,54.8,48.9221206730492,0.13990685752398396,2.813472428951636,0,1.0778793269508
443,3,GO,0.07596274300959822,54.8,48.9561113588016,0.339906857523984,3.0924609492632755,0,1.0438886411984
444,1,CREEP,0.0859627430095914,54.8,48.992602044554,0.364906857523984,3.001176001128417,0,1.0073979554460024
445,0,STOP,0.012981371504795697,54.8,49.010847387430196,0.182453428761992,3.5619705237716883,0,0.9891526125698036
446,1,CREEP,0.022981371504788878,54.8,49.03159273030639,0.207453428761992,3.263071695343444,0,0.968407269693607
447,1,CREEP,0.08298137150480336,54.8,49.054838073182594,0.232453428761992,3.4608461060174682,0,0.9451619268174056
448,4,ABORT,-0.513509314247609,54.8,49.06646074462069,0.116226714380996,3.58484311259051,0,0.9335392553793085
449,3,GO,0.0664906857524004,54.8,49.09808341605879,0.31622671438099603,4.0342860874236735,0,0.9019165839412082
450,2,YIELD,10.984872423261733,54.803833030940424,49.126932085818254,0.291226714380996,4.070435255523985,0,0.0
451,1,CREEP,-0.0283773285619004,54.80828830875481,49.15823627467197,0.31622671438099603,3.693294647772541,0,0.0
452,0,STOP,-0.0441886642809502,54.810515947662005,49.173888369098826,0.15811335719049802,3.9590703516350043,0,0.0
453,2,YIELD,-0.0466886642809502,54.8123913647603,49.18706564186846,0.13311335719049802,3.657692812525086,0,0.0
454,2,YIELD,0.0008113357190498022,54.81391456004971,49.19776809298087,0.10811335719049803,4.26944170711483,0,0.0
455,2,YIELD,-0.0016886642809501983,54.81508553353022,49.20599572243606,0.08311335719049803,4.2151233937424095,0,0.0
456,4,ABORT,-0.5558443321404751,54.81567102027048,49.210109537163646,0.041556678595249016,3.0695266275636355,0,0.0
457,3,GO,-0.035844332140475096,54.81907428148188,49.23402192514903,0.24155667859524904,3.3806333999052947,0,0.0
458,4,ABORT,-0.5479221660702376,54.82077591208758,49.245978119141725,0.12077833929762452,3.1270805652484173,0,0.0
459,3,GO,-0.02792216607023755,54.82529531716443,49.27773288639221,0.32077833929762456,3.0641065708655777,0,0.0
460,3,GO,-2.9579221660702375,54.83263249671243,49.32928622690048,0.5207783392976246,2.704788853508826,0,0.0
461,4,ABORT,-0.5339610830351188,54.83630108648642,49.35506289715462,0.2603891696488123,2.600961134430013,0,0.0
462,2,YIELD,-0.036461083035118774,54.83961745445153,49.37836474575153,0.23538916964881232,2.502918747004807,0,0.0
463,2,YIELD,0.011038916964881233,54.84258160060774,49.39919177269122,0.21038916964881232,2.449939463991009,0,0.0
464,0,STOP,-0.04948054151755939,54.844063673685845,49.40960528616107,0.10519458482440616,2.3146130308317154,0,0.0
465,2,YIELD,-0.05198054151755939,54.84519352495505,49.417543977973686,0.08019458482440617,2.445227773856676,0,0.0
466,3,GO,-0.031980541517559385,54.84914115069541,49.4452812430441,0.2801945848244062,2.335143809423836,0,0.0
467,3,GO,0.03801945848244062,54.855906550906916,49.4928170813723,0.4801945848244062,2.1157985501847234,0,0.0
468,4,ABORT,-0.5359902707587797,54.85928925101267,49.5165850005364,0.2400972924122031,2.064912946626684,0,0.0
469,3,GO,-0.015990270758779693,54.86548972558957,49.5601514929583,0.4400972924122031,1.9602169837469108,0,0.0
470,2,YIELD,-0.018490270758779695,54.87133797835757,49.60124316372296,0.41509729241220306,1.805624385183926,0,0.0
471,0,STOP,-0.03924513537938985,54.874262104741575,49.6217889991053,0.20754864620610153,1.632086759304631,0,0.0
472,4,ABORT,-0.549622567689695,54.875724167933576,49.63206191679647,0.10377432310305076,1.8779466069794764,0,0.0
473,4,ABORT,-0.5048112838448474,54.87645519952958,49.63719837564205,0.05188716155152538,1.4389048364933374,0,0.0
474,2,YIELD,-0.05731128384484747,54.87683400931669,49.63986001283041,0.02688716155152538,1.3580265383154193,0,0.0
475,1,CREEP,-0.054811283844847465,54.877565040912685,49.644996471675995,0.05188716155152538,1.4900879280990684,0,0.0
476,1,CREEP,-0.0023112838448474627,54.87864829431758,49.6526077521788,0.07688716155152539,1.1917765195267018,0,0.0
477,0,STOP,-0.056155641922423734,54.87918992102003,49.6564133924302,0.038443580775762695,1.2058829930270665,0,0.0
478,0,STOP,-0.008077820961211866,54.87946073437125,49.6583162125559,0.019221790387881348,1.147785088595006,0,0.0
479,2,YIELD,-0.05903891048060594,54.87959614104686,49.659267622618756,0.009610895193940674,1.1070276549302944,0,0.0
480,0,STOP,-0.05951945524030297,54.879663844384666,49.65974332765018,0.004805447596970337,0.9931546559046343,0,0.0
481,3,GO,-0.03951945524030297,54.88254932219362,49.6800176059394,0.20480544759697034,0.7716127958338792,0,0.0
482,1,CREEP,-0.03701945524030297,54.88578702181147,49.70276670588584,0.22980544759697033,0.6880859100273197,0,0.0
483,3,GO,-0.017019455240302968,54.891842495900455,49.74531437909007,0.42980544759697037,0.6694992755847818,0,0.0
484,1,CREEP,-0.014519455240302966,54.89825019179834,49.790336873951524,0.4548054475969704,0.5555027309565831,0,0.0
485,2,YIELD,-0.017019455240302968,54.904305665887335,49.83288454715576,0.42980544759697037,0.38453255868040853,0,0.0
486,3,GO,-2.9970194552403027,54.91317891444747,49.895230793617785,0.6298054475969703,0.30447475087240694,0,0.0
487,3,GO,-2.927019455240303,54.92486993747875,49.97737561333759,0.8298054475969703,0.23173541751858295,0,0.0
488,3,GO,-2.907019455240303,54.93937873498119,50.0793190063152,1.0298054475969702,0.12045783193256111,0,0.0
489,3,GO,-2.887019455240303,54.95670530695477,50.2010609725506,1.2298054475969702,0.040313776528390646,0,0.0
490,4,ABORT,-23.477019455240303,54.96839632998605,50.283205792270415,0.8298054475969702,0.0,1,0.0
