iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,94255.75820374489,605.9325234889984,587.2628767490387,5.079099178314209,5.044312000274658,25.769861452281475,0.11514972895383835,14.869308471679688,1.1430912017822266,0.0,0.0,10.78540325164795,9961.736328125,500.0,8,0,0,8,0,0.22216796875,0.2001953125,0.26806640625,0.28271484375,0.02685546875
89,364544,94795.19594597816,539.4150006771088,522.0052983760834,3.6071417331695557,3.571402072906494,26.569481395184994,-0.011477924883365631,14.283076286315918,1.0940277576446533,0.0,0.0,12.297883033752441,7896.72021484375,500.0,8,0,0,8,0,0.228759765625,0.1572265625,0.3095703125,0.277099609375,0.02734375
90,368640,95413.6082599163,618.3896884918213,599.0013520717621,5.794071674346924,5.760393142700195,40.169360768049955,-0.04728161171078682,26.65071678161621,1.136645793914795,0.0,0.3660869598388672,13.199838638305664,9028.208984375,500.0,8,0,0,8,0,0.18896484375,0.181884765625,0.28466796875,0.295166015625,0.04931640625
91,372736,96008.36212086678,594.6627407073975,576.6013925075531,3.1542656421661377,3.1224727630615234,46.17851124331355,-0.10632522404193878,30.473718643188477,1.1435869932174683,0.0,0.002384837716817856,15.808732986450195,6333.19775390625,500.0,8,0,0,8,0,0.263427734375,0.17138671875,0.252685546875,0.28125,0.03125
92,376832,97197.34818768501,512.1799800395966,493.72471499443054,4.682766914367676,4.648408889770508,45.26703383773565,-0.040020979940891266,22.38873863220215,1.195927619934082,0.0,0.5110686421394348,22.40724754333496,8524.521484375,500.0,8,0,0,8,0,0.236083984375,0.17333984375,0.292724609375,0.273681640625,0.024169921875
93,380928,98021.3110742569,823.943927526474,805.5540568828583,3.4980578422546387,3.462972640991211,32.93381758779287,-0.07627839595079422,19.885557174682617,1.182286024093628,0.0,0.13218823075294495,12.992350578308105,6945.66259765625,500.0,8,0,0,8,0,0.2138671875,0.17529296875,0.2861328125,0.297119140625,0.027587890625
94,385024,98987.65028095245,966.3159401416779,947.1791157722473,3.804377317428589,3.768657922744751,24.303159829229116,0.035377275198698044,9.215155601501465,1.1031246185302734,0.0,0.015177115797996521,15.037449836730957,9906.87109375,500.0,8,0,0,8,0,0.18017578125,0.1748046875,0.29248046875,0.322998046875,0.029541015625
95,389120,99535.04240632057,547.1849591732025,529.5889534950256,4.103766918182373,4.07137393951416,38.28114682622254,-0.02073788456618786,20.7476806640625,1.1818631887435913,0.0,0.42923837900161743,17.12496566772461,6286.55078125,500.0,8,0,0,8,0,0.1806640625,0.185302734375,0.31005859375,0.281005859375,0.04296875
96,393216,100050.2092795372,515.125474691391,496.3138289451599,5.285746812820435,5.252470970153809,20.57828586921096,0.016921386122703552,9.758031845092773,1.19780433177948,0.0,0.019958805292844772,10.783373832702637,8517.73046875,500.0,8,0,0,8,0,0.232421875,0.193359375,0.261962890625,0.28271484375,0.029541015625
97,397312,100565.00491380692,514.7946557998657,497.59661388397217,3.712439775466919,3.6831512451171875,34.77381548658013,0.033917758613824844,20.119300842285156,1.2389261722564697,0.0,0.0,14.620596885681152,8175.439453125,500.0,8,0,0,8,0,0.216064453125,0.17138671875,0.2734375,0.29833984375,0.040771484375
98,401408,101117.2398993969,552.22367811203,532.8912761211395,5.480536699295044,5.4471495151519775,36.08557295612991,0.01072668842971325,20.299448013305664,1.1407101154327393,0.0,0.0,15.775398254394531,11171.279296875,500.0,8,0,0,8,0,0.16796875,0.17236328125,0.29150390625,0.32373046875,0.04443359375
