iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,9660.851794242859,100.6555666923523,39.67435073852539,10.923086166381836,10.883946657180786,296.7528884112835,-0.09732726216316223,149.57009887695312,1.1287305355072021,1.8733327388763428,0.0,145.4067840576172,23285.486328125,419.77777777777777,9,0,5,4,0,0.17626953125,0.248046875,0.146484375,0.38232421875,0.046875
89,364544,9756.805232524872,95.93315482139587,37.493191719055176,11.531558990478516,11.451312780380249,115.55963604152203,-0.0456668883562088,44.08076477050781,1.1608034372329712,1.5542317628860474,0.0,69.97030639648438,20586.3515625,407.8888888888889,9,0,6,3,0,0.136474609375,0.3154296875,0.12744140625,0.366943359375,0.0537109375
90,368640,9857.335195541382,100.52072954177856,42.18438673019409,5.5909998416900635,5.550877571105957,162.1495455056429,0.010239556431770325,64.25082397460938,1.1300922632217407,1.7591408491134644,0.0,96.12934112548828,17556.54296875,425.44444444444446,9,0,4,5,0,0.1298828125,0.25732421875,0.1572265625,0.396484375,0.05908203125
91,372736,9961.686862707138,104.33244466781616,38.43202590942383,19.18053889274597,19.128636121749878,13283.414466917515,0.10969549417495728,86.87389373779297,1.134291172027588,13061.5078125,0.0,134.92306518554688,21147.30859375,399.7,10,0,6,4,0,0.16796875,0.248779296875,0.16357421875,0.372802734375,0.046875
92,376832,10140.157864809036,109.5382170677185,42.540552854537964,13.131852388381958,13.090786457061768,216.631309020333,-0.006366384215652943,82.89312744140625,1.1096603870391846,1.93903648853302,0.0,131.80551147460938,19304.744140625,398.0,10,0,6,4,0,0.16259765625,0.25146484375,0.160400390625,0.370849609375,0.0546875
93,380928,10241.17953824997,101.00860476493835,39.01676106452942,12.418583631515503,12.381345987319946,236.93541615083814,0.048718858510255814,115.39433288574219,1.0601913928985596,4.869363307952881,0.0,116.62300109863281,21535.77734375,394.4,10,0,8,2,0,0.140625,0.285400390625,0.139892578125,0.384033203125,0.050048828125
94,385024,10349.730183124542,108.53693437576294,44.16993594169617,5.80294132232666,5.768064498901367,385.6140250749886,-0.04558185860514641,85.17882537841797,0.9884840846061707,184.0643310546875,0.0,116.41645050048828,19220.40625,305.7692307692308,13,0,13,0,0,0.137451171875,0.27001953125,0.116943359375,0.435302734375,0.040283203125
95,389120,10473.02614736557,123.28833842277527,48.70974612236023,14.932731866836548,14.893843412399292,351.78115705400705,-0.06460889428853989,145.17349243164062,0.9087278246879578,1.8531512022018433,0.0,204.81912231445312,19285.935546875,242.5625,16,0,16,0,0,0.142578125,0.2216796875,0.102783203125,0.5009765625,0.031982421875
96,393216,10599.203847646713,126.16208720207214,51.988019943237305,11.40266489982605,11.367700338363647,218.62226377427578,-0.08112277090549469,118.39971923828125,0.8433959484100342,2.8300421237945557,0.0,97.47362518310547,21259.9765625,241.1875,16,0,16,0,0,0.167724609375,0.222412109375,0.10400390625,0.47998046875,0.02587890625
97,397312,10721.31214594841,122.08798384666443,50.44774341583252,9.024254322052002,8.986753702163696,328.51743545383215,-0.004617072641849518,129.058349609375,0.8468421101570129,1.576770544052124,0.0,197.88693237304688,22291.548828125,243.8125,16,0,16,0,0,0.1572265625,0.247802734375,0.0791015625,0.483642578125,0.0322265625
98,401408,10838.332474470139,117.01305675506592,48.70061135292053,8.426114082336426,8.378145933151245,364.7659328226,2.267397940158844e-05,212.79466247558594,0.8007974028587341,1.7819318771362305,0.0,150.18931579589844,22909.6875,246.5625,16,0,16,0,0,0.1435546875,0.24853515625,0.09375,0.4755859375,0.03857421875
