iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,9163.561586618423,150.67859745025635,25.82041335105896,82.12510919570923,82.03647351264954,113.55977602005005,0.12205195426940918,53.70853042602539,1.3686600923538208,2.515883207321167,0.0,59.226016998291016,15910.0537109375,451.44444444444446,9,1,2,6,0,0.147705078125,0.1826171875,0.15380859375,0.3994140625,0.116455078125,118.76007080078125,42.28002166748047
80,327680,9272.577083587646,109.0070219039917,27.234005451202393,41.4730749130249,41.420825242996216,27.604145327210425,0.09784664213657379,16.815128326416016,1.4031345844268799,2.310565233230591,0.0,10.229057312011719,15185.439453125,474.625,8,2,1,5,0,0.14501953125,0.17578125,0.17529296875,0.402587890625,0.101318359375,37.06047439575195,21.571102142333984
81,331776,9377.8991355896,105.30449843406677,26.189026355743408,37.49128246307373,37.41321349143982,155.90979049503804,0.19636066257953644,107.15482330322266,1.4255080223083496,8.39737606048584,0.0,46.87913131713867,19981.861328125,448.0,9,1,3,5,0,0.146240234375,0.181884765625,0.162353515625,0.407470703125,0.10205078125,145.68453979492188,34.20840835571289
82,335872,9537.076447486877,106.48361563682556,27.052177906036377,36.18810796737671,36.15371584892273,113.33057535588742,0.20744751393795013,70.18041229248047,1.3464763164520264,2.7438015937805176,0.0,42.39395523071289,21953.828125,473.5,8,0,1,7,0,0.133056640625,0.159912109375,0.179931640625,0.418212890625,0.10888671875,143.7278289794922,49.45463943481445
83,339968,9659.378160715103,122.29529523849487,31.077940940856934,54.45311617851257,54.41729545593262,1244.2639559447766,-0.009251147508621216,80.77947235107422,1.383528709411621,5477.0,0.0,68.09373474121094,17873.05859375,444.77777777777777,9,2,2,5,0,0.148193359375,0.192138671875,0.16064453125,0.400146484375,0.098876953125,194.23057556152344,45.22796630859375
84,344064,9770.633905410767,111.22195315361023,28.35246205329895,40.70070266723633,40.65690732002258,240.84375735335053,0.010552702471613884,62.5711784362793,1.4137053489685059,581.70703125,0.0,61.92061996459961,12537.6337890625,488.875,8,1,0,7,0,0.16845703125,0.191162109375,0.1630859375,0.369384765625,0.10791015625,153.64633178710938,41.2508430480957
85,348160,9854.297372579575,83.6373291015625,28.253201007843018,19.17975378036499,19.150457620620728,96.35562614798546,0.16883501410484314,49.62620162963867,1.385144829750061,5.762752056121826,0.0,45.40803909301758,16010.28125,465.125,8,1,1,6,0,0.18212890625,0.203857421875,0.141845703125,0.38037109375,0.091796875,87.06349182128906,40.33572006225586
86,352256,9947.30240535736,92.97189259529114,29.444462537765503,22.036198139190674,22.004589557647705,152.63485747128726,0.03294158726930618,61.14707946777344,1.3504494428634644,2.4999358654022217,0.0,90.95484924316406,16854.41015625,405.8888888888889,9,3,3,3,0,0.216552734375,0.190673828125,0.123291015625,0.363037109375,0.1064453125,151.14605712890625,76.98408508300781
87,356352,10082.365188360214,135.03616571426392,32.68145155906677,62.03015470504761,61.94533944129944,139.10874051377178,0.007965367287397385,69.48724365234375,1.3704214096069336,99.83016204833984,0.0,49.647499084472656,18681.142578125,478.75,8,0,2,6,0,0.2021484375,0.1953125,0.114013671875,0.4013671875,0.087158203125,136.99929809570312,30.21733856201172
88,360448,10168.050598144531,85.67917823791504,23.85478949546814,23.25880718231201,23.188828468322754,122.8636690288782,-0.05309771001338959,67.3574447631836,1.346527099609375,5.96381950378418,0.0,54.36655807495117,23907.2265625,411.55555555555554,9,0,4,5,0,0.175537109375,0.19140625,0.142822265625,0.41455078125,0.07568359375,171.3100128173828,46.151283264160156
89,364544,10262.6155397892,94.55833911895752,28.988931894302368,23.342806816101074,23.307400226593018,269.551726526767,0.03677596524357796,48.0201530456543,1.3605071306228638,876.9403686523438,0.0,46.10672378540039,20483.107421875,433.22222222222223,9,0,4,5,0,0.185791015625,0.188232421875,0.127197265625,0.419921875,0.078857421875,128.13299560546875,37.2266960144043
90,368640,10360.396796703339,97.78045177459717,26.839597940444946,30.893199920654297,30.853152751922607,89.00854553468525,0.03423429653048515,40.87329864501953,1.4261029958724976,2.955700397491455,0.01838722638785839,47.506195068359375,17185.32421875,453.625,8,1,1,6,0,0.18359375,0.194091796875,0.16064453125,0.388427734375,0.0732421875,136.36160278320312,31.796340942382812
91,372736,10450.29098892212,89.8703191280365,27.892096281051636,19.72462034225464,19.693443059921265,636.2035996593536,-0.025465603917837143,105.37745666503906,1.4175024032592773,2443.215087890625,0.07480400800704956,42.19363021850586,21455.935546875,451.8888888888889,9,0,3,6,0,0.156494140625,0.185546875,0.162109375,0.39404296875,0.101806640625,97.33182525634766,31.341733932495117
92,376832,10626.444713830948,120.5091540813446,27.36533212661743,49.64646792411804,49.59205746650696,4281.984501494468,-0.008099518716335297,24.74444580078125,1.380618929862976,21077.091796875,0.0,41.829795837402344,14574.140625,494.0,8,1,0,7,0,0.16455078125,0.188232421875,0.165771484375,0.3955078125,0.0859375,97.42768859863281,29.069869995117188
93,380928,10723.17473912239,96.69407558441162,30.199395895004272,19.79035186767578,19.753355503082275,136.94951105825604,0.020963771268725395,94.91122436523438,1.3805370330810547,2.189962387084961,0.0,41.57933044433594,16561.4921875,477.25,8,0,1,7,0,0.14794921875,0.168701171875,0.167236328125,0.415771484375,0.100341796875,100.5897216796875,31.22316551208496
94,385024,10843.143094062805,119.93726849555969,28.006068229675293,50.32166934013367,50.275612115859985,102.57820106036961,0.040040820837020874,61.345977783203125,1.40037202835083,18.88418960571289,0.012666279450058937,37.412811279296875,18628.30078125,449.55555555555554,9,0,4,5,0,0.150146484375,0.16943359375,0.162109375,0.425537109375,0.0927734375,108.08415222167969,28.627044677734375
95,389120,10945.369939565659,102.22053623199463,26.832090616226196,38.254154682159424,38.19921803474426,71.13456832319498,0.18049252033233643,38.82681655883789,1.4135997295379639,2.2718164920806885,0.08006352931261063,31.656883239746094,13079.150390625,470.25,8,1,1,6,0,0.17236328125,0.185302734375,0.168212890625,0.38330078125,0.0908203125,76.15705108642578,22.550975799560547
96,393216,11036.315925121307,90.93547677993774,27.70609140396118,22.401435613632202,22.35854935646057,3166.38267371133,0.008273381739854813,69.63990020751953,1.3486902713775635,15105.9072265625,0.0,75.55305480957031,20952.021484375,435.44444444444446,9,1,3,5,0,0.188232421875,0.192626953125,0.169921875,0.38427734375,0.06494140625,162.6349334716797,56.971641540527344
97,397312,11127.1702542305,90.81466054916382,29.867609977722168,21.94119954109192,21.881306171417236,82.67624948620796,0.0791642963886261,41.900604248046875,1.4026097059249878,8.780485153198242,0.0,38.94038391113281,17475.44140625,455.625,8,0,2,6,0,0.220458984375,0.18896484375,0.1787109375,0.3515625,0.060302734375,69.4127197265625,30.943239212036133
98,401408,11242.113274812698,114.92920637130737,26.005218505859375,48.76966333389282,48.729726791381836,168.84522673115134,-0.028544936329126358,80.1059799194336,1.4184218645095825,214.42947387695312,0.0,45.88189697265625,16006.376953125,444.1111111111111,9,1,2,6,0,0.219482421875,0.166015625,0.19580078125,0.342041015625,0.07666015625,80.55880737304688,43.54396438598633
