iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,110076.24996042252,1027.483720779419,998.7564039230347,12.192038774490356,12.139132738113403,32.94868654385209,0.06172226369380951,30.345314025878906,1.412265658378601,0.0,2.4843063354492188,0.057343918830156326,12301.54296875,500.0,8,0,0,8,0,0.210693359375,0.130126953125,0.189208984375,0.306396484375,0.16357421875
88,360448,111120.42977786064,1044.1597180366516,1016.3695778846741,11.266336917877197,11.216784954071045,27.058741487562656,0.03981883078813553,24.563945770263672,1.4398016929626465,0.0,2.403219699859619,0.05175718665122986,7700.08984375,500.0,8,0,0,8,0,0.27734375,0.147216796875,0.18505859375,0.2529296875,0.137451171875
89,364544,112286.92137050629,1166.4837324619293,1136.662894487381,12.875607013702393,12.820325374603271,34.95630180090666,0.12694597244262695,32.40050506591797,1.4019207954406738,0.0,2.356260299682617,0.07259046286344528,13610.7841796875,498.125,8,1,0,7,0,0.212646484375,0.13623046875,0.132568359375,0.356201171875,0.162353515625
90,368640,113483.47686958313,1196.511655330658,1166.7334215641022,12.957019567489624,12.904653787612915,37.41000344604254,0.17489594221115112,34.78428649902344,1.342820405960083,0.0,2.3843231201171875,0.06649788469076157,11025.98828125,499.125,8,1,0,7,0,0.250732421875,0.14892578125,0.118408203125,0.3515625,0.13037109375
91,372736,114687.49185800552,1203.9986209869385,1175.249166727066,11.96950364112854,11.904175758361816,28.421303251758218,-0.005167076364159584,25.96063995361328,1.388332486152649,0.0,2.411888837814331,0.05394153669476509,7917.1376953125,500.0,8,0,0,8,0,0.289306640625,0.142333984375,0.128173828125,0.309326171875,0.130859375
92,376832,116955.57263946533,875.8732421398163,848.3418228626251,11.236614465713501,11.192298412322998,29.37375540100038,0.0056971218436956406,26.896366119384766,1.3626611232757568,0.0,2.408529281616211,0.06316287815570831,10792.939453125,500.0,8,0,0,8,0,0.268798828125,0.141357421875,0.139404296875,0.30517578125,0.145263671875
93,380928,117978.20992159843,1022.6362142562866,994.4839758872986,12.09594440460205,12.050511121749878,29.70520455762744,-0.08038205653429031,27.257938385009766,1.4169633388519287,0.0,2.476370096206665,0.05127813294529915,6441.7626953125,500.0,8,0,0,8,0,0.293701171875,0.14697265625,0.15576171875,0.2548828125,0.148681640625
94,385024,119156.32604718208,1178.1151316165924,1149.4711005687714,11.4006187915802,11.357993364334106,19.46854903548956,-0.0853441134095192,17.456050872802734,1.3161842823028564,0.0,2.028123378753662,0.06971889734268188,9785.826171875,500.0,8,0,0,8,0,0.272216796875,0.148681640625,0.166015625,0.27880859375,0.13427734375
95,389120,120433.75101280212,1277.41099858284,1246.3036923408508,12.88542652130127,12.82688021659851,22.901541482657194,0.17632673680782318,20.149499893188477,1.3778845071792603,0.0,2.515505790710449,0.060209061950445175,8010.7890625,500.0,8,0,0,8,0,0.3115234375,0.16845703125,0.14697265625,0.263427734375,0.109619140625
96,393216,121811.5866997242,1377.8286352157593,1345.6063203811646,13.859149932861328,13.803187608718872,27.234833426773548,0.09124524146318436,24.562305450439453,1.38949716091156,0.0,2.5251643657684326,0.05611836910247803,6574.85498046875,500.0,8,0,0,8,0,0.275390625,0.18212890625,0.160400390625,0.24658203125,0.135498046875
97,397312,123185.14530968666,1373.5498147010803,1339.5273594856262,15.63119125366211,15.573532819747925,25.705382311716676,0.014236854389309883,23.19331169128418,1.3861167430877686,0.0,2.4403982162475586,0.057435549795627594,9821.73828125,500.0,8,0,0,8,0,0.24267578125,0.159912109375,0.153564453125,0.313232421875,0.130615234375
98,401408,124227.0266046524,1041.880030632019,1014.408938407898,10.969475269317627,10.927573680877686,19.884964134544134,0.049788445234298706,17.49829864501953,1.3945796489715576,0.0,2.2811062335968018,0.055770810693502426,8326.689453125,500.0,8,0,0,8,0,0.2666015625,0.151611328125,0.150390625,0.300048828125,0.13134765625
