iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,56601.15082550049,365.1329290866852,312.2793641090393,4.8630664348602295,4.822240591049194,218.03600817918777,-0.14945858716964722,160.640380859375,0.2891574501991272,0.0,0.0,57.54508590698242,22078.265625,102.43589743589743,39,2,37,0,0,0.004638671875,0.03466796875,0.05322265625,0.9072265625,0.000244140625
90,368640,56967.34742665291,366.19377851486206,311.8860893249512,5.537822723388672,5.489389896392822,144.14880311489105,0.05890214443206787,99.13752746582031,0.3496250510215759,0.0,0.0,44.95237350463867,22032.646484375,101.825,40,2,38,0,0,0.00146484375,0.035400390625,0.065185546875,0.89794921875,0.0
91,372736,57339.8208732605,372.4504942893982,320.04090118408203,5.08244776725769,5.03890323638916,106.5502551048994,-0.14938516914844513,83.52793884277344,0.34979119896888733,0.0,0.0,23.171701431274414,22105.169921875,102.87179487179488,39,1,38,0,0,0.001953125,0.03125,0.094482421875,0.872314453125,0.0
92,376832,57763.1747136116,338.4069309234619,286.2790093421936,3.8491837978363037,3.8146324157714844,150.37828411906958,0.08319058269262314,105.01026153564453,0.36324986815452576,0.0,0.0,45.28483200073242,20037.42578125,100.825,40,5,35,0,0,0.000244140625,0.028564453125,0.099853515625,0.871337890625,0.0
93,380928,58082.539440870285,319.35869908332825,269.4825699329376,3.893794298171997,3.85951566696167,346.7426527226344,0.002924748696386814,262.5680847167969,0.37007516622543335,0.0,4.683438301086426,79.48820495605469,20549.125,102.325,40,3,37,0,0,0.000244140625,0.03369140625,0.087158203125,0.87890625,0.0
94,385024,58392.415217638016,309.87187480926514,263.75798892974854,4.152059555053711,4.117654085159302,163.1739078462124,0.12293204665184021,122.67115783691406,0.45323604345321655,0.0,0.0,40.379817962646484,22256.41015625,112.11111111111111,36,0,36,0,0,0.019287109375,0.045166015625,0.1298828125,0.804931640625,0.000732421875
95,389120,58707.46764731407,315.0515592098236,266.23821544647217,3.7155823707580566,3.683774709701538,488.8506491780281,0.1470816731452942,353.1107177734375,0.44487321376800537,0.0,0.0,135.5928497314453,20860.15625,104.56410256410257,39,3,36,0,0,0.00732421875,0.03125,0.10693359375,0.854248046875,0.000244140625
96,393216,59028.929649591446,321.4578363895416,272.722629070282,3.704362392425537,3.6725947856903076,140.23912347108126,-0.06198202818632126,106.36392974853516,0.40893104672431946,0.0,0.0,33.93717575073242,21544.828125,104.71794871794872,39,2,37,0,0,0.004638671875,0.033203125,0.123291015625,0.838623046875,0.000244140625
97,397312,59338.38764452934,309.4549012184143,261.739373922348,3.6278798580169678,3.597538471221924,160.54366748966277,-0.03108341060578823,132.5039825439453,0.3877045512199402,0.0,0.0,28.070768356323242,22379.962890625,105.07894736842105,38,0,38,0,0,0.002685546875,0.046142578125,0.09765625,0.853515625,0.0
98,401408,59651.21288180351,312.82425808906555,264.64607667922974,3.5552139282226562,3.526158571243286,786.1021873131394,0.24282138049602509,464.7138366699219,0.47615307569503784,0.0,0.018484584987163544,321.1270446777344,21414.650390625,102.71794871794872,39,3,36,0,0,0.001220703125,0.050048828125,0.091796875,0.85693359375,0.0
