iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,10078.401691198349,96.3173623085022,33.813745737075806,6.066696643829346,6.017509460449219,276.6097172247246,-0.005758429877460003,177.19166564941406,1.0813026428222656,1.8580141067504883,0.0,97.5657958984375,15483.75,359.72727272727275,11,3,6,2,0,0.223876953125,0.1650390625,0.145263671875,0.439453125,0.0263671875
88,360448,10181.47560954094,103.04178357124329,34.62921500205994,17.357232332229614,17.30163073539734,1896.7678872160614,0.054966073483228683,169.5406494140625,0.8980221748352051,1582.499755859375,0.0,144.67251586914062,20872.197265625,345.0,11,0,9,2,0,0.222412109375,0.116943359375,0.163818359375,0.478271484375,0.0185546875
89,364544,10279.27945780754,97.8017315864563,32.914684772491455,18.87391471862793,18.824317693710327,258.7389985276386,0.010479683987796307,125.09234619140625,1.0366863012313843,1.5274842977523804,0.0,132.1086883544922,18421.75390625,341.27272727272725,11,3,7,1,0,0.22119140625,0.107666015625,0.158203125,0.483154296875,0.02978515625
90,368640,10373.363562107086,93.99802303314209,37.92835521697998,5.079374074935913,5.03852653503418,563.4585263133049,-0.002342522144317627,34.81599044799805,1.0597082376480103,470.9837646484375,0.0,57.66111373901367,21822.236328125,461.75,8,0,5,3,0,0.213623046875,0.142578125,0.133544921875,0.478515625,0.03173828125
91,372736,10469.66726064682,96.29664969444275,30.747336626052856,20.423814058303833,20.378386735916138,112.5900514908135,-0.05916420742869377,41.91697311401367,0.9538549780845642,2.064899444580078,0.0,68.66734313964844,19382.51171875,374.6,10,1,6,3,0,0.2197265625,0.130859375,0.122802734375,0.47607421875,0.050537109375
92,376832,10662.697934389114,127.87238478660583,34.834598541259766,41.713497161865234,41.593265771865845,72094.46740037203,0.11851578950881958,72.57498931884766,1.066676139831543,71933.4296875,0.0,88.34420776367188,15146.599609375,390.0,10,1,4,5,0,0.23291015625,0.142333984375,0.11328125,0.4677734375,0.043701171875
93,380928,10767.966173887253,105.15435123443604,36.886356830596924,9.702513456344604,9.666913747787476,337.23081417381763,-0.11902312934398651,134.9563751220703,0.8586322069168091,3.035292625427246,0.0,199.35816955566406,16131.640625,330.4166666666667,12,4,7,1,0,0.209228515625,0.131591796875,0.1181640625,0.494384765625,0.046630859375
94,385024,10868.505058050156,100.46711444854736,36.45432686805725,7.8119590282440186,7.770283937454224,416.6211541891098,-0.05351412296295166,189.2049560546875,0.9746725559234619,14.352982521057129,0.0,213.11672973632812,10526.6396484375,337.27272727272725,11,6,2,3,0,0.21630859375,0.1171875,0.105224609375,0.501953125,0.059326171875
95,389120,10980.318463802338,111.67811441421509,32.85594844818115,30.500221490859985,30.464333295822144,169.99644666910172,-0.04568856954574585,72.5665283203125,1.108736276626587,1.234853744506836,0.0,96.24075317382812,12458.05078125,363.72727272727275,11,5,4,2,0,0.23095703125,0.137939453125,0.09326171875,0.47802734375,0.059814453125
96,393216,11093.51066160202,112.75158834457397,37.126389026641846,21.21302819252014,21.16890835762024,207.9741730839014,-0.10466848313808441,93.28392791748047,0.9841614365577698,1.8390496969223022,0.0,112.95586395263672,16120.1533203125,386.3,10,1,6,3,0,0.200439453125,0.120849609375,0.10791015625,0.51513671875,0.0556640625
97,397312,11197.185802221298,103.65642094612122,34.788559675216675,18.086607456207275,18.052167654037476,868.8253827244043,-0.0686182826757431,57.573158264160156,1.1263948678970337,763.2532348632812,0.0,48.06760787963867,9876.35546875,431.77777777777777,9,5,2,2,0,0.220947265625,0.115478515625,0.098388671875,0.488037109375,0.0771484375
98,401408,11300.635454654694,103.41280555725098,33.0586941242218,17.37590217590332,17.332281589508057,282.85318049788475,-0.06691232323646545,148.337158203125,0.9563648104667664,1.9224426746368408,0.0,132.66049194335938,14520.794921875,385.2,10,2,4,4,0,0.213134765625,0.10888671875,0.098388671875,0.50048828125,0.0791015625
