iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,83661.54889845848,886.5264856815338,848.1486785411835,13.266276597976685,13.193733930587769,296.5079910904169,-0.035041794180870056,86.00302124023438,0.5930359959602356,3.5992462635040283,0.0,206.94076538085938,25269.83984375,246.3125,16,1,15,0,0,0.132080078125,0.20361328125,0.071533203125,0.553955078125,0.038818359375
88,360448,84656.82711482048,995.2689790725708,931.7708175182343,37.386547327041626,37.34424304962158,389.70475991256535,0.008493738248944283,172.10671997070312,0.6693257093429565,3.0621109008789062,0.0,214.52743530273438,21610.49609375,240.35294117647058,17,2,14,1,0,0.15625,0.162353515625,0.0634765625,0.5439453125,0.073974609375
89,364544,85740.35047101974,1083.472270488739,1051.6210424900055,5.357260704040527,5.31334924697876,580.2963619101793,-0.012770665809512138,360.8507080078125,0.6074389815330505,2.656987190246582,0.0,216.8014373779297,24338.00390625,223.88235294117646,17,2,15,0,0,0.12158203125,0.171142578125,0.056640625,0.600341796875,0.05029296875
90,368640,86707.20776844025,966.8029448986053,937.7258565425873,5.471111297607422,5.427162408828735,337.01275696605444,0.023388050496578217,141.67236328125,0.6333125829696655,3.129520893096924,0.0,192.18748474121094,24720.021484375,263.93333333333334,15,0,14,1,0,0.135498046875,0.17626953125,0.07763671875,0.536865234375,0.07373046875
91,372736,87633.42025732994,926.2054128646851,894.2370932102203,6.378847360610962,6.333480596542358,810.5944298319519,0.016014914959669113,280.72637939453125,0.635276734828949,334.18927001953125,0.0,195.6627655029297,24565.56640625,236.8235294117647,17,3,14,0,0,0.08740234375,0.209228515625,0.060546875,0.57666015625,0.066162109375
92,376832,89155.19120192528,1119.6093261241913,1089.2068405151367,5.3621602058410645,5.3209943771362305,396.6744826734066,-0.0827280580997467,173.47116088867188,0.6865979433059692,3.9397363662719727,0.0,219.3463134765625,25246.701171875,249.25,16,1,15,0,0,0.107421875,0.203857421875,0.089111328125,0.537353515625,0.062255859375
93,380928,90042.49055290222,887.2576665878296,849.4189438819885,13.227385520935059,13.181742429733276,2536.517678268254,0.03785038739442825,107.18060302734375,0.6612606644630432,2167.869384765625,0.0,261.4298400878906,27443.123046875,242.875,16,1,15,0,0,0.0927734375,0.232177734375,0.05078125,0.55908203125,0.065185546875
94,385024,90896.8030204773,854.2825334072113,822.3753900527954,5.563062906265259,5.521744728088379,301.8254196457565,-0.019118566066026688,124.1672134399414,0.6849924921989441,2.5065484046936035,0.0,175.1707763671875,26833.96875,238.23529411764707,17,1,16,0,0,0.08447265625,0.210693359375,0.063720703125,0.57861328125,0.0625
95,389120,91676.95242547989,780.0806775093079,748.1529240608215,6.016321897506714,5.971210479736328,188.20849454030395,-0.017717961221933365,66.33728790283203,0.540463924407959,2.6469430923461914,0.0,119.24198150634766,27719.515625,233.1764705882353,17,1,16,0,0,0.071533203125,0.22119140625,0.047607421875,0.59033203125,0.0693359375
96,393216,92495.00912356377,818.0363986492157,785.6393518447876,6.641189336776733,6.599172353744507,1741.5063162446022,0.15090852975845337,428.15203857421875,0.5935022234916687,1118.279541015625,0.0,194.923828125,26026.150390625,234.8235294117647,17,2,15,0,0,0.10546875,0.22021484375,0.0615234375,0.565185546875,0.047607421875
97,397312,93616.44305968285,1121.4001276493073,1076.1861357688904,20.363787174224854,20.31808590888977,68504.04562903568,-0.00841759517788887,110.07357788085938,0.5474984645843506,68270.234375,0.0,123.74609375,29513.26953125,248.0625,16,0,16,0,0,0.077880859375,0.262939453125,0.052734375,0.541259765625,0.065185546875
98,401408,94342.72685146332,726.2631847858429,696.1410250663757,5.340498447418213,5.296236991882324,2062.205061405897,-0.040437251329422,233.26083374023438,0.5774464011192322,1649.9935302734375,0.0,178.9911346435547,27649.25,249.3125,16,1,15,0,0,0.09033203125,0.22900390625,0.05859375,0.561767578125,0.060302734375
