0,83,2125,1a,stem_right,515.6619999999998,254,success,0.06566536305029852,6.2454144431253376,inf,13.89,6
0,84,2126,1a,stem_right,522.8570000000001,200,success,0.0,7.299727879502391,inf,13.89,2
0,85,2127,1a,stem_right,513.0129999999997,258,success,0.0,6.2768631127941354,inf,13.89,8
0,86,2128,1a,stem_right,519.0499999999995,208,success,0.0,6.724310654692352,inf,13.89,4
0,87,2129,1a,stem_right,522.5980000000001,211,success,0.0,6.6278856334433,inf,13.89,2
0,88,2130,1a,stem_right,516.1429999999996,219,success,0.0,6.163440089764536,inf,13.89,4
0,89,2131,1a,stem_right,516.1129999999995,230,success,0.793957583085367,6.24048755950672,inf,13.89,2
0,90,2132,1a,stem_right,513.2109999999994,227,success,0.0,6.035811434957128,inf,13.89,4
0,91,2133,1a,stem_right,513.6509999999998,208,success,0.25940943439046404,5.795873866695979,inf,13.89,6
0,92,2134,1a,stem_right,503.7000000000001,248,success,0.7966317293138042,6.2493957526155,inf,13.89,4
0,93,2135,1a,stem_right,510.8709999999995,225,success,0.7430470166742168,6.484491628251563,inf,13.89,4
0,94,2136,1a,stem_right,525.105,196,success,0.0,7.413821276055682,inf,13.89,2
0,95,2137,1a,stem_right,513.3319999999997,257,success,0.1359192877670778,6.380729069630922,inf,13.89,4
0,96,2138,1a,stem_right,512.6529999999996,220,success,0.0,6.8626981957135165,inf,13.89,8
0,97,2139,1a,stem_right,513.5009999999995,220,success,0.7158639589235198,6.56177722732267,inf,13.89,4
0,98,2140,1a,stem_right,508.0399999999999,214,success,0.323044649581612,6.64344549465307,inf,13.799999999999983,2
0,99,2141,1a,stem_right,518.9680000000001,204,success,0.0,6.690161136771626,inf,13.89,8
0,0,2042,1a,stem_right,513.8029999999994,220,success,0.0,5.920817192402105,inf,13.89,6
0,1,2043,1a,stem_right,522.807,205,success,0.0,6.735267401594182,inf,13.89,2
0,2,2044,1a,stem_right,516.569,204,success,0.0,6.777291197951912,inf,13.89,4
0,3,2045,1a,stem_right,513.1490000000001,212,success,0.6160113452567408,6.949869214679841,inf,13.89,4
0,4,2046,1a,stem_right,510.9409999999996,218,success,0.0,6.63952945894089,inf,13.89,4
0,5,2047,1a,stem_right,510.4379999999995,238,success,0.5119136846435582,6.207958599858376,inf,13.89,2
0,6,2048,1a,stem_right,528.4099999999997,216,success,0.0,5.974281322831734,inf,13.89,6
0,7,2049,1a,stem_right,516.3790000000001,225,success,0.0,6.690553744810534,inf,13.89,4
0,8,2050,1a,stem_right,513.2509999999995,206,success,0.731097380020543,7.167994852748142,inf,13.89,4
0,9,2051,1a,stem_right,525.8919999999999,205,success,0.0,6.481565982581824,inf,13.89,4
0,10,2052,1a,stem_right,510.33699999999965,235,success,0.6271887588481266,6.861675497517038,inf,13.89,2
0,11,2053,1a,stem_right,516.0829999999995,225,success,0.7570244103581012,6.101929867854149,inf,13.89,4
0,12,2054,1a,stem_right,510.77999999999986,253,success,0.8327986484379352,5.934097394338708,inf,13.89,4
0,13,2055,1a,stem_right,513.9899999999996,205,success,0.7193838504156526,7.3392050634590476,inf,13.89,4
0,14,2056,1a,stem_right,513.0490000000001,222,success,0.6140962420437264,6.538716749138546,inf,13.89,4
0,15,2057,1a,stem_right,518.0780000000001,253,success,0.0,6.054485633774017,inf,13.89,12
0,16,2058,1a,stem_right,519.1109999999998,243,success,0.06566536305029852,6.527073696984375,inf,13.89,4
0,17,2059,1a,stem_right,519.7289999999996,202,success,0.0,7.193097549631738,inf,13.89,4
0,18,2060,1a,stem_right,510.4269999999997,226,success,0.6527738046378452,6.055699615042298,inf,13.89,2
0,19,2061,1a,stem_right,503.85000000000116,250,success,0.5593904867303503,5.8317639055263335,inf,13.199999999999985,2
0,20,2062,1a,stem_right,532.3309999999999,192,success,0.08571205577450887,7.15557725661166,inf,13.89,2
0,21,2063,1a,stem_right,503.23699999999974,217,success,0.0,6.115151886873861,inf,13.89,20
0,22,2064,1a,stem_right,516.268,249,success,0.41035116975773533,5.847266991639878,inf,13.89,12
0,23,2065,1a,stem_right,512.9329999999995,207,success,0.0,6.517993807489916,inf,13.89,10
0,24,2066,1a,stem_right,516.1719999999996,225,success,0.7332260398935964,6.446838327893712,inf,13.89,2
0,25,2067,1a,stem_right,531.9010000000001,227,success,0.0,6.268636185509444,inf,13.89,4
0,26,2068,1a,stem_right,516.3399999999997,211,success,0.0,6.587298318670086,inf,13.89,6
0,27,2069,1a,stem_right,507.0680000000001,248,success,0.7861856916305012,6.500642221911382,inf,13.89,4
0,28,2070,1a,stem_right,531.4599999999998,208,success,0.0,6.335372842745832,inf,13.89,4
0,29,2071,1a,stem_right,513.2449999999994,225,success,0.8115058908367474,6.363533932237714,inf,13.89,2
0,30,2072,1a,stem_right,532.221,203,success,0.15795171952329956,6.921504896035826,inf,13.89,2
0,31,2073,1a,stem_right,513.7119999999996,207,success,0.7766367954563751,7.45106489698121,inf,13.89,4
0,32,2074,1a,stem_right,515.5,205,success,0.0,6.232231342622414,inf,13.89,12
0,33,2075,1a,stem_right,439.4100000000003,167,success,2.407901532000815,5.859237802422193,inf,11.89999999999999,10
0,34,2076,1a,stem_right,523.046,198,success,0.0,6.994827773070347,inf,13.89,2
0,35,2077,1a,stem_right,515.7409999999998,224,success,0.25940943439046404,6.167118113021526,inf,13.89,4
0,36,2078,1a,stem_right,510.2349999999995,217,success,0.0,6.817053361459186,inf,13.89,8
0,37,2079,1a,stem_right,516.647,219,success,0.0,6.894658701120272,inf,13.89,12
0,38,2080,1a,stem_right,446.5300000000001,243,success,0.1600623545152831,5.8252447745182145,inf,11.99999999999999,4
0,39,2081,1a,stem_right,519.569,203,success,0.0,6.8891106674521465,inf,13.89,2
0,40,2082,1a,stem_right,519.449,215,success,0.0,6.565739789081555,inf,13.89,2
0,41,2083,1a,stem_right,522.837,202,success,0.0,7.307618114097014,inf,13.89,2
0,42,2084,1a,stem_right,521.6629999999998,241,success,0.0,6.209994893037427,inf,13.89,6
0,43,2085,1a,stem_right,518.8870000000001,202,success,0.0,7.299615578489297,inf,13.89,8
0,44,2086,1a,stem_right,516.3390000000002,229,success,0.0,5.872144885658675,inf,13.89,4
0,45,2087,1a,stem_right,513.7899999999995,221,success,0.0,6.535081078724298,inf,13.89,4
0,46,2088,1a,stem_right,516.418,206,success,0.0,6.613752771709315,inf,13.89,12
0,47,2089,1a,stem_right,519.569,203,success,0.0,6.620430179341513,inf,13.89,2
0,48,2090,1a,stem_right,507.81999999999977,236,success,0.34952991857670423,6.285658967306456,inf,13.799999999999983,2
0,49,2091,1a,stem_right,520.087,203,success,0.0,6.759767594164563,inf,13.89,8
0,50,2092,1a,stem_right,528.7819999999999,205,success,0.004032050404099676,6.766616515256298,inf,13.89,4
0,51,2093,1a,stem_right,510.19299999999964,210,success,0.0,6.660327298940926,inf,13.89,14
0,52,2094,1a,stem_right,515.0790000000001,246,success,0.0,6.050003301384507,inf,13.89,14
0,53,2095,1a,stem_right,518.5970000000001,227,success,0.0,6.710723041217161,inf,13.89,10
0,54,2096,1a,stem_right,507.8489999999997,214,success,0.4372887101421317,6.856760313883901,inf,13.89,2
0,55,2097,1a,stem_right,522.8570000000001,200,success,0.0,6.858499169933461,inf,13.89,2
0,56,2098,1a,stem_right,519.598,205,success,0.0,6.380019442981969,inf,13.89,10
0,57,2099,1a,stem_right,513.1339999999996,231,success,0.8218997554586475,6.095252039015876,inf,13.89,2
0,58,2100,1a,stem_right,528.243,228,success,0.0,6.276273329567686,inf,13.89,4
0,59,2101,1a,stem_right,516.7060000000001,235,success,0.6625242772902149,6.749343935174691,inf,13.89,6
0,60,2102,1a,stem_right,515.9829999999994,243,success,0.8608983223765523,6.079565793762842,inf,13.89,2
0,61,2103,1a,stem_right,532.191,198,success,0.0,6.723385074958726,inf,13.89,4
0,62,2104,1a,stem_right,524.6650000000001,236,success,0.0,6.4395095810593865,inf,13.89,4
0,63,2105,1a,stem_right,527.9209999999998,227,success,0.3275878606650045,6.561761305070511,inf,13.89,6
0,64,2106,1a,stem_right,513.6399999999996,209,success,0.0,6.424085655663606,inf,13.89,6
0,65,2107,1a,stem_right,509.6239999999998,260,success,0.19623637446033745,5.900227781499129,inf,13.89,4
0,66,2108,1a,stem_right,519.419,218,success,0.620757742259448,6.565095121016482,inf,13.89,2
0,67,2109,1a,stem_right,521.9660000000001,219,success,0.0,7.07449714579718,inf,13.89,10
0,68,2110,1a,stem_right,528.702,217,success,0.0,5.730994334060694,inf,13.89,4
0,69,2111,1a,stem_right,516.0509999999996,205,success,0.0,6.612965986183751,inf,13.89,6
0,70,2112,1a,stem_right,520.058,203,success,0.0,6.671638762793493,inf,13.89,4
0,71,2113,1a,stem_right,531.3199999999997,222,success,0.0,6.248805882175146,inf,13.89,4
0,72,2114,1a,stem_right,510.6679999999996,215,success,0.5937419167402549,6.990210703649395,inf,13.89,2
0,73,2115,1a,stem_right,523.085,201,success,0.0,7.236356759934269,inf,13.89,6
0,74,2116,1a,stem_right,518.6770000000001,219,success,0.0,7.08870837338528,inf,13.89,10
0,75,2117,1a,stem_right,521.7760000000001,235,success,0.0,6.423883701568145,inf,13.89,8
0,76,2118,1a,stem_right,515.8929999999996,217,success,0.0,5.928161780903051,inf,13.89,6
0,77,2119,1a,stem_right,538.0769999999998,202,success,0.25940943439046404,6.758739864055466,inf,13.89,2
0,78,2120,1a,stem_right,509.554,257,success,0.0,5.739664922076633,inf,13.89,8
0,79,2121,1a,stem_right,476.19000000000005,240,success,0.40435223704302764,6.0260717079050075,inf,12.999999999999986,6
0,80,2122,1a,stem_right,519.067,223,success,0.0,7.151977694401246,inf,13.89,6
0,81,2123,1a,stem_right,519.3570000000001,203,success,0.0,7.0593334701919455,inf,13.89,10
0,82,2124,1a,stem_right,519.1499999999995,212,success,0.0,6.373180764658694,inf,13.89,4
0,83,2125,1a,stem_right,515.6619999999998,254,success,0.06566536305029852,6.2454144431253376,inf,13.89,6
0,84,2126,1a,stem_right,522.8570000000001,200,success,0.0,7.299727879502391,inf,13.89,2
0,85,2127,1a,stem_right,513.0129999999997,258,success,0.0,6.2768631127941354,inf,13.89,8
0,86,2128,1a,stem_right,519.0499999999995,208,success,0.0,6.724310654692352,inf,13.89,4
0,87,2129,1a,stem_right,522.5980000000001,211,success,0.0,6.6278856334433,inf,13.89,2
0,88,2130,1a,stem_right,516.1429999999996,219,success,0.0,6.163440089764536,inf,13.89,4
0,89,2131,1a,stem_right,516.1129999999995,230,success,0.793957583085367,6.24048755950672,inf,13.89,2
0,90,2132,1a,stem_right,513.2109999999994,227,success,0.0,6.035811434957128,inf,13.89,4
0,91,2133,1a,stem_right,513.6509999999998,208,success,0.25940943439046404,5.795873866695979,inf,13.89,6
0,92,2134,1a,stem_right,503.7000000000001,248,success,0.7966317293138042,6.2493957526155,inf,13.89,4
0,93,2135,1a,stem_right,510.8709999999995,225,success,0.7430470166742168,6.484491628251563,inf,13.89,4
0,94,2136,1a,stem_right,525.105,196,success,0.0,7.413821276055682,inf,13.89,2
0,95,2137,1a,stem_right,513.3319999999997,257,success,0.1359192877670778,6.380729069630922,inf,13.89,4
0,96,2138,1a,stem_right,512.6529999999996,220,success,0.0,6.8626981957135165,inf,13.89,8
0,97,2139,1a,stem_right,513.5009999999995,220,success,0.7158639589235198,6.56177722732267,inf,13.89,4
0,98,2140,1a,stem_right,508.0399999999999,214,success,0.323044649581612,6.64344549465307,inf,13.799999999999983,2
0,99,2141,1a,stem_right,518.9680000000001,204,success,0.0,6.690161136771626,inf,13.89,8
0,0,3042,1a,stem_right,513.0619999999996,222,success,0.0,6.635559101568341,inf,13.89,14
0,1,3043,1a,stem_right,510.1659999999995,241,success,0.7056117133489286,5.7705616761741245,inf,13.89,2
0,2,3044,1a,stem_right,534.8689999999997,218,success,0.03954968099941759,6.425292130897824,inf,13.89,2
0,3,3045,1a,stem_right,504.14900000000017,248,success,0.7823864163546983,6.548885782076488,inf,13.89,4
0,4,3046,1a,stem_right,531.0609999999998,213,success,0.0,6.856085428835386,inf,13.89,4
0,5,3047,1a,stem_right,510.3570000000001,236,success,0.669852882943132,6.804225009178792,inf,13.89,4
0,6,3048,1a,stem_right,513.3949999999995,210,success,0.816359075373802,6.803632827467582,inf,13.89,2
0,7,3049,1a,stem_right,509.5600000000001,245,success,0.8307789595829416,6.653546900383169,inf,13.89,4
0,8,3050,1a,stem_right,516.3819999999997,252,success,0.0,6.022348406526661,inf,13.89,8
0,9,3051,1a,stem_right,515.9629999999995,217,success,0.0,6.113317432476577,inf,13.89,6
0,10,3052,1a,stem_right,508.0099999999999,217,success,0.30963138058530437,6.6259217674080855,inf,13.799999999999983,2
0,11,3053,1a,stem_right,527.8319999999999,224,success,0.0,5.958605150325979,inf,13.89,6
0,12,3054,1a,stem_right,518.787,212,success,0.11212548331561785,6.906700675012081,inf,13.89,8
0,13,3055,1a,stem_right,519.767,204,success,0.0,6.99001730070233,inf,13.89,10
0,14,3056,1a,stem_right,516.1509999999995,213,success,0.0,6.706663975615522,inf,13.89,4
0,15,3057,1a,stem_right,519.389,221,success,0.6731713764734099,6.988414879669368,inf,13.89,2
0,16,3058,1a,stem_right,509.93100000000004,214,success,0.0,6.695109015081317,inf,13.89,4
0,17,3059,1a,stem_right,518.7829999999999,250,success,0.0,6.035778466881884,inf,13.89,6
0,18,3060,1a,stem_right,518.6080000000002,244,success,0.0,5.901474790106843,inf,13.89,12
0,19,3061,1a,stem_right,528.2630000000001,230,success,0.0,6.186715135805669,inf,13.89,4
0,20,3062,1a,stem_right,519.448,223,success,0.0,6.239095046101279,inf,13.89,12
0,21,3063,1a,stem_right,510.0029999999996,212,success,0.0,6.624747144668763,inf,13.89,18
0,22,3064,1a,stem_right,510.4479999999995,237,success,0.5854541660281403,6.6701687158970016,inf,13.89,2
0,23,3065,1a,stem_right,439.4100000000003,167,success,2.407901532000815,5.860951294854173,inf,11.89999999999999,10
0,24,3066,1a,stem_right,513.2209999999994,230,success,0.0,6.1334546918299955,inf,13.89,8
0,25,3067,1a,stem_right,513.6219999999995,220,success,0.0,7.375910756307015,inf,13.89,8
0,26,3068,1a,stem_right,513.0749999999994,242,success,0.8453034096758326,6.06038354226369,inf,13.89,2
0,27,3069,1a,stem_right,526.005,218,success,0.0,6.5597311982219635,inf,13.89,4
0,28,3070,1a,stem_right,513.5419999999996,224,success,0.0,6.609089464542426,inf,13.89,4
0,29,3071,1a,stem_right,522.9960000000001,203,success,0.0,6.831055564772773,inf,13.89,2
0,30,3072,1a,stem_right,504.950000000001,246,success,0.7326715010798326,6.0412694172814465,inf,13.599999999999984,2
0,31,3073,1a,stem_right,533.7079999999997,225,success,0.25940943439046404,6.573447319700129,inf,13.89,4
0,32,3074,1a,stem_right,522.9150000000001,214,success,0.0,6.488309757199579,inf,13.89,8
0,33,3075,1a,stem_right,512.6729999999998,255,success,0.0,5.722821077338447,inf,13.89,8
0,34,3076,1a,stem_right,428.03,269,success,0.22497739494137295,5.6999785302059705,inf,11.79999999999999,6
0,35,3077,1a,stem_right,514.0109999999995,218,success,0.0,6.964468673436797,inf,13.89,4
0,36,3078,1a,stem_right,516.249,206,success,0.0,6.265437587278098,inf,13.89,12
0,37,3079,1a,stem_right,519.1470000000002,221,success,0.0,6.207342662395394,inf,13.89,10
0,38,3080,1a,stem_right,507.6289999999997,236,success,0.4540662675501037,6.667097374189672,inf,13.89,2
0,39,3081,1a,stem_right,518.8380000000001,221,success,0.0,6.311928275485672,inf,13.89,12
0,40,3082,1a,stem_right,509.51499999999953,216,success,0.0,6.907773369139079,inf,13.89,10
0,41,3083,1a,stem_right,504.0700000000011,245,success,0.373287330784398,5.929895599508026,inf,12.999999999999986,4
0,42,3084,1a,stem_right,519.2699999999995,224,success,0.6927230451620103,6.702466821052419,inf,13.89,2
0,43,3085,1a,stem_right,506.7769999999997,217,success,0.0,6.35097357011336,inf,13.89,14
0,44,3086,1a,stem_right,507.48599999999965,219,success,0.0,5.805913792731222,inf,13.89,16
0,45,3087,1a,stem_right,513.0500000000001,201,success,0.6339134176863672,7.030098681498956,inf,13.89,4
0,46,3088,1a,stem_right,519.557,217,success,0.0,6.888015500426739,inf,13.89,12
0,47,3089,1a,stem_right,525.125,194,success,0.0,6.952207743281447,inf,13.89,2
0,48,3090,1a,stem_right,516.2619999999995,216,success,0.6808327667806823,6.635804888877426,inf,13.89,2
0,49,3091,1a,stem_right,513.0139999999994,243,success,0.9154178084887722,6.090693239101077,inf,13.89,2
0,50,3092,1a,stem_right,522.2289999999998,236,success,0.25940943439046404,6.3873044377934045,inf,13.89,4
0,51,3093,1a,stem_right,508.01999999999987,216,success,0.3056218374104337,6.93076173929031,inf,13.799999999999983,2
0,52,3094,1a,stem_right,516.2529999999996,208,success,0.7932072732082116,7.15553594981916,inf,13.89,4
0,53,3095,1a,stem_right,512.7260000000001,271,success,0.42055041978518776,5.950066332063006,inf,13.89,8
0,54,3096,1a,stem_right,510.4109999999994,245,success,0.8467955158219052,6.214628702247558,inf,13.89,4
0,55,3097,1a,stem_right,513.3009999999995,218,success,0.0,6.595026223342211,inf,13.89,4
0,56,3098,1a,stem_right,439.4100000000003,167,success,2.407901532000815,5.859237802422193,inf,11.89999999999999,10
0,57,3099,1a,stem_right,521.897,212,success,0.0,6.9695878568458935,inf,13.89,6
0,58,3100,1a,stem_right,509.95000000000005,234,success,0.0,6.0027218770222275,inf,13.89,18
0,59,3101,1a,stem_right,525.4109999999997,237,success,0.0,6.740602103232177,inf,13.89,6
0,60,3102,1a,stem_right,524.865,216,success,0.0,6.6958519556687675,inf,13.89,4
0,61,3103,1a,stem_right,525.1489999999997,209,success,0.25940943439046404,6.102267550920125,inf,13.89,4
0,62,3104,1a,stem_right,513.1590000000001,211,success,0.6160113452567408,7.083067138847939,inf,13.89,4
0,63,3105,1a,stem_right,515.9529999999995,218,success,0.0,6.187772863200896,inf,13.89,6
0,64,3106,1a,stem_right,497.7570000000002,286,success,0.4335791190467447,5.713424915142841,inf,13.89,14
0,65,3107,1a,stem_right,534.9389999999997,211,success,0.06566536305029852,6.823762152455675,inf,13.89,2
0,66,3108,1a,stem_right,516.3799999999995,216,success,0.0,6.250375715849008,inf,13.89,4
0,67,3109,1a,stem_right,516.1790000000001,206,success,0.0,6.249945369842847,inf,13.89,10
0,68,3110,1a,stem_right,519.168,251,success,0.0,5.787978744077177,inf,13.89,12
0,69,3111,1a,stem_right,518.8529999999998,250,success,0.0,6.256478751085414,inf,13.89,6
0,70,3112,1a,stem_right,519.658,204,success,0.0,7.032387883639433,inf,13.89,4
0,71,3113,1a,stem_right,528.0479999999998,210,success,0.3212010872534864,6.537214730817053,inf,13.89,4
0,72,3114,1a,stem_right,525.5389999999998,237,success,0.1359192877670778,6.7045877024433205,inf,13.89,4
0,73,3115,1a,stem_right,501.2300000000009,242,success,0.4204931452354442,5.889840833245177,inf,12.999999999999986,6
0,74,3116,1a,stem_right,519.6409999999997,251,success,0.32498275796306136,6.51231758808518,inf,13.89,4
0,75,3117,1a,stem_right,513.0309999999997,204,success,0.6509970713747183,6.819283097852272,inf,13.89,4
0,76,3118,1a,stem_right,504.0200000000011,250,success,0.3848546504935954,5.8074470774126405,inf,12.999999999999986,4
0,77,3119,1a,stem_right,503.86000000000115,249,success,0.5542388111474301,6.000739520515695,inf,13.199999999999985,2
0,78,3120,1a,stem_right,510.2769999999996,241,success,0.5975324075624322,5.71780376816858,inf,13.89,2
0,79,3121,1a,stem_right,513.0790000000001,219,success,0.0,6.529870867197856,inf,13.89,4
0,80,3122,1a,stem_right,505.00000000000097,241,success,0.7159113534405896,6.233167366353493,inf,13.599999999999984,2
0,81,3123,1a,stem_right,519.539,206,success,0.0,6.60204767688741,inf,13.89,2
0,82,3124,1a,stem_right,522.6560000000001,216,success,0.0,6.591611216229391,inf,13.89,8
0,83,3125,1a,stem_right,519.2699999999995,224,success,0.6927230451620103,6.702466821052419,inf,13.89,2
0,84,3126,1a,stem_right,509.19399999999985,259,success,0.0,5.778806161361459,inf,13.89,8
0,85,3127,1a,stem_right,523.195,206,success,0.0,6.554558805452767,inf,13.89,4
0,86,3128,1a,stem_right,510.47199999999964,259,success,0.13100976070131312,5.86602636167602,inf,13.89,6
0,87,3129,1a,stem_right,513.0390000000001,223,success,0.6141603609854712,6.85542731732184,inf,13.89,4
0,88,3130,1a,stem_right,522.4680000000001,224,success,0.6557456975744966,6.547835468821565,inf,13.89,2
0,89,3131,1a,stem_right,518.9490000000001,206,success,0.0,6.804230561790792,inf,13.89,4
0,90,3132,1a,stem_right,510.4679999999995,235,success,0.5119136846435582,6.375138268592373,inf,13.89,2
0,91,3133,1a,stem_right,507.4049999999996,216,success,0.0,5.949153525378868,inf,13.89,18
0,92,3134,1a,stem_right,528.143,234,success,0.0,6.191720239466324,inf,13.89,6
0,93,3135,1a,stem_right,516.1909999999995,222,success,0.0,6.3444269236737645,inf,13.89,4
0,94,3136,1a,stem_right,506.96699999999964,219,success,0.0,5.8764216622787515,inf,13.89,14
0,95,3137,1a,stem_right,521.9460000000001,217,success,0.0,6.932950752934156,inf,13.89,10
0,96,3138,1a,stem_right,525.8919999999999,205,success,0.0,6.464739034278048,inf,13.89,4
0,97,3139,1a,stem_right,526.0450000000001,214,success,0.0,7.154305173842246,inf,13.89,4
0,98,3140,1a,stem_right,522.7360000000001,225,success,0.0,6.513341346566265,inf,13.89,4
0,99,3141,1a,stem_right,515.9909999999995,207,success,0.0,6.611763709984851,inf,13.89,6
0,0,3042,1a,stem_right,513.0619999999996,222,success,0.0,6.635559101568341,inf,13.89,14
0,1,3043,1a,stem_right,510.1659999999995,241,success,0.7056117133489286,5.7705616761741245,inf,13.89,2
0,2,3044,1a,stem_right,534.8689999999997,218,success,0.03954968099941759,6.425292130897824,inf,13.89,2
0,3,3045,1a,stem_right,504.14900000000017,248,success,0.7823864163546983,6.548885782076488,inf,13.89,4
0,4,3046,1a,stem_right,531.0609999999998,213,success,0.0,6.856085428835386,inf,13.89,4
0,5,3047,1a,stem_right,510.3570000000001,236,success,0.669852882943132,6.804225009178792,inf,13.89,4
0,6,3048,1a,stem_right,513.3949999999995,210,success,0.816359075373802,6.803632827467582,inf,13.89,2
0,7,3049,1a,stem_right,509.5600000000001,245,success,0.8307789595829416,6.653546900383169,inf,13.89,4
0,8,3050,1a,stem_right,516.3819999999997,252,success,0.0,6.022348406526661,inf,13.89,8
0,9,3051,1a,stem_right,515.9629999999995,217,success,0.0,6.113317432476577,inf,13.89,6
0,10,3052,1a,stem_right,508.0099999999999,217,success,0.30963138058530437,6.6259217674080855,inf,13.799999999999983,2
0,11,3053,1a,stem_right,527.8319999999999,224,success,0.0,5.958605150325979,inf,13.89,6
0,12,3054,1a,stem_right,518.787,212,success,0.11212548331561785,6.906700675012081,inf,13.89,8
0,13,3055,1a,stem_right,519.767,204,success,0.0,6.99001730070233,inf,13.89,10
0,14,3056,1a,stem_right,516.1509999999995,213,success,0.0,6.706663975615522,inf,13.89,4
0,15,3057,1a,stem_right,519.389,221,success,0.6731713764734099,6.988414879669368,inf,13.89,2
0,16,3058,1a,stem_right,509.93100000000004,214,success,0.0,6.695109015081317,inf,13.89,4
0,17,3059,1a,stem_right,518.7829999999999,250,success,0.0,6.035778466881884,inf,13.89,6
0,18,3060,1a,stem_right,518.6080000000002,244,success,0.0,5.901474790106843,inf,13.89,12
0,19,3061,1a,stem_right,528.2630000000001,230,success,0.0,6.186715135805669,inf,13.89,4
0,20,3062,1a,stem_right,519.448,223,success,0.0,6.239095046101279,inf,13.89,12
0,21,3063,1a,stem_right,510.0029999999996,212,success,0.0,6.624747144668763,inf,13.89,18
0,22,3064,1a,stem_right,510.4479999999995,237,success,0.5854541660281403,6.6701687158970016,inf,13.89,2
0,23,3065,1a,stem_right,439.4100000000003,167,success,2.407901532000815,5.860951294854173,inf,11.89999999999999,10
0,24,3066,1a,stem_right,513.2209999999994,230,success,0.0,6.1334546918299955,inf,13.89,8
0,25,3067,1a,stem_right,513.6219999999995,220,success,0.0,7.375910756307015,inf,13.89,8
0,26,3068,1a,stem_right,513.0749999999994,242,success,0.8453034096758326,6.06038354226369,inf,13.89,2
0,27,3069,1a,stem_right,526.005,218,success,0.0,6.5597311982219635,inf,13.89,4
0,28,3070,1a,stem_right,513.5419999999996,224,success,0.0,6.609089464542426,inf,13.89,4
0,29,3071,1a,stem_right,522.9960000000001,203,success,0.0,6.831055564772773,inf,13.89,2
0,30,3072,1a,stem_right,504.950000000001,246,success,0.7326715010798326,6.0412694172814465,inf,13.599999999999984,2
0,31,3073,1a,stem_right,533.7079999999997,225,success,0.25940943439046404,6.573447319700129,inf,13.89,4
0,32,3074,1a,stem_right,522.9150000000001,214,success,0.0,6.488309757199579,inf,13.89,8
0,33,3075,1a,stem_right,512.6729999999998,255,success,0.0,5.722821077338447,inf,13.89,8
0,34,3076,1a,stem_right,428.03,269,success,0.22497739494137295,5.6999785302059705,inf,11.79999999999999,6
0,35,3077,1a,stem_right,514.0109999999995,218,success,0.0,6.964468673436797,inf,13.89,4
0,36,3078,1a,stem_right,516.249,206,success,0.0,6.265437587278098,inf,13.89,12
0,37,3079,1a,stem_right,519.1470000000002,221,success,0.0,6.207342662395394,inf,13.89,10
0,38,3080,1a,stem_right,507.6289999999997,236,success,0.4540662675501037,6.667097374189672,inf,13.89,2
0,39,3081,1a,stem_right,518.8380000000001,221,success,0.0,6.311928275485672,inf,13.89,12
0,40,3082,1a,stem_right,509.51499999999953,216,success,0.0,6.907773369139079,inf,13.89,10
0,41,3083,1a,stem_right,504.0700000000011,245,success,0.373287330784398,5.929895599508026,inf,12.999999999999986,4
0,42,3084,1a,stem_right,519.2699999999995,224,success,0.6927230451620103,6.702466821052419,inf,13.89,2
0,43,3085,1a,stem_right,506.7769999999997,217,success,0.0,6.35097357011336,inf,13.89,14
0,44,3086,1a,stem_right,507.48599999999965,219,success,0.0,5.805913792731222,inf,13.89,16
0,45,3087,1a,stem_right,513.0500000000001,201,success,0.6339134176863672,7.030098681498956,inf,13.89,4
0,46,3088,1a,stem_right,519.557,217,success,0.0,6.888015500426739,inf,13.89,12
0,47,3089,1a,stem_right,525.125,194,success,0.0,6.952207743281447,inf,13.89,2
0,48,3090,1a,stem_right,516.2619999999995,216,success,0.6808327667806823,6.635804888877426,inf,13.89,2
0,49,3091,1a,stem_right,513.0139999999994,243,success,0.9154178084887722,6.090693239101077,inf,13.89,2
0,50,3092,1a,stem_right,522.2289999999998,236,success,0.25940943439046404,6.3873044377934045,inf,13.89,4
0,51,3093,1a,stem_right,508.01999999999987,216,success,0.3056218374104337,6.93076173929031,inf,13.799999999999983,2
0,52,3094,1a,stem_right,516.2529999999996,208,success,0.7932072732082116,7.15553594981916,inf,13.89,4
0,53,3095,1a,stem_right,512.7260000000001,271,success,0.42055041978518776,5.950066332063006,inf,13.89,8
0,54,3096,1a,stem_right,510.4109999999994,245,success,0.8467955158219052,6.214628702247558,inf,13.89,4
0,55,3097,1a,stem_right,513.3009999999995,218,success,0.0,6.595026223342211,inf,13.89,4
0,56,3098,1a,stem_right,439.4100000000003,167,success,2.407901532000815,5.859237802422193,inf,11.89999999999999,10
0,57,3099,1a,stem_right,521.897,212,success,0.0,6.9695878568458935,inf,13.89,6
0,58,3100,1a,stem_right,509.95000000000005,234,success,0.0,6.0027218770222275,inf,13.89,18
0,59,3101,1a,stem_right,525.4109999999997,237,success,0.0,6.740602103232177,inf,13.89,6
0,60,3102,1a,stem_right,524.865,216,success,0.0,6.6958519556687675,inf,13.89,4
0,61,3103,1a,stem_right,525.1489999999997,209,success,0.25940943439046404,6.102267550920125,inf,13.89,4
0,62,3104,1a,stem_right,513.1590000000001,211,success,0.6160113452567408,7.083067138847939,inf,13.89,4
