iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,35650.004316568375,356.45955419540405,305.058552980423,4.913712978363037,4.872192859649658,172.09426523000002,0.021220572292804718,140.51702880859375,0.2074778974056244,1.9725464582443237,0.0,29.58346939086914,21630.79296875,103.87179487179488,39,2,37,0,0,0.00244140625,0.03076171875,0.00341796875,0.928466796875,0.034912109375
88,360448,36035.45519948006,385.4298152923584,331.2643220424652,6.0389158725738525,5.983557462692261,196.36446277797222,-0.11228115856647491,151.30325317382812,0.2562800943851471,2.25435471534729,0.0,42.91913604736328,20803.990234375,101.4,40,4,36,0,0,0.00146484375,0.028076171875,0.006103515625,0.939208984375,0.025146484375
89,364544,36393.436920166016,357.78942227363586,306.78345584869385,4.889535665512085,4.848108768463135,203.66064476966858,0.06844437122344971,159.22256469726562,0.2603885531425476,1.9902068376541138,0.0,42.37942886352539,20996.599609375,104.3076923076923,39,1,38,0,0,0.001220703125,0.031982421875,0.01904296875,0.929931640625,0.017822265625
90,368640,36727.030853271484,333.5752303600311,282.43696761131287,5.289123058319092,5.24636435508728,164.22985608875751,-0.041684314608573914,115.63439178466797,0.19181139767169952,1.9161288738250732,0.0,46.72101974487305,22702.0390625,102.64102564102564,39,1,38,0,0,0.000732421875,0.018798828125,0.01611328125,0.951416015625,0.012939453125
91,372736,37081.30899453163,354.27552342414856,301.13352394104004,5.431292772293091,5.386822700500488,372.21170869097114,-0.0505584217607975,288.414794921875,0.23295074701309204,2.7140722274780273,0.0,81.1333999633789,20610.46484375,101.775,40,3,37,0,0,0.001953125,0.0234375,0.02197265625,0.93701171875,0.015625
92,376832,37556.892172575,385.91831612586975,332.8052372932434,4.9865734577178955,4.938885927200317,131.3296027034521,-0.09432949125766754,81.82369995117188,0.25699812173843384,1.8240443468093872,0.0,47.776187896728516,21180.369140625,100.8,40,3,37,0,0,0.001220703125,0.016357421875,0.036865234375,0.93896484375,0.006591796875
93,380928,37924.90048575401,367.9655373096466,316.51265716552734,5.537759780883789,5.491039991378784,127.85165119171143,-0.03228640556335449,107.9974136352539,0.31353381276130676,1.9176499843597412,0.0,17.968873977661133,21886.3125,105.34210526315789,38,0,38,0,0,0.00830078125,0.03125,0.040283203125,0.911376953125,0.0087890625
94,385024,38280.27686715126,355.3549168109894,303.65053153038025,4.950445175170898,4.905901670455933,130.79117193445563,0.032577063888311386,94.52365112304688,0.26494741439819336,1.6559489965438843,0.0,34.57899475097656,22520.75390625,103.07692307692308,39,1,38,0,0,0.00439453125,0.020263671875,0.0400390625,0.931396484375,0.00390625
95,389120,38641.56135749817,361.2628037929535,308.96199440956116,5.375902414321899,5.332937955856323,338.3607812002301,-0.1200709268450737,210.86898803710938,0.25969040393829346,2.402864456176758,0.0,125.20899963378906,20801.32421875,102.51282051282051,39,2,37,0,0,0.001953125,0.025146484375,0.04638671875,0.920166015625,0.00634765625
96,393216,38992.92719936371,351.3507857322693,298.78563714027405,4.860067367553711,4.81724214553833,347.61940103024244,0.04665439575910568,264.6303405761719,0.24413661658763885,1.6758731603622437,0.0,81.26653289794922,22198.140625,101.25,40,3,37,0,0,0.0029296875,0.024169921875,0.03662109375,0.93017578125,0.006103515625
97,397312,39355.84215211868,362.8803565502167,310.69939255714417,5.495772123336792,5.452388525009155,132.972051769495,0.06387653946876526,105.42020416259766,0.3032419681549072,2.149174451828003,0.0,25.338796615600586,22481.91015625,103.8974358974359,39,0,39,0,0,0.002197265625,0.029541015625,0.0361328125,0.9248046875,0.00732421875
98,401408,39718.15812540054,362.14679527282715,309.95370531082153,5.537816762924194,5.486892461776733,155.11769949644804,0.02017032355070114,114.13671875,0.2540411651134491,1.7328898906707764,0.0,39.22792053222656,22729.728515625,102.64102564102564,39,1,38,0,0,0.00244140625,0.02001953125,0.050537109375,0.92041015625,0.006591796875
