iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,9985.522052764893,110.78984951972961,43.578880071640015,24.156432390213013,24.05273151397705,231.68522715568542,-0.16946911811828613,111.25346374511719,1.3230040073394775,2.7924327850341797,0.0,117.80879974365234,14693.6044921875,454.22222222222223,9,2,3,4,0,0.11376953125,0.21484375,0.162841796875,0.431884765625,0.07666015625
88,360448,10092.502302885056,106.95961785316467,41.937241077423096,24.966121435165405,24.856899738311768,453.14740244299173,0.1177317276597023,45.448081970214844,1.3109198808670044,322.81243896484375,0.0,84.76914978027344,9140.25390625,443.1111111111111,9,3,1,5,0,0.117919921875,0.216064453125,0.180908203125,0.415771484375,0.0693359375
89,364544,10208.368167161942,115.82392072677612,44.81806015968323,27.13826632499695,27.090054035186768,247.37394787743688,-0.05810854956507683,113.6838150024414,1.3800537586212158,40.21030807495117,0.0,93.53793334960938,8652.935546875,412.77777777777777,9,5,2,2,0,0.106689453125,0.19873046875,0.15869140625,0.441162109375,0.0947265625
90,368640,10316.249937295914,107.82442021369934,41.4453911781311,27.8629047870636,27.759648084640503,100.35451012849808,0.04581648111343384,35.85774230957031,1.2733932733535767,2.4462249279022217,0.0,62.00472640991211,9980.7431640625,422.6666666666667,9,1,3,5,0,0.105712890625,0.219482421875,0.18212890625,0.418212890625,0.074462890625
91,372736,10437.009091854095,120.7443745136261,44.41926193237305,34.44475197792053,34.35245180130005,201.18220975995064,0.1219797432422638,82.07605743408203,1.3611117601394653,2.5978963375091553,0.0,116.38627624511719,17301.5234375,461.125,8,0,5,3,0,0.112060546875,0.19580078125,0.1982421875,0.435546875,0.058349609375
92,376832,10590.645107269287,104.60569596290588,44.894646406173706,16.416686534881592,16.360066890716553,15673.185743376613,-0.04080386459827423,63.828086853027344,1.3259618282318115,15527.5087890625,0.0,81.8896713256836,18599.041015625,436.55555555555554,9,0,4,5,0,0.099609375,0.199951171875,0.185791015625,0.44873046875,0.06591796875
93,380928,10703.836956739426,113.1894588470459,44.72822690010071,21.993905544281006,21.946680307388306,8500.935867995024,0.15902015566825867,77.97393798828125,1.3248430490493774,8302.140625,0.0,120.66228485107422,12134.390625,436.44444444444446,9,2,2,5,0,0.105224609375,0.20361328125,0.200439453125,0.420166015625,0.070556640625
94,385024,10814.351529121399,110.4542977809906,42.275073766708374,29.84606671333313,29.76386046409607,132.02062091231346,0.1801515519618988,62.0509033203125,1.4015690088272095,12.667839050292969,0.0,57.121726989746094,8688.296875,451.1111111111111,9,3,1,5,0,0.100341796875,0.20361328125,0.222900390625,0.394287109375,0.078857421875
95,389120,10911.263061523438,96.85350465774536,38.13686013221741,23.559641122817993,23.516308069229126,299.6281071007252,-0.04280659556388855,101.58091735839844,1.3222590684890747,127.85856628417969,0.0,70.23143005371094,12472.5498046875,450.8888888888889,9,0,2,7,0,0.09326171875,0.19482421875,0.220458984375,0.423828125,0.067626953125
96,393216,11017.289519309998,106.00042796134949,40.40158295631409,21.216604948043823,21.139784812927246,680.7507366351783,0.00911371037364006,44.423194885253906,1.3602147102355957,546.5565795898438,0.0,89.76184844970703,8362.9912109375,425.1111111111111,9,4,1,4,0,0.107177734375,0.193359375,0.221923828125,0.395263671875,0.082275390625
97,397312,11111.915016651154,94.58142328262329,42.050705671310425,12.466415882110596,12.42601466178894,10593.15112324059,0.01656360924243927,105.31239318847656,1.3532605171203613,10372.6015625,0.0,115.2206039428711,11237.72265625,467.625,8,2,2,4,0,0.1005859375,0.203125,0.220458984375,0.409423828125,0.06640625
98,401408,11205.265622854233,93.32204747200012,41.13108444213867,14.055975198745728,14.010827541351318,1128.7873958945274,0.14719051122665405,109.4364013671875,1.3465335369110107,912.3515014648438,0.0,106.85230255126953,13148.34375,467.625,8,2,1,5,0,0.125,0.187255859375,0.17822265625,0.428466796875,0.0810546875
