step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,0,STOP,-0.05702937832968411,56.93170638826554,54.03830489345831,0.029706216703158903,3.469335864430931,0,0.0
252,2,YIELD,-0.05851468916484206,56.93297873270789,54.03907096471941,0.014853108351579452,3.151688188280995,0,0.0
253,0,STOP,-0.05925734458242103,56.93361490492906,54.039454000349956,0.007426554175789726,3.176001052068348,0,0.0
254,0,STOP,-0.009628672291210515,56.93393299103964,54.03964551816523,0.003713277087894863,3.0506837860437326,0,0.0
255,0,STOP,-0.009814336145605259,56.93409203409494,54.03974127707287,0.0018566385439474314,3.311477536686592,0,0.0
256,1,CREEP,-0.05731433614560526,56.936392622899824,54.04112644834283,0.026856638543947434,2.8347859572315905,0,0.0
257,4,ABORT,-0.5586571680728026,56.937542917302274,54.04181903397781,0.013428319271973717,2.899032288622815,0,0.0
258,3,GO,-0.03865716807280263,56.95582557770149,54.05282691851137,0.21342831927197373,2.803049307429268,0,0.0
259,0,STOP,-0.04932858403640132,56.96496690790109,54.05833086077815,0.10671415963598686,2.3820105707298946,0,0.0
260,0,STOP,-0.004664292018200658,56.9695375730009,54.061082831911534,0.05335707981799343,2.3928809182040762,0,0.0
261,2,YIELD,-0.05716429201820066,56.97196669235111,54.06254539068261,0.02835707981799343,2.6699616938419983,0,0.0
262,1,CREEP,-0.05466429201820066,56.97653735745091,54.06529736181599,0.05335707981799343,2.531077305042746,0,0.0
263,2,YIELD,-0.05716429201820066,56.97896647680112,54.06675992058706,0.02835707981799343,2.388501416480603,0,0.0
264,1,CREEP,-0.05466429201820066,56.983537141900925,54.06951189172045,0.05335707981799343,2.1387361870857147,0,0.0
265,0,STOP,-0.05733214600910033,56.98582247445083,54.07088787728715,0.026678539908996716,2.0065372514335604,0,0.0
266,0,STOP,-0.008666073004550166,56.98696514072577,54.0715758700705,0.013339269954498358,2.0747811056373924,0,0.0
267,0,STOP,-0.009333036502275084,56.98753647386325,54.07191986646217,0.006669634977249179,2.043429758598898,0,0.0
268,0,STOP,-0.009666518251137544,56.98782214043199,54.072091864658006,0.0033348174886245895,1.9795414855868292,0,0.0
269,0,STOP,-0.009833259125568773,56.98796497371636,54.072177863755925,0.0016674087443122947,1.654970547858243,0,0.0
270,0,STOP,-0.009916629562784387,56.988036390358545,54.072220863304885,0.0008337043721561474,1.732309627506073,0,0.0
271,4,ABORT,-0.5599583147813922,56.98807209867963,54.07224236307936,0.0004168521860780737,1.4963283214147023,0,0.0
272,1,CREEP,-0.0574583147813922,56.990249352750325,54.07355327521616,0.025416852186078077,1.554136894133661,0,0.0
273,3,GO,-0.037458314781392194,57.009558972817786,54.08517948625155,0.2254168521860781,1.14896426265089,0,0.0
274,3,GO,0.03254168521860781,57.04600095888201,54.10712099618551,0.4254168521860781,0.9510740888558953,0,0.0
275,3,GO,-2.947458314781392,57.09957531094302,54.13937780501805,0.6254168521860781,0.7601205483731288,0,0.0
276,0,STOP,-0.022458314781392187,57.13173420550805,54.158740490227366,0.3754168521860781,0.8949359488898653,0,0.0
277,1,CREEP,-0.019958314781392185,57.16603464582269,54.179392587799,0.40041685218607814,0.7157374038724903,0,0.0
278,0,STOP,-0.039979157390696095,57.18318486598001,54.18971863658482,0.20020842609303907,0.7427137516000409,0,0.0
279,0,STOP,1.0421304651953012e-05,57.19175997605867,54.194881660977735,0.10010421304651954,0.34794953696435194,0,0.0
280,0,STOP,-0.0049947893476740245,57.196047531097996,54.197463173174185,0.05005210652325977,0.3142436405924524,0,0.0
281,0,STOP,-0.007497394673837013,57.19819130861766,54.198753929272414,0.025026053261629884,0.2268892119602599,0,0.0
282,0,STOP,-0.008748697336918507,57.19926319737749,54.19939930732153,0.012513026630814942,0.2032889222426182,0,0.0
283,0,STOP,-0.009374348668459254,57.19979914175741,54.199721996346085,0.006256513315407471,0.1400072968796212,0,0.0
284,2,YIELD,-0.05968717433422963,57.20006711394737,54.199883340858364,0.0031282566577037355,0.10927529222067646,0,0.0
285,4,ABORT,-0.5598435871671149,57.20020110004235,54.1999640131145,0.0015641283288518677,0.06074309601720689,0,0.0
286,0,STOP,-0.05992179358355741,57.20026809308984,54.200004349242576,0.0007820641644259339,0.028706956235345922,0,0.0
287,2,YIELD,-0.05996089679177871,57.20030158961358,54.20002451730661,0.00039103208221296694,3.48522469601576e-05,0,0.0
288,4,ABORT,-20.55998044839589,57.20031833787545,54.20003460133863,0.00019551604110648347,0.0,1,0.0
