step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
258,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.14794370197488e-41,1.153598379190851,0,0.0
259,0,STOP,-0.010000000000000002,71.91999999999997,55.2,5.7397185098744e-42,1.2243966092905672,0,0.0
260,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.8698592549372e-42,0.9436532575978465,0,0.0
261,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.4349296274686e-42,0.8992450819139659,0,0.0
262,0,STOP,-0.010000000000000002,71.91999999999997,55.2,7.174648137343e-43,0.9667251489635011,0,0.0
263,0,STOP,-0.010000000000000002,71.91999999999997,55.2,3.5873240686715e-43,0.9017478059737272,0,0.0
264,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.79366203433575e-43,0.812747067195523,0,0.0
265,0,STOP,-0.010000000000000002,71.91999999999997,55.2,8.96831017167875e-44,0.7096623465338271,0,0.0
266,0,STOP,-0.010000000000000002,71.91999999999997,55.2,4.484155085839375e-44,0.6306851572954467,0,0.0
267,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.2420775429196874e-44,0.6219122566336156,0,0.0
268,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.1210387714598437e-44,0.5840920381600441,0,0.0
269,0,STOP,-0.010000000000000002,71.91999999999997,55.2,5.6051938572992185e-45,0.5385803218370931,0,0.0
270,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.8025969286496092e-45,0.4166762828875814,0,0.0
271,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.4012984643248046e-45,0.40962513787304,0,0.0
272,0,STOP,-0.010000000000000002,71.91999999999997,55.2,7.006492321624023e-46,0.32770752352817073,0,0.0
273,0,STOP,-0.010000000000000002,71.91999999999997,55.2,3.5032461608120116e-46,0.31918921395102173,0,0.0
274,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.7516230804060058e-46,0.23627852187582454,0,0.0
275,0,STOP,-0.010000000000000002,71.91999999999997,55.2,8.758115402030029e-47,0.1966625446096491,0,0.0
276,0,STOP,-0.010000000000000002,71.91999999999997,55.2,4.3790577010150145e-47,0.1560078705659777,0,0.0
277,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.1895288505075072e-47,0.14743314580654227,0,0.0
278,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.0947644252537536e-47,0.09605127477191747,0,0.0
279,0,STOP,-0.010000000000000002,71.91999999999997,55.2,5.473822126268768e-48,0.06697416088179066,0,0.0
280,0,STOP,-0.010000000000000002,71.91999999999997,55.2,2.736911063134384e-48,0.03213600300496037,0,0.0
281,0,STOP,-0.010000000000000002,71.91999999999997,55.2,1.368455531567192e-48,0.0036537069647194823,0,0.0
282,0,STOP,-20.01,71.91999999999997,55.2,6.84227765783596e-49,0.0,1,0.0
