step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
253,0,STOP,-0.05860653374344111,54.913726140572535,49.899075777180705,0.013934662565588951,0.6157574237272567,0,0.0
254,0,STOP,-0.009303266871720554,54.91382430241364,49.89976549327478,0.0069673312827944756,0.7363157575916041,0,0.0
255,0,STOP,-0.009651633435860278,54.913873383334185,49.90011035132181,0.0034836656413972378,0.828168795108086,0,0.0
256,0,STOP,-0.00982581671793014,54.913897923794465,49.90028278034533,0.0017418328206986189,1.0247843438766562,0,0.0
257,0,STOP,-0.009912908358965071,54.9139101940246,49.90036899485708,0.0008709164103493094,1.0176325014238163,0,0.0
258,3,GO,-0.03991290835896507,54.916740238725886,49.92025378262664,0.20087091641034932,1.2185897020721173,0,0.0
259,0,STOP,-0.04995645417948254,54.91815526107653,49.93019617651141,0.10043545820517466,1.4443890360646185,0,0.0
260,3,GO,-0.029956454179482533,54.92238805789832,49.959937143653974,0.3004354582051747,1.319865844732266,0,0.0
261,3,GO,-2.9599564541794825,54.92943862919125,50.009476684054334,0.5004354582051747,1.4619245208388671,0,0.0
262,3,GO,-2.9399564541794825,54.93930697495533,50.07881479771248,0.7004354582051746,1.7510953345699967,0,0.0
263,1,CREEP,-2.9874564541794824,54.94952754252831,50.150627733027854,0.7254354582051746,1.8310137941603988,0,0.0
264,0,STOP,-0.012456454179482539,54.95622589201235,50.19769245177099,0.47543545820517463,1.9013429262240713,0,0.0
265,0,STOP,0.013771772910258731,54.95957506675437,50.221224811142555,0.23771772910258732,1.8959760492160393,0,0.0
266,0,STOP,0.0018858864551293646,54.96124965412538,50.23299099082834,0.11885886455129366,1.9286290927892735,0,0.0
267,0,STOP,-0.004057056772435319,54.96208694781088,50.23887408067123,0.05942943227564683,2.168360350953859,0,0.0
268,0,STOP,-0.00702852838621766,54.962505594653635,50.24181562559268,0.029714716137823415,2.3253963550178045,0,0.0
269,3,GO,-0.03702852838621766,54.965742015967535,50.264555743771915,0.22971471613782343,2.4884116424615668,0,0.0
270,3,GO,0.03297147161378234,54.97179621175258,50.30709443520894,0.4297147161378234,2.2626325679555626,0,0.0
271,0,STOP,-0.038514264193108834,54.9748233096451,50.328363780927454,0.2148573580689117,2.6043026152212865,0,0.0
272,0,STOP,0.0007428679034455835,54.97633685859137,50.338998453786715,0.10742867903445585,2.4860229241780543,0,0.0
273,0,STOP,-0.004628566048277209,54.9770936330645,50.34431579021634,0.05371433951722793,2.8718766069292085,0,0.0
274,4,ABORT,-0.5573142830241387,54.977472020301065,50.346974458431156,0.026857169758613963,2.626363272277201,0,0.0
275,3,GO,-0.037314283024138604,54.98066818200877,50.36943169990376,0.22685716975861397,2.778288109106225,0,0.0
276,4,ABORT,-0.5486571415120693,54.98226626286263,50.38066032064006,0.11342858487930699,2.8730794148329566,0,0.0
277,0,STOP,-0.05432857075603466,54.98306530328956,50.38627463100821,0.056714292439653494,3.5187568342703255,0,0.0
278,0,STOP,-0.007164285378017327,54.98346482350302,50.38908178619229,0.028357146219826747,3.2555091571251333,0,0.0
279,0,STOP,-0.008582142689008664,54.98366458360975,50.39048536378433,0.014178573109913373,3.5246719451413338,0,0.0
280,2,YIELD,-0.059291071344504336,54.98376446366312,50.39118715258034,0.007089286554956687,3.4660405394310656,0,0.0
281,0,STOP,-0.05964553567225217,54.9838144036898,50.391538046978354,0.0035446432774783434,3.6740191589222,0,0.0
282,1,CREEP,-0.05714553567225217,54.98421656552538,50.39436376303359,0.028544643277478344,3.323661427076714,0,0.0
283,3,GO,-0.037145535672252164,54.9874365018321,50.41698805234661,0.22854464327747837,3.805848640663142,0,0.0
284,0,STOP,-0.04857276783612609,54.98904646998546,50.428300197003125,0.11427232163873918,3.5931363150960016,0,0.0
285,1,CREEP,-0.046072767836126086,54.99100865994772,50.44208716331686,0.13927232163873918,3.3436297838435824,0,0.0
286,0,STOP,-0.05303638391806305,54.991989754928845,50.44898064647373,0.06963616081936959,3.02949248072451,0,0.0
287,0,STOP,-0.006518191959031522,54.99248030241941,50.452427388052165,0.034818080409684794,3.1655365312635437,0,0.0
288,1,CREEP,-0.05401819195903153,54.99332307171886,50.458348951287824,0.059818080409684796,3.3335893545446114,0,0.0
289,0,STOP,-0.05700909597951576,54.993744456368596,50.461309732905654,0.029909040204842398,3.7772855661684543,0,0.0
290,2,YIELD,-0.058504547989757884,54.99395514869346,50.46279012371457,0.014954520102421199,3.717262250011612,0,0.0
291,0,STOP,-0.059252273994878944,54.99406049485589,50.46353031911902,0.0074772600512105995,3.3861019118719167,0,0.0
292,0,STOP,-0.009626136997439472,54.99411316793711,50.463900416821254,0.0037386300256052997,3.495561531523934,0,0.0
293,3,GO,-0.03962613699743947,54.99698361548947,50.48406908778127,0.2037386300256053,3.5843424945741327,0,0.0
294,0,STOP,-0.04981306849871974,54.998418839265646,50.49415342326128,0.10186931501280265,5.333386886369312,0,0.0
295,0,STOP,-0.004906534249359869,54.99913645115374,50.49919559100129,0.050934657506401325,4.750048127295092,0,0.0
296,3,GO,-0.03490653424935987,55.00267183751298,50.524036331999085,0.2509346575064013,5.015086109282186,0,0.0
297,0,STOP,-0.04745326712467994,55.00443953069259,50.53645670249798,0.12546732875320066,4.906576039049729,0,0.0
298,0,STOP,-0.003726633562339969,55.0053233772824,50.54266688774743,0.06273366437660033,5.352381776307219,0,0.0
299,0,STOP,-0.006863316781169986,55.00576530057731,50.54577198037215,0.031366832188300164,5.042872155114783,0,0.0
300,0,STOP,-0.008431658390584993,55.00598626222476,50.54732452668452,0.015683416094150082,4.910735865118901,0,0.0
301,4,ABORT,-0.5592158291952926,55.00609674304849,50.5481007998407,0.007841708047075041,5.211405034983256,0,0.0
302,0,STOP,-0.05960791459764625,55.00615198346035,50.548488936418785,0.0039208540235375205,4.668177035125398,0,0.0
303,0,STOP,-0.009803957298823126,55.00617960366628,50.54868300470783,0.0019604270117687603,5.34137166515164,0,0.0
304,0,STOP,-0.009901978649411563,55.006193413769246,50.54878003885236,0.0009802135058843801,5.225154431684859,0,0.0
305,0,STOP,-0.009950989324705783,55.00620031882073,50.548828555924615,0.0004901067529421901,5.229982587682149,0,0.0
306,3,GO,-0.03995098932470578,55.00902499834336,50.56867564625467,0.2004901067529422,4.7215208800718225,0,0.0
307,4,ABORT,-0.549975494662353,55.01043733810467,50.5785991914197,0.1002450533764711,4.975088317235705,0,0.0
308,0,STOP,-0.05498774733117645,55.01114350798533,50.58356096400221,0.05012252668823555,4.946766590012269,0,0.0
309,1,CREEP,-0.05248774733117645,55.012201899674885,50.590997558241945,0.07512252668823555,4.744141737023459,0,0.0
310,0,STOP,-0.05624387366558822,55.012731095519655,50.59471585536181,0.03756126334411777,4.527051353241068,0,0.0
311,2,YIELD,-0.05812193683279412,55.01299569344204,50.59657500392175,0.018780631672058887,4.175717697372548,0,0.0
312,0,STOP,-0.05906096841639706,55.01312799240324,50.597504578201715,0.009390315836029443,3.8710837551582986,0,0.0
313,0,STOP,-0.00953048420819853,55.01319414188384,50.5979693653417,0.004695157918014722,4.351130295718326,0,0.0
314,0,STOP,-0.009765242104099266,55.01322721662413,50.59820175891169,0.002347578959007361,3.81647673819584,0,0.0
315,0,STOP,-0.009882621052049633,55.01324375399428,50.598317955696686,0.0011737894795036804,4.153710875190962,0,0.0
316,0,STOP,-0.009941310526024818,55.01325202267936,50.59837605408919,0.0005868947397518402,3.2706932888667515,0,0.0
317,0,STOP,-0.00997065526301241,55.01325615702189,50.59840510328544,0.0002934473698759201,3.8318482199786272,0,0.0
318,0,STOP,-0.009985327631506205,55.013258224193166,50.59841962788356,0.00014672368493796005,3.114117330372494,0,0.0
319,3,GO,-0.03998532763150621,55.01607806583558,50.618232725739475,0.20014672368493797,2.9757048128053234,0,0.0
320,1,CREEP,-0.03748532763150621,55.01925012928689,50.640520645252614,0.22514672368493796,2.9355946916156,0,0.0
321,0,STOP,-0.04874266381575311,55.02083616101254,50.65166460500918,0.11257336184246898,3.4708118273726534,0,0.0
322,2,YIELD,-0.051242663815753105,55.0220699709293,50.66033374310853,0.08757336184246897,2.8539128527057898,0,0.0
323,1,CREEP,-0.04874266381575311,55.02365600265496,50.6714777028651,0.11257336184246898,2.6862879241094273,0,0.0
324,0,STOP,-0.054371331907876554,55.024449018517785,50.67704968274339,0.05628668092123449,2.875099095952138,0,0.0
325,0,STOP,-0.007185665953938277,55.0248455264492,50.67983567268253,0.028143340460617245,2.6322913751970978,0,0.0
326,4,ABORT,-0.5585928329769692,55.025043780414904,50.6812286676521,0.014071670230308623,2.350562223776895,0,0.0
327,3,GO,-0.03859283297696914,55.02805980885176,50.70242023587946,0.21407167023030862,2.584452442830618,0,0.0
328,4,ABORT,-0.5492964164884846,55.02956782307018,50.71301601999314,0.10703583511515431,2.3617380039472167,0,0.0
329,0,STOP,-0.05464820824424229,55.030321830179396,50.71831391204998,0.053517917557577156,2.206992381158705,0,0.0
330,0,STOP,-0.0073241041221211445,55.030698833734,50.7209628580784,0.026758958778788578,2.175615010195509,0,0.0
331,0,STOP,-0.008662052061060573,55.03088733551131,50.72228733109261,0.013379479389394289,2.2509034381596282,0,0.0
332,0,STOP,-0.009331026030530288,55.03098158639996,50.72294956759972,0.0066897396946971445,2.235561411642887,0,0.0
333,3,GO,-0.03933102603053029,55.03389361175976,50.74341037736461,0.20668973969469714,2.0607658603954335,0,0.0
334,0,STOP,-0.049665513015265145,55.035349624439654,50.75364078224706,0.10334486984734857,1.743237284241874,0,0.0
335,1,CREEP,-0.04716551301526514,55.037157858928445,50.76634600878673,0.12834486984734858,1.8356677071241434,0,0.0
336,0,STOP,-0.05358275650763258,55.03806197617284,50.772698622056566,0.06417243492367429,1.4966053040816527,0,0.0
337,2,YIELD,-0.05608275650763257,55.03861387160835,50.77657641366918,0.03917243492367429,1.4469820981724544,0,0.0
338,0,STOP,-0.05804137825381629,55.0388898193261,50.77851530947549,0.019586217461837144,1.5625475849718926,0,0.0
339,0,STOP,-0.009020689126908146,55.03902779318497,50.77948475737864,0.009793108730918572,1.3548431534310823,0,0.0
340,4,ABORT,-0.5595103445634542,55.03909678011441,50.77996948133022,0.004896554365459286,1.2128814923299074,0,0.0
341,0,STOP,-0.05975517228172704,55.03913127357913,50.780211843306006,0.002448277182729643,0.5940360176446706,0,0.0
342,2,YIELD,-0.059877586140863526,55.03914852031149,50.7803330242939,0.0012241385913648215,0.5260899346275161,0,0.0
343,0,STOP,-0.05993879307043176,55.03915714367767,50.78039361478785,0.0006120692956824108,0.4454282464663867,0,0.0
344,0,STOP,-0.009969396535215882,55.03916145536076,50.78042391003482,0.0003060346478412054,0.39378210503261984,0,0.0
345,1,CREEP,-0.057469396535215884,55.039517988852744,50.782929026939016,0.025306034647841206,0.3561277702202955,0,0.0
346,4,ABORT,-0.558734698267608,55.039696255598734,50.78418158539112,0.012653017323920603,0.22509406342089813,0,0.0
347,0,STOP,-0.059367349133803975,55.03978538897173,50.784807864617164,0.0063265086619603015,0.15393990241723576,0,0.0
348,1,CREEP,-0.05686734913380397,55.04022674415362,50.78790896550044,0.0313265086619603,0.157346573819286,0,0.0
349,2,YIELD,-0.05843367456690199,55.04044742174457,50.78945951594208,0.01566325433098015,0.02274290974950983,0,0.0
350,0,STOP,-0.05921683728345099,55.04055776054003,50.790234791162895,0.007831627165490075,0.0,0,0.0
351,0,STOP,-0.009608418641725498,55.04061292993777,50.790622428773304,0.003915813582745038,0.0,0,0.0
352,0,STOP,-0.00980420932086275,55.04064051463664,50.790816247578505,0.001957906791372519,0.0,0,0.0
353,0,STOP,-20.00990210466043,55.04065430698608,50.79091315698111,0.0009789533956862594,0.0,1,0.0
