step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,0,STOP,-0.005375913676519702,57.47025860188957,54.36256407967173,0.046240863234803,2.6168664805678885,0,0.0
251,1,CREEP,-0.052875913676519705,57.47636122460389,54.36623843366203,0.071240863234803,2.823597487879146,0,0.0
252,0,STOP,-0.056437956838259855,57.47941253596105,54.36807561065718,0.0356204316174015,2.6221859591870067,0,0.0
253,1,CREEP,-0.05393795683825985,57.48460539306781,54.37120220001465,0.0606204316174015,2.1411262800908824,0,0.0
254,2,YIELD,-0.056437956838259855,57.48765670442497,54.3730393770098,0.0356204316174015,2.5081278538538228,0,0.0
255,4,ABORT,-0.5582189784191299,57.48918236010355,54.37395796550737,0.01781021580870075,2.5094225365249354,0,0.0
256,0,STOP,-0.059109489209564964,57.489945187942844,54.374417259756164,0.008905107904350375,2.0987813871845984,0,0.0
257,2,YIELD,-0.05955474460478249,57.490326601862485,54.37464690688056,0.004452553952175187,1.8611049614268789,0,0.0
258,1,CREEP,-0.057054744604782485,57.49284956153173,54.376165966367275,0.02945255395217519,1.8055814306286475,0,0.0
259,1,CREEP,-0.004554744604782483,57.497514066950565,54.37897443821631,0.05445255395217519,1.6675204036634736,0,0.0
260,4,ABORT,-0.5572773723023913,57.49984631965999,54.38037867414083,0.027226276976087593,1.7909517550914373,0,0.0
261,0,STOP,-0.05863868615119562,57.5010124460147,54.38108079210309,0.013613138488043797,1.5227878114719395,0,0.0
262,2,YIELD,-0.059319343075597816,57.50159550919205,54.38143185108422,0.006806569244021898,1.5116890879682388,0,0.0
263,0,STOP,-0.059659671537798914,57.50188704078073,54.381607380574785,0.003403284622010949,1.6011809325097572,0,0.0
264,0,STOP,-0.009829835768899455,57.502032806575066,54.381695145320066,0.0017016423110054746,1.2674996346786869,0,0.0
265,0,STOP,-0.009914917884449728,57.50210568947224,54.38173902769271,0.0008508211555027373,1.2031989060915158,0,0.0
266,4,ABORT,-0.5599574589422249,57.50214213092082,54.38176096887903,0.00042541057775136865,1.2869578395286534,0,0.0
267,2,YIELD,-0.059978729471112435,57.50216035164511,54.38177193947219,0.00021270528887568432,1.192210308329437,0,0.0
268,3,GO,-0.03997872947111243,57.519310938366175,54.39209820896393,0.2002127052888757,0.9335701332887443,0,0.0
269,1,CREEP,-0.037478729471112436,57.538603070836835,54.40371389081799,0.2252127052888757,0.7868726667259559,0,0.0
270,4,ABORT,-0.5487393647355563,57.54824913707217,54.40952173174502,0.11260635264443784,0.7275794554751649,0,0.0
271,2,YIELD,-0.05123936473555622,57.5557536575579,54.41404016030973,0.08760635264443783,0.7026926121138307,0,0.0
272,0,STOP,-0.05561968236777811,57.55950591780076,54.416299374592086,0.04380317632221892,0.6312714956739134,0,0.0
273,4,ABORT,-0.5578098411838891,57.5613820479222,54.417428981733266,0.02190158816110946,0.5772972140304574,0,0.0
274,4,ABORT,-0.5089049205919445,57.56232011298292,54.41799378530385,0.01095079408055473,0.17905011377452418,0,0.0
275,2,YIELD,-0.059452460295972266,57.56278914551328,54.41827618708915,0.005475397040277365,0.1557085641222278,0,0.0
276,4,ABORT,-0.5597262301479862,57.56302366177845,54.41841738798179,0.0027376985201386823,0.10488603297217493,0,0.0
277,2,YIELD,-0.05986311507399307,57.56314091991104,54.41848798842812,0.0013688492600693412,0.08311544234932294,0,0.0
278,0,STOP,-0.05993155753699654,57.56319954897734,54.41852328865128,0.0006844246300346706,0.04381555503208251,0,0.0
279,0,STOP,-0.009965778768498268,57.56322886351049,54.41854093876286,0.0003422123150173353,0.0,0,0.0
280,1,CREEP,-0.057465778768498274,57.56539972379323,54.419848001236765,0.025342212315017338,0.0,0,0.0
281,1,CREEP,-20.004965778768497,57.56971212982557,54.42244447607299,0.05034221231501734,0.0,1,0.0
