step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
253,3,GO,-2.568067427887571,54.8,48.78343408056894,1.2298314302810465,1.1030493960238683,0,1.216565919431062
254,3,GO,-2.438067427887583,54.8,48.92641722359704,1.4298314302810464,0.8487587431243251,0,1.073582776402958
255,0,STOP,-2.5880674278875784,54.8,49.04440036662515,1.1798314302810464,0.9286061352925038,0,0.9555996333748524
256,3,GO,8.25478204315267,54.811606907517216,49.18155379755519,1.3798314302810464,0.6912554272380054,0,0.0
257,1,CREEP,-2.9270168569718953,54.830342732793085,49.31319762251985,1.3298314302810463,0.612700837320191,0,0.0
258,4,ABORT,-3.4670168569718953,54.84344300912666,49.40524430096893,0.9298314302810463,0.7718059416835461,0,0.0
259,0,STOP,-2.9920168569718952,54.85302106737131,49.47254276284578,0.6798314302810463,0.0,0,0.0
260,0,STOP,0.03298314302810463,54.85907690752702,49.51509300815038,0.4298314302810463,0.0,0,0.0
261,1,CREEP,-0.014516856971895371,54.865484969491625,49.5601180751122,0.45483143028104633,0.0,0,0.0
262,3,GO,-2.994516856971895,54.87471080592737,49.62494171533182,0.6548314302810463,0.0,0,0.0
263,3,GO,-2.9245168569718953,54.88675441683427,49.70956392880923,0.8548314302810462,0.0,0,0.0
264,1,CREEP,-2.972016856971895,54.89915024955006,49.796660963943864,0.8798314302810463,0.0,0,0.0
265,3,GO,-2.952016856971895,54.914363856737,49.903556572336285,1.0798314302810463,0.0,0,0.0
266,0,STOP,-2.977016856971895,54.926055245835,49.98570396415647,0.8298314302810463,0.0,0,0.0
267,1,CREEP,-2.974516856971895,54.938098856741895,50.07032617763388,0.8548314302810464,0.0,0,0.0
268,0,STOP,-2.999516856971895,54.946620249559864,50.13020017453905,0.6048314302810464,0.0,0,0.0
269,2,YIELD,-23.002016856971895,54.954789420568936,50.18759934978699,0.5798314302810463,0.0,1,0.0
