step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,0,STOP,-0.0074803924560546894,55.07582002066785,51.03799856627147,0.025196075439453125,6.828726035464412,0,0.0
252,0,STOP,-0.008740196228027346,55.07599751281322,51.03924568213496,0.012598037719726562,5.875909406504614,0,0.0
253,3,GO,-0.038740196228027345,55.078992779429726,51.06029137125624,0.21259803771972657,4.8270612415432765,0,0.0
254,0,STOP,-0.049370098114013675,55.08049041273798,51.07081421581688,0.10629901885986329,5.222997956039086,0,0.0
255,0,STOP,-0.004685049057006837,55.08123922939211,51.0760756380972,0.05314950942993164,5.213673791166172,0,0.0
256,0,STOP,-0.007342524528503419,55.08161363771917,51.078706349237365,0.02657475471496582,5.784800383936233,0,0.0
257,0,STOP,-0.00867126226425171,55.0818008418827,51.08002170480744,0.01328737735748291,5.116252019995704,0,0.0
258,0,STOP,-0.009335631132125856,55.08189444396447,51.080679382592486,0.006643688678741455,5.294859848198536,0,0.0
259,0,STOP,-0.009667815566062929,55.08194124500535,51.08100822148501,0.0033218443393707277,5.839279869150538,0,0.0
260,0,STOP,-0.009833907783031465,55.081964645525794,51.081172640931264,0.0016609221696853639,4.723809951216583,0,0.0
261,3,GO,-0.03983390778303147,55.08480582051738,51.101135633635316,0.20166092216968537,4.21343291677936,0,0.0
262,3,GO,0.03016609221696854,55.090464769980116,51.140897199597156,0.4016609221696854,3.830266753960677,0,0.0
263,3,GO,-2.9498339077830313,55.098941493914,51.20045733881679,0.6016609221696854,2.9600957580635407,0,0.0
264,3,GO,-2.9298339077830313,55.110235992319026,51.27981605129422,0.8016609221696853,2.171579098895978,0,0.0
265,3,GO,-2.9098339077830313,55.1243482651952,51.378973337029436,1.0016609221696853,1.545068072468569,0,0.0
266,3,GO,-2.8898339077830313,55.14127831254252,51.49792919602244,1.2016609221696852,1.08400579927518,0,0.0
267,0,STOP,-2.9648339077830315,55.15468614180091,51.59213683844321,0.9516609221696852,1.573661810741183,0,0.0
268,3,GO,-2.9448339077830314,55.17091174553044,51.70614305412177,1.1516609221696852,1.0772179720689339,0,0.0
269,0,STOP,-2.9698339077830314,55.193200427918995,51.792000713198334,0.9016609221696852,1.6081964322998976,0,0.0
270,3,GO,-2.9498339077830313,55.2498749842714,51.886458307119,1.1016609221696851,1.1702971613868043,0,0.0
271,0,STOP,-2.9748339077830313,55.29368837907856,51.959480631797604,0.8516609221696851,1.6004401830154777,0,0.0
272,3,GO,-2.9548339077830312,55.347790703121916,52.04965117186986,1.051660922169685,1.182509258896155,0,0.0
273,3,GO,-2.8848339077830314,55.412181956401454,52.156969927335766,1.251660922169685,0.7796551099688864,0,0.0
274,0,STOP,-2.959833907783031,55.46371204813576,52.24285341355961,1.001660922169685,1.205537558980146,0,0.0
275,0,STOP,-2.9348339077830317,55.50238097832483,52.30730163054139,0.751660922169685,1.5930225938145715,0,0.0
276,0,STOP,-2.9598339077830316,55.52818874696866,52.3503145782811,0.501660922169685,2.0387144599468625,0,0.0
277,0,STOP,0.015166092216968505,55.54113535406725,52.37189225677876,0.25166092216968505,2.8879586546335045,0,0.0
278,0,STOP,0.0025830461084842514,55.54760865761655,52.38268109602758,0.12583046108484253,2.816908170501436,0,0.0
279,3,GO,-0.02741695389151575,55.56437089040203,52.41061815067006,0.32583046108484254,2.3859181240186293,0,0.0
280,0,STOP,-0.04370847694575788,55.57275200679478,52.42458667799129,0.16291523054242127,2.5560801046587187,0,0.0
281,0,STOP,-0.0018542384728789385,55.57694256499115,52.43157094165191,0.08145761527121063,2.6743129607410436,0,0.0
282,0,STOP,-0.00592711923643947,55.579037844089335,52.435063073482226,0.04072880763560532,2.3034823028058558,0,0.0
283,0,STOP,-0.007963559618219736,55.58008548363843,52.43680913939738,0.02036440381780266,2.4836838247318926,0,0.0
284,0,STOP,-0.008981779809109868,55.58060930341297,52.43768217235496,0.01018220190890133,2.1894937210990135,0,0.0
285,0,STOP,-0.009490889904554935,55.58087121330025,52.43811868883375,0.005091100954450665,2.2868619650387023,0,0.0
286,0,STOP,-0.00974544495227747,55.581002168243884,52.43833694707314,0.0025455504772253323,1.9872416436307745,0,0.0
287,0,STOP,-0.009872722476138735,55.5810676457157,52.43844607619284,0.0012727752386126662,1.9584164625328808,0,0.0
288,0,STOP,-0.00993636123806937,55.58110038445161,52.438500640752686,0.0006363876193063331,0.9973182681813438,0,0.0
289,0,STOP,-0.009968180619034685,55.581116753819565,52.43852792303261,0.00031819380965316654,1.0563389419885807,0,0.0
290,0,STOP,-0.009984090309517343,55.58112493850354,52.438541564172574,0.00015909690482658327,0.9627675801661987,0,0.0
291,0,STOP,-0.009992045154758673,55.58112903084553,52.43854838474255,7.954845241329164e-05,0.7975854716622226,0,0.0
292,0,STOP,-0.009996022577379337,55.58113107701652,52.43855179502754,3.977422620664582e-05,0.7434941534354212,0,0.0
293,0,STOP,-0.00999801128868967,55.581132100102025,52.43855350017004,1.988711310332291e-05,0.6289265813898272,0,0.0
294,0,STOP,-0.009999005644344836,55.58113261164477,52.438554352741285,9.943556551661454e-06,0.7046969542264763,0,0.0
295,0,STOP,-0.009999502822172419,55.581132867416144,52.43855477902691,4.971778275830727e-06,0.5500807602259074,0,0.0
296,0,STOP,-0.00999975141108621,55.58113299530183,52.43855499216972,2.4858891379153636e-06,0.5024609627049328,0,0.0
297,0,STOP,-0.009999875705543107,55.58113305924468,52.438555098741126,1.2429445689576818e-06,0.4627389187276856,0,0.0
298,0,STOP,-0.009999937852771553,55.581133091216095,52.43855515202683,6.214722844788409e-07,0.41083378535305237,0,0.0
299,0,STOP,-0.009999968926385779,55.58113310720181,52.43855517866968,3.1073614223942045e-07,0.29566018176961567,0,0.0
300,0,STOP,-0.00999998446319289,55.58113311519466,52.43855519199111,1.5536807111971022e-07,0.23775435393208932,0,0.0
301,0,STOP,-0.009999992231596446,55.581133119191094,52.43855519865182,7.768403555985511e-08,0.16500639099371706,0,0.0
302,0,STOP,-0.009999996115798224,55.5811331211893,52.438555201982176,3.8842017779927556e-08,0.09385311731757646,0,0.0
303,0,STOP,-0.009999998057899112,55.58113312218841,52.438555203647354,1.9421008889963778e-08,0.046475366954896895,0,0.0
304,0,STOP,-0.009999999028949557,55.581133122687966,52.43855520447995,9.710504444981889e-09,0.0,0,0.0
305,0,STOP,-0.00999999951447478,55.58113312293774,52.43855520489624,4.8552522224909445e-09,0.0,0,0.0
306,0,STOP,-20.009999999757238,55.58113312306263,52.438555205104386,2.4276261112454723e-09,0.0,1,0.0
