step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
254,4,ABORT,-3.489460440352559,56.52728732680448,53.79480650566762,0.7053955964744089,2.841664153749954,0,0.0
255,1,CREEP,-2.9869604403525587,56.58985435021063,53.83247775012682,0.7303955964744089,2.682298226944232,0,0.0
256,3,GO,-2.966960440352559,56.669553739613555,53.8804642934846,0.9303955964744088,2.350849192140742,0,0.0
257,1,CREEP,-2.9644604403525587,56.75139467476607,53.929740249204706,0.9553955964744089,2.139093368098498,0,0.0
258,4,ABORT,-3.5044604403525588,56.79897087792504,53.958385607127646,0.5553955964744088,2.7689427411403083,0,0.0
259,4,ABORT,-0.48223022017627953,56.82275897950453,53.972708286089116,0.2776977982372044,3.5275268126641386,0,0.0
260,2,YIELD,-0.034730220176279566,56.84440553533442,53.98574155268827,0.2526977982372044,2.938746695131607,0,0.0
261,2,YIELD,0.012769779823720441,56.86391054541471,53.997485406925094,0.2276977982372044,2.9299127827649087,0,0.0
262,3,GO,-0.017230220176279558,56.90054792149178,54.019544560060496,0.42769779823720444,2.7903944275421853,0,0.0
263,3,GO,-2.9472302201762797,56.95431766356562,54.05191901209448,0.6276977982372045,2.3179618929872126,0,0.0
264,4,ABORT,-0.5286151100881398,56.98120253460253,54.068106238111476,0.31384889911860225,2.7100100088110124,0,0.0
265,0,STOP,-0.04430755504406989,56.994644970120994,54.07619985111997,0.15692444955930113,2.717607465550129,0,0.0
266,1,CREEP,-0.0418075550440699,57.01022895138905,54.08558287649079,0.18192444955930112,2.511496989070669,0,0.0
267,3,GO,-0.021807555044069886,57.042945298653876,54.10528120076019,0.38192444955930116,2.287163805181666,0,0.0
268,3,GO,-2.95180755504407,57.09279401191547,54.13529482392817,0.5819244495593012,1.9435886701005785,0,0.0
269,0,STOP,-0.026807555044069883,57.12122726768111,54.15241432347292,0.3319244495593012,2.217869843980953,0,0.0
270,3,GO,-3.0068075550440696,57.166792889443514,54.179849121916256,0.5319244495593012,1.6731887166215458,0,0.0
271,2,YIELD,-3.0093075550440695,57.210216965456326,54.20599450799727,0.5069244495593012,1.7196029110138775,0,0.0
272,1,CREEP,-3.0068075550440696,57.25578258721873,54.2334293064406,0.5319244495593012,1.499611808982743,0,0.0
273,4,ABORT,-0.5334037775220349,57.278565398099936,54.24714670566227,0.2659622247796506,1.8029413184177585,0,0.0
274,2,YIELD,-0.03590377752203494,57.29920666323154,54.25957469252161,0.2409622247796506,1.5405193890856088,0,0.0
275,4,ABORT,-0.5479518887610175,57.309527295797345,54.26578868595128,0.1204811123898253,1.5633744282606783,0,0.0
276,0,STOP,-0.05397594438050874,57.31468761208024,54.26889568266612,0.06024055619491265,1.5156545947533056,0,0.0
277,3,GO,-0.03397594438050874,57.33698029435992,54.282317978279536,0.26024055619491265,1.5187683145644597,0,0.0
278,2,YIELD,-0.03647594438050874,57.35713143088999,54.29445086153063,0.23524055619491266,1.3108903467335324,0,0.0
279,4,ABORT,-0.5482379721902544,57.36720699915503,54.30051730315617,0.11762027809745633,1.3758351104659525,0,0.0
280,2,YIELD,-0.050737972190254374,57.37514102167047,54.30529433241939,0.09262027809745632,1.2429384626427544,0,0.0
281,4,ABORT,-0.5553689860951272,57.379108032928194,54.307682847051005,0.04631013904872816,1.2211016258365213,0,0.0
282,0,STOP,-0.057684493047563595,57.38109153855705,54.308877104366815,0.02315506952436408,0.9932311053889066,0,0.0
283,0,STOP,-0.008842246523781797,57.38208329137149,54.309474233024716,0.01157753476218204,1.0184766363450852,0,0.0
284,0,STOP,-0.0094211232618909,57.3825791677787,54.309772797353666,0.00578876738109102,0.8451713704009816,0,0.0
285,2,YIELD,-0.05971056163094546,57.38282710598231,54.309922079518145,0.00289438369054551,0.8291698108922305,0,0.0
286,1,CREEP,-0.057210561630945456,57.38521658993551,54.31136077404494,0.02789438369054551,0.6552356624688723,0,0.0
287,0,STOP,-0.05860528081547273,57.386411331912115,54.31208012130834,0.013947191845272756,0.5927905864490556,0,0.0
288,0,STOP,-0.009302640407736365,57.38700870290042,54.31243979494004,0.006973595922636378,0.24464107554314457,0,0.0
289,3,GO,-0.039302640407736365,57.404738439885485,54.32311476747032,0.2069735959226364,0.1843431311543719,0,0.0
290,3,GO,0.03069735959226364,57.43960054286733,54.34410503889918,0.4069735959226364,0.11334540563854134,0,0.0
291,0,STOP,-0.03965132020386818,57.45703159435825,54.35460017461361,0.2034867979613182,0.08151107868711106,0,0.0
292,0,STOP,0.00017433989806590888,57.465747120103714,54.359847742470826,0.1017433989806591,0.05554666650369913,0,0.0
293,3,GO,-0.029825660101934093,57.491595011845945,54.37541060922662,0.3017433989806591,0.019365640178181827,0,0.0
294,4,ABORT,-0.544912830050967,57.50451895771706,54.38319204260451,0.15087169949032955,0.004877527651490002,0,0.0
295,0,STOP,-20.052456415025485,57.51098093065262,54.38708275929346,0.07543584974516478,0.0,1,0.0
