step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
247,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.3111159332647073e-34,4.154219941794502,0,0.0
248,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.1555579666323537e-34,4.279425291494428,0,0.0
249,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,5.777789833161768e-35,3.4264491712504994,0,0.0
250,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.888894916580884e-35,3.9012761037579398,0,0.0
251,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.444447458290442e-35,4.143136421772962,0,0.0
252,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,7.22223729145221e-36,3.747405792717427,0,0.0
253,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.611118645726105e-36,3.035914484380251,0,0.0
254,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.8055593228630526e-36,3.7215367701445534,0,0.0
255,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,9.027796614315263e-37,3.757615623972884,0,0.0
256,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,4.5138983071576315e-37,3.056274931416507,0,0.0
257,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.2569491535788157e-37,2.696294799099713,0,0.0
258,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.1284745767894079e-37,2.721719052915667,0,0.0
259,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,5.642372883947039e-38,2.5907290013327477,0,0.0
260,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.8211864419735197e-38,2.8980679261621503,0,0.0
261,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.4105932209867598e-38,2.409535244957555,0,0.0
262,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,7.052966104933799e-39,2.4816248902904565,0,0.0
263,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.5264830524668996e-39,2.8068509907126686,0,0.0
264,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.7632415262334498e-39,2.056705923656356,0,0.0
265,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,8.816207631167249e-40,2.024625505323575,0,0.0
266,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,4.4081038155836245e-40,2.371852766360668,0,0.0
267,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.2040519077918122e-40,2.2727580331562374,0,0.0
268,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.1020259538959061e-40,2.0775781579381416,0,0.0
269,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,5.510129769479531e-41,1.8186498126982296,0,0.0
270,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.7550648847397653e-41,1.644508304874671,0,0.0
271,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.3775324423698827e-41,1.7630618499045276,0,0.0
272,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,6.887662211849413e-42,1.7592150452788846,0,0.0
273,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.4438311059247066e-42,1.7157737942465439,0,0.0
274,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.7219155529623533e-42,1.2479679956192902,0,0.0
275,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,8.609577764811767e-43,1.4140517515628312,0,0.0
276,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,4.304788882405883e-43,1.1080503743639525,0,0.0
277,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.1523944412029416e-43,1.3050198094016707,0,0.0
278,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.0761972206014708e-43,0.9008410931391756,0,0.0
279,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,5.380986103007354e-44,0.8395241323086846,0,0.0
280,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.690493051503677e-44,0.7492335094852094,0,0.0
281,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.3452465257518385e-44,1.1096815913572589,0,0.0
282,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,6.726232628759193e-45,0.7407709339366482,0,0.0
283,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.3631163143795963e-45,0.7868595473145157,0,0.0
284,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.6815581571897982e-45,0.592240475422351,0,0.0
285,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,8.407790785948991e-46,0.5871601405893223,0,0.0
286,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,4.2038953929744954e-46,0.21983771903431018,0,0.0
287,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.1019476964872477e-46,0.36298352560120123,0,0.0
288,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.0509738482436238e-46,0.100354493530825,0,0.0
289,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,5.254869241218119e-47,0.20315012479642694,0,0.0
290,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.6274346206090596e-47,0.0,0,0.0
291,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.3137173103045298e-47,0.0,0,0.0
292,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,6.568586551522649e-48,0.0,0,0.0
293,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.2842932757613245e-48,0.0,0,0.0
294,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.6421466378806623e-48,0.0,0,0.0
295,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,8.210733189403311e-49,0.0,0,0.0
296,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,4.105366594701656e-49,0.0,0,0.0
297,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.052683297350828e-49,0.0,0,0.0
298,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.026341648675414e-49,0.0,0,0.0
299,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,5.13170824337707e-50,0.0,0,0.0
300,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.565854121688535e-50,0.0,0,0.0
301,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.2829270608442674e-50,0.0,0,0.0
302,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,6.414635304221337e-51,0.0,0,0.0
303,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.2073176521106685e-51,0.0,0,0.0
304,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.6036588260553342e-51,0.0,0,0.0
305,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,8.018294130276671e-52,0.0,0,0.0
306,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,4.0091470651383356e-52,0.02513344026566843,0,0.0
307,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.0045735325691678e-52,0.12334849675079691,0,0.0
308,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.0022867662845839e-52,0.1593306962807026,0,0.0
309,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,5.0114338314229195e-53,0.24757792061670333,0,0.0
310,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,2.5057169157114598e-53,0.2507589802347298,0,0.0
311,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.2528584578557299e-53,0.21974757311886386,0,0.0
312,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,6.264292289278649e-54,0.0,0,0.0
313,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,3.1321461446393247e-54,0.0,0,0.0
314,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,1.5660730723196623e-54,0.0,0,0.0
315,0,STOP,-0.010000000000000002,59.10575429851267,54.944639188552365,7.830365361598312e-55,0.0,0,0.0
316,0,STOP,-20.01,59.10575429851267,54.944639188552365,3.915182680799156e-55,0.0,1,0.0
