step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
256,2,YIELD,-0.059990234030133205,56.074532744951995,53.26088790825333,9.765969866802516e-05,11.64922138647132,0,0.0
257,0,STOP,-0.0599951170150666,56.074535256986316,53.260892094977194,4.882984933401258e-05,11.117109123477956,0,0.0
258,0,STOP,-0.009997558507533302,56.07453651300348,53.26089418833914,2.441492466700629e-05,11.155223420999148,0,0.0
259,0,STOP,-0.009998779253766651,56.07453714101206,53.2608952350201,1.2207462333503145e-05,10.142103274153733,0,0.0
260,0,STOP,-0.009999389626883327,56.07453745501635,53.26089575836058,6.103731166751573e-06,10.36476532491745,0,0.0
261,0,STOP,-0.009999694813441665,56.074537612018496,53.26089602003083,3.0518655833757863e-06,8.978259010083228,0,0.0
262,0,STOP,-0.009999847406720833,56.07453769051957,53.260896150865946,1.5259327916878932e-06,9.05803735321115,0,0.0
263,2,YIELD,-0.05999992370336042,56.0745377297701,53.260896216283506,7.629663958439466e-07,10.197630783555324,0,0.0
264,0,STOP,-0.05999996185168021,56.07453774939537,53.26089624899229,3.814831979219733e-07,10.799646428427208,0,0.0
265,2,YIELD,-0.05999998092584011,56.074537759208006,53.26089626534668,1.9074159896098664e-07,9.457522447865543,0,0.0
266,1,CREEP,-0.057499980925840105,56.07582388517516,53.26303980862527,0.02500019074159896,8.581786799266988,0,0.0
267,0,STOP,-0.05874999046292006,56.07646694815874,53.264111580264576,0.01250009537079948,9.72133568237451,0,0.0
268,1,CREEP,-0.056249990462920056,56.07839612729685,53.26732687882808,0.037500095370799486,8.409080097595693,0,0.0
269,0,STOP,-0.05812499523146003,56.0793607168659,53.26893452810983,0.018750047685399743,8.150326782268861,0,0.0
270,3,GO,-0.03812499523146003,56.09061423567114,53.28769039278523,0.21875004768539974,7.859317431405252,0,0.0
271,0,STOP,-0.04906249761573002,56.09624099507376,53.297068325122936,0.10937502384269987,8.260126758896192,0,0.0
272,0,STOP,-0.004531248807865008,56.09905437477507,53.301757291291786,0.054687511921349935,8.484514684591966,0,0.0
273,3,GO,-0.034531248807865005,56.11215668371257,53.32359447285429,0.25468751192135,7.13931128024084,0,0.0
274,2,YIELD,-0.03703124880786501,56.12397287649555,53.34328812749258,0.22968751192134998,7.817752368292753,0,0.0
275,0,STOP,-0.048515624403932506,56.12988097288704,53.35313495481173,0.11484375596067499,7.366916583410266,0,0.0
276,0,STOP,-0.0042578122019662525,56.132835021082784,53.358058368471305,0.057421877980337495,9.038709477854125,0,0.0
277,0,STOP,-0.007128906100983127,56.13431204518065,53.36052007530109,0.028710938990168747,8.51312896082387,0,0.0
278,3,GO,-0.03712890610098313,56.14607799851471,53.38012999752453,0.22871093899016876,7.103774335872058,0,0.0
279,0,STOP,-0.04856445305049156,56.151960975181744,53.389934958636246,0.11435546949508438,7.193563332264534,0,0.0
280,3,GO,-0.02856445305049156,56.168132881084965,53.41688813514161,0.3143554694950844,6.516258510635639,0,0.0
281,0,STOP,-0.044282226525245785,56.176218834036575,53.4303647233943,0.1571777347475422,6.7357546962380965,0,0.0
282,0,STOP,-0.0021411132626228905,56.180261810512384,53.43710301752064,0.0785888673737711,7.520623372017834,0,0.0
283,3,GO,-0.032141113262622895,56.19459371622438,53.46098952704064,0.2785888673737711,6.806615039022978,0,0.0
284,3,GO,0.03785888673737711,56.21921455117257,53.50202425195428,0.4785888673737711,5.226315230812639,0,0.0
285,0,STOP,-0.03607055663131145,56.23152496864666,53.5225416144111,0.23929443368688555,6.1915032179578215,0,0.0
286,2,YIELD,-0.038570556631311446,56.242549269966226,53.54091544994372,0.21429443368688555,6.354660025540853,0,0.0
287,0,STOP,-0.049285278315655726,56.248061420626016,53.550102367710025,0.10714721684344278,6.947111119298651,0,0.0
288,2,YIELD,-0.05178527831565573,56.252287455131274,53.557145758552124,0.08214721684344278,7.113831923273725,0,0.0
289,3,GO,-0.031785278315655724,56.26680241887273,53.58133736478788,0.2821472168434428,3.907124559279489,0,0.0
290,1,CREEP,-0.02928527831565572,56.2826034987687,53.60767249794783,0.3071472168434428,3.908184612997562,0,0.0
291,1,CREEP,0.023214721684344283,56.2996906948192,53.636151158032,0.33214721684344284,4.302390345614686,0,0.0
292,1,CREEP,0.025714721684344286,56.31806400702422,53.66677334504037,0.35714721684344286,4.115201546149306,0,0.0
293,2,YIELD,-0.02678527831565572,56.34522866572495,53.68519003433701,0.33214721684344284,3.6274447796733824,0,0.0
294,0,STOP,-0.04339263915782786,56.359454834934375,53.693755528887195,0.16607360842172142,3.5782657183168647,0,0.0
295,1,CREEP,-0.04089263915782786,56.3758225498934,53.703610435799696,0.1910736084217214,3.2603247200637875,0,0.0
296,1,CREEP,0.011607360842172142,56.39433181060202,53.714754755074516,0.2160736084217214,3.8156088039504636,0,0.0
297,0,STOP,-0.04919631957891393,56.40358644095633,53.720326914711926,0.1080368042108607,3.120645482844167,0,0.0
298,0,STOP,-0.004598159789456966,56.408213756133485,53.72311299453063,0.05401840210543035,3.0767599978011617,0,0.0
299,1,CREEP,-0.05209815978945697,56.41498261706024,53.72718848671166,0.07901840210543035,3.1654471772245505,0,0.0
300,0,STOP,-0.05604907989472849,56.41836704752361,53.729226232802176,0.03950920105271517,3.120036374421122,0,0.0
301,2,YIELD,-0.05802453994736424,56.4200592627553,53.73024510584744,0.019754600526357587,2.6230788966854486,0,0.0
302,3,GO,-0.038024539947364246,56.43888384398376,53.741579277791274,0.2197546005263576,2.7638836439824406,0,0.0
303,2,YIELD,-0.04052453994736424,56.45556687946262,53.751624037372785,0.1947546005263576,2.562062941168324,0,0.0
304,2,YIELD,0.00697546005263576,56.47010836919189,53.76037938459198,0.1697546005263576,2.357574603887155,0,0.0
305,2,YIELD,0.004475460052635759,56.48250831317156,53.767845319448845,0.1447546005263576,2.7223050085602987,0,0.0
306,0,STOP,-0.05276226997368212,56.488708285161394,53.77157828687728,0.0723773002631788,2.4182799769290426,0,0.0
307,0,STOP,-0.006381134986841062,56.49180827115631,53.773444770591496,0.0361886501315894,2.4601395088258085,0,0.0
308,1,CREEP,-0.053881134986841064,56.497049802900825,53.77660066666804,0.0611886501315894,2.2723355994889727,0,0.0
309,0,STOP,-0.05694056749342054,56.499670568773084,53.778178614706306,0.0305943250657947,1.9186674502474574,0,0.0
310,0,STOP,-0.008470283746710267,56.50098095170921,53.77896758872544,0.01529716253289735,1.876549560955027,0,0.0
311,0,STOP,-0.009235141873355134,56.50163614317727,53.77936207573501,0.007648581266448675,1.5918493022878806,0,0.0
312,1,CREEP,-0.056735141873355134,56.50443288039494,53.7810459751069,0.03264858126644868,1.522151764691227,0,0.0
313,1,CREEP,-0.004235141873355133,56.5093711633622,53.784019286841115,0.05764858126644868,1.459299001187475,0,0.0
314,0,STOP,-0.05711757093667757,56.51184030484582,53.78550594270822,0.02882429063322434,1.3678113123304858,0,0.0
315,0,STOP,-0.008558785468338785,56.513074875587634,53.786249270641775,0.01441214531661217,1.3680416845753232,0,0.0
316,0,STOP,-0.009279392734169393,56.51369216095854,53.78662093460855,0.007206072658306085,1.1126726132472518,0,0.0
317,3,GO,-0.039279392734169395,56.53144181232622,53.79730789747391,0.2072060726583061,1.2346953735459276,0,0.0
318,0,STOP,-0.0496396963670847,56.54031663801006,53.80265137890658,0.10360303632915305,1.0849045073870893,0,0.0
319,0,STOP,-0.0048198481835423496,56.54475405085198,53.80532311962292,0.051801518164576524,1.0900011432334498,0,0.0
320,0,STOP,-0.007409924091771176,56.54697275727294,53.80665898998109,0.025900759082288262,0.8022555988418262,0,0.0
321,0,STOP,-0.008704962045885589,56.54808211048342,53.807326925160176,0.012950379541144131,0.6691979599833368,0,0.0
322,1,CREEP,-0.05620496204588559,56.551333009443496,53.80928427270158,0.037950379541144136,0.7256583691771541,0,0.0
323,3,GO,-0.03620496204588559,56.571716274400345,53.82155691914157,0.23795037954114415,0.6890232112253528,0,0.0
324,2,YIELD,-0.03870496204588559,56.5899579936076,53.832540153219234,0.21295037954114415,0.610684257922632,0,0.0
325,3,GO,-0.018704962045885586,56.62533207881162,53.85383868619548,0.41295037954114416,0.5825883781556759,0,0.0
326,0,STOP,-0.039352481022942795,56.64301912141363,53.864487952683604,0.20647518977057208,0.46835291353800323,0,0.0
327,0,STOP,0.00032375948852860284,56.65186264271463,53.86981258592766,0.10323759488528604,0.21937361204988784,0,0.0
328,0,STOP,-0.0048381202557356996,56.65628440336514,53.87247490254969,0.05161879744264302,0.10319439693106788,0,0.0
329,3,GO,-0.0348381202557357,56.677838530012416,53.8854525180703,0.25161879744264304,0.15539946183648026,0,0.0
330,2,YIELD,-0.0373381202557357,56.69725111091009,53.89714072122859,0.22661879744264304,0.02904787946630434,0,0.0
331,2,YIELD,0.010161879744264305,56.71452214605817,53.907539512024556,0.20161879744264305,0.0,0,0.0
332,1,CREEP,-0.0373381202557357,56.73393472695585,53.91922771518284,0.22661879744264304,0.0,0,0.0
333,0,STOP,-0.048669060127867855,56.74364101740469,53.925071816761985,0.11330939872132152,0.0,0,0.0
334,0,STOP,-0.0043345300639339255,56.74849416262911,53.92799386755156,0.05665469936066076,0.0,0,0.0
335,1,CREEP,-0.05183453006393393,56.755488853603126,53.932205330703454,0.08165469936066076,0.0,0,0.0
336,0,STOP,-0.055917265031966965,56.75898619909013,53.9343110622794,0.04082734968033038,0.0,0,0.0
337,3,GO,-0.03591726503196696,56.77961591057391,53.946732092753926,0.2408273496803304,0.0,0,0.0
338,2,YIELD,-0.03841726503196696,56.79810407630809,53.95786371086613,0.2158273496803304,0.0,0,0.0
339,1,CREEP,-0.03591726503196696,56.81873378779187,53.970284741340656,0.2408273496803304,0.0,0,0.0
340,2,YIELD,-0.03841726503196696,56.837221953526054,53.981416359452865,0.2158273496803304,0.5102045900566616,0,0.0
341,0,STOP,-0.04920863251598348,56.846466036393146,53.986982168508966,0.1079136748401652,0.5504158127466541,0,0.0
342,0,STOP,-0.0046043162579917415,56.851088077826695,53.98976507303701,0.0539568374200826,0.54652837224607,0,0.0
343,0,STOP,-0.007302158128995872,56.85339909854346,53.991156525301044,0.0269784187100413,0.6265722166364089,0,0.0
344,0,STOP,-0.008651079064497937,56.85455460890185,53.99185225143305,0.01348920935502065,0.5411619112878985,0,0.0
345,2,YIELD,-0.05932553953224897,56.855132364081044,53.99220011449906,0.006744604677510325,0.5841582644571937,0,0.0
346,0,STOP,-0.05966276976612449,56.85542124167064,53.99237404603206,0.0033723023387551626,0.4638870223159062,0,0.0
347,0,STOP,-0.009831384883062243,56.85556568046544,53.99246101179857,0.0016861511693775813,0.4320070155754418,0,0.0
348,0,STOP,-0.009915692441531123,56.85563789986284,53.99250449468182,0.0008430755846887906,0.3817443660487791,0,0.0
349,2,YIELD,-0.05995784622076557,56.85567400956154,53.99252623612344,0.0004215377923443953,0.3266208852430906,0,0.0
350,0,STOP,-0.05997892311038278,56.85569206441089,53.99253710684425,0.00021076889617219766,0.22403759946249807,0,0.0
351,0,STOP,-0.009989461555191393,56.85570109183556,53.99254254220466,0.00010538444808609883,0.1771658833460716,0,0.0
352,1,CREEP,-0.0574894615551914,56.85785166500983,53.99383738992739,0.0251053844480861,0.13672253208852161,0,0.0
353,0,STOP,-0.0587447307775957,56.85892695159697,53.99448481378875,0.01255269222404305,0.08212006328175935,0,0.0
354,0,STOP,-0.009372365388797849,56.85946459489054,53.994808525719435,0.006276346112021525,0.044202760746255856,0,0.0
355,0,STOP,-0.009686182694398925,56.859733416537324,53.99497038168478,0.0031381730560107626,0.009590018059542498,0,0.0
356,0,STOP,-20.0098430913472,56.859867827360716,53.995051309667446,0.0015690865280053813,0.0,1,0.0
